#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -91.767174560  -10.416274389   -0.614487975
   -1.999195325    1.047197551  -94.105936751  -14.569534292   -0.267076206
   -1.808795770    1.047197551  -97.279121003  -18.135644209   -0.150230336
   -1.618396215    1.047197551 -100.617059967  -15.563794927   -0.206885703
   -1.427996661    1.047197551 -102.661651939   -4.551638441   -0.407128796
   -1.237597106    1.047197551 -101.953158827   12.625454691   -0.710841472
   -1.047197551    1.047197551  -97.812646449   30.398331838   -1.020362168
   -0.856797996    1.047197551  -90.709875677   42.847719041   -1.151509630
   -0.666398442    1.047197551  -82.054134194   46.326413425   -0.847033802
   -0.475998887    1.047197551  -73.637229261   40.547018948    0.176067692
   -0.285599332    1.047197551  -67.028848774   27.927118834    2.191623571
   -0.095199777    1.047197551  -63.180297426   12.238913832    5.376779437
    0.095199777    1.047197551  -62.280600789   -2.336858023    9.735939906
    0.285599332    1.047197551  -63.742809982  -11.989430231   14.966324957
    0.475998887    1.047197551  -66.335281884  -13.882790312   20.404916920
    0.666398442    1.047197551  -68.449434677   -7.046088338   25.098682619
    0.856797996    1.047197551  -68.531418208    6.962623893   28.063951126
    1.047197551    1.047197551  -65.564616879   24.189143463   28.614200505
    1.237597106    1.047197551  -59.420766085   39.528490316   26.647361303
    1.427996661    1.047197551  -50.909220255   48.480467666   22.661338949
    1.618396215    1.047197551  -41.518853633   48.573548812   17.534391782
    1.808795770    1.047197551  -32.977186035   39.712623100   12.168386708
    1.999195325    1.047197551  -26.844453658   23.681717210    7.205229514
    2.189594880    1.047197551  -24.237487091    3.165500404    2.957599232
    2.379994435    1.047197551  -25.727028097  -18.825511574   -0.489565775
    2.570393989    1.047197551  -31.297539622  -39.155941839   -3.107832345
    2.760793544    1.047197551  -40.319432001  -54.560275578   -4.837381047
    2.951193099    1.047197551  -51.560958511  -62.070712579   -5.620158011

   -3.141592654    1.396263402  -68.213654826  -59.378888348  -11.146943604
   -2.951193099    1.396263402  -78.427716806  -46.876563935   -9.865800579
   -2.760793544    1.396263402  -85.798078092  -30.388311135   -8.035696713
   -2.570393989    1.396263402  -90.108226250  -15.676123346   -6.061226588
   -2.379994435    1.396263402  -92.190135361   -7.555885004   -4.221794876
   -2.189594880    1.396263402  -93.504933097   -7.487037138   -2.619987449
   -1.999195325    1.396263402  -95.381952821  -12.670834196   -1.252536700
   -1.808795770    1.396263402  -98.300701776  -17.380335507   -0.130159341
   -1.618396215    1.396263402 -101.608949367  -16.014093693    0.668672229
   -1.427996661    1.396263402 -103.848068355   -6.116358406    1.055120626
   -1.237597106    1.396263402 -103.512822427   10.354965349    1.048748051
   -1.047197551    1.396263402  -99.811566523   28.196149430    0.853560428
   -0.856797996    1.396263402  -93.041485491   41.718773045    0.836411822
   -0.666398442    1.396263402  -84.421047659   47.212558787    1.408097387
   -0.475998887    1.396263402  -75.590399913   44.076539963    2.883568578
   -0.285599332    1.396263402  -68.043523097   34.226912738    5.408287342
   -0.095199777    1.396263402  -62.760278017   20.897539788    8.903612039
    0.095199777    1.396263402  -60.060685413    7.700949852   13.064475794
    0.285599332    1.396263402  -59.592695871   -2.029712991   17.332291740
    0.475998887    1.396263402  -60.431991379   -5.718511559   20.960530073
    0.666398442    1.396263402  -61.289886102   -2.223732028   23.172845442
    0.856797996    1.396263402  -60.849939683    7.549348558   23.425406569
    1.047197551    1.396263402  -58.174328483   20.651062513   21.602918854
    1.237597106    1.396263402  -53.021255269   32.881595636   18.092834905
    1.427996661    1.396263402  -45.953687852   40.205404929   13.598177166
    1.618396215    1.396263402  -38.184338423   40.000786013    8.855678215
    1.808795770    1.396263402  -31.235380559   31.622387402    4.375706329
    1.999195325    1.396263402  -26.577685157   16.274240720    0.356825001
    2.189594880    1.396263402  -25.322943850   -3.648952733   -3.208739222
    2.379994435    1.396263402  -28.054517210  -25.028805966   -6.343108850
    2.570393989    1.396263402  -34.723506077  -44.401047189   -8.933819336
    2.760793544    1.396263402  -44.606893848  -58.248130386  -10.734147543
    2.951193099    1.396263402  -56.357279417  -63.644167663  -11.496288440

   -3.141592654    1.745329252  -74.563961948  -58.423688611  -16.992897684
   -2.951193099    1.745329252  -84.399207476  -43.958211552  -15.813962152
   -2.760793544    1.745329252  -91.085880212  -26.267584171  -13.778642801
   -2.570393989    1.745329252  -94.563478346  -11.178084721  -11.251180210
   -2.379994435    1.745329252  -95.803156555   -3.287203336   -8.513711677
   -2.189594880    1.745329252  -96.355044528   -3.781210409   -5.709609481
   -1.999195325    1.745329252  -97.595426093   -9.719473116   -2.918246615
   -1.808795770    1.745329252 -100.037546058  -15.359363352   -0.275689627
   -1.618396215    1.745329252 -103.060349546  -15.053042702    1.981832584
   -1.427996661    1.745329252 -105.211511809   -6.117137627    3.611873886
   -1.237597106    1.745329252 -104.930620814    9.886230347    4.531879221
   -1.047197551    1.745329252 -101.296401490   28.106732603    4.927544433
   -0.856797996    1.745329252  -94.430807180   42.945723095    5.218195167
   -0.666398442    1.745329252  -85.394461724   50.418462568    5.880925702
   -0.475998887    1.745329252  -75.747605203   49.422201486    7.241967677
   -0.285599332    1.745329252  -67.007127053   41.299991867    9.361670038
   -0.095199777    1.745329252  -60.281133241   28.795185722   11.998935734
    0.095199777    1.745329252  -56.099141342   15.133109923   14.678801915
    0.285599332    1.745329252  -54.375308433    3.485997208   16.773735939
    0.475998887    1.745329252  -54.450795601   -3.387138012   17.666792429
    0.666398442    1.745329252  -55.225653619   -3.704395415   16.943605970
    0.856797996    1.745329252  -55.413877164    2.565061686   14.586368336
    1.047197551    1.745329252  -53.930497708   13.368660532   10.998339337
    1.237597106    1.745329252  -50.256407531   24.882751650    6.878141880
    1.427996661    1.745329252  -44.670723019   32.795982747    2.906083966
    1.618396215    1.745329252  -38.205265198   33.732459194   -0.515933131
    1.808795770    1.745329252  -32.353294253   26.283627635   -3.372200572
    1.999195325    1.745329252  -28.671493998   11.260091469   -5.926751985
    2.189594880    1.745329252  -28.381822645   -8.813289339   -8.483955797
    2.379994435    1.745329252  -32.113924144  -30.314515061  -11.155305380
    2.570393989    1.745329252  -39.758164432  -49.218391240  -13.751487249
    2.760793544    1.745329252  -50.445753607  -61.716592315  -15.855663195
    2.951193099    1.745329252  -62.667175134  -65.020244253  -17.020769472

   -3.141592654    2.094395102  -81.401697996  -57.956384152  -18.791006408
   -2.951193099    2.094395102  -90.949765149  -41.488898382  -17.720992756
   -2.760793544    2.094395102  -97.017757345  -22.349926725  -15.686158287
   -2.570393989    2.094395102  -99.661435535   -6.435929518  -12.982484079
   -2.379994435    2.094395102  -99.956816891    1.826440802   -9.844848261
   -2.189594880    2.094395102  -99.522031178    1.428351776   -6.383070821
   -1.999195325    2.094395102  -99.780712919   -4.668142171   -2.657029429
   -1.808795770    2.094395102 -101.303563576  -10.828776447    1.188080729
   -1.618396215    2.094395102 -103.545458337  -11.447144391    4.852391751
   -1.427996661    2.094395102 -105.116844150   -3.646586365    7.960147083
   -1.237597106    2.094395102 -104.459101695   11.437211935   10.235451616
   -1.047197551    2.094395102 -100.567657877   29.378308593   11.651491971
   -0.856797996    2.094395102  -93.421781686   44.734239010   12.445985681
   -0.666398442    2.094395102  -83.948046406   53.266856407   12.979401960
   -0.475998887    2.094395102  -73.651316114   53.346883385   13.532222739
   -0.285599332    2.094395102  -64.102301439   45.721996139   14.161462311
   -0.095199777    2.094395102  -56.565226947   32.699399750   14.648054343
    0.095199777    2.094395102  -51.783639925   17.326017869   14.573715556
    0.285599332    2.094395102  -49.888287268    2.957192830   13.459942632
    0.475998887    2.094395102  -50.365423526   -7.090489917   10.989978099
    0.666398442    2.094395102  -52.123974005  -10.179604085    7.207171236
    0.856797996    2.094395102  -53.716647883   -5.450929136    2.612909694
    1.047197551    2.094395102  -53.774085306    5.488697034   -1.978029491
    1.237597106    2.094395102  -51.468878159   18.563949956   -5.742693987
    1.427996661    2.094395102  -46.880379690   28.655017894   -8.221319016
    1.618396215    2.094395102  -41.018858416   31.396237122   -9.490659997
    1.808795770    2.094395102  -35.520989591   24.703205344  -10.075854559
    1.999195325    2.094395102  -32.161969435    9.289290301  -10.655960282
    2.189594880    2.094395102  -32.344965689  -11.856369647  -11.743105609
    2.379994435    2.094395102  -36.759796702  -34.360991214  -13.470100183
    2.570393989    2.094395102  -45.214560556  -53.512699324  -15.565574617
    2.760793544    2.094395102  -56.659150278  -65.181697256  -17.495861414
    2.951193099    2.094395102  -69.384867162  -66.728370009  -18.694490198

   -3.141592654    2.443460953  -87.711465220  -57.821472362  -12.520414416
   -2.951193099    2.443460953  -97.066624626  -39.646570797  -11.021973313
   -2.760793544    2.443460953 -102.640599540  -19.066736620   -8.829055913
   -2.570393989    2.443460953 -104.545420421   -2.002898058   -6.208244463
   -2.379994435    2.443460953 -103.899240493    7.267684745   -3.329440952
   -2.189594880    2.443460953 -102.335391992    7.831971737   -0.193066509
   -1.999195325    2.443460953 -101.294022397    2.532518146    3.285569685
   -1.808795770    2.443460953 -101.404279109   -3.301166302    7.099211164
   -1.618396215    2.443460953 -102.238236795   -4.323978328   11.010231216
   -1.427996661    2.443460953 -102.551078177    2.338316007   14.575546818
   -1.237597106    2.443460953 -100.897715936   15.871282826   17.321518947
   -1.047197551    2.443460953  -96.308694143   32.311424693   18.958678161
   -0.856797996    2.443460953  -88.716288323   46.563092603   19.491145476
   -0.666398442    2.443460953  -78.963442143   54.416973800   19.146967077
   -0.475998887    2.443460953  -68.496475464   53.970080176   18.194448193
   -0.285599332    2.443460953  -58.897220659   45.540762051   16.759210903
   -0.095199777    2.443460953  -51.519949452   31.073515676   14.737186969
    0.095199777    2.443460953  -47.245291739   13.506933918   11.864413585
    0.285599332    2.443460953  -46.326148623   -3.510698564    7.897654279
    0.475998887    2.443460953  -48.275451484  -15.975814920    2.861285995
    0.666398442    2.443460953  -51.874472874  -20.360292122   -2.791290472
    0.856797996    2.443460953  -55.391184861  -15.151639776   -8.208272607
    1.047197551    2.443460953  -57.103781353   -1.925056089  -12.425633512
    1.237597106    2.443460953  -55.899857398   14.500472707  -14.766942307
    1.427996661    2.443460953  -51.766128229   27.825336376  -15.156899011
    1.618396215    2.443460953  -45.842146268   32.630790610  -14.132937855
    1.808795770    2.443460953  -40.043022143   26.372375987  -12.575045380
    1.999195325    2.443460953  -36.441081108    9.997936116  -11.315417590
    2.189594880    2.443460953  -36.641829888  -12.785252131  -10.845127289
    2.379994435    2.443460953  -41.384075854  -36.777282391  -11.203056074
    2.570393989    2.443460953  -50.381876413  -56.632082312  -12.053039402
    2.760793544    2.443460953  -62.405661215  -67.967126226  -12.864593458
    2.951193099    2.443460953  -75.556405631  -68.289317932  -13.124748870

   -3.141592654    2.792526803  -90.817126079  -56.470565839    0.818400002
   -2.951193099    2.792526803  -99.803172871  -37.176724534    2.902442066
   -2.760793544    2.792526803 -104.820911094  -15.757881417    4.933826974
   -2.570393989    2.792526803 -106.038422397    1.872185966    6.805290170
   -2.379994435    2.792526803 -104.607342019   11.645525341    8.625693300
   -2.189594880    2.792526803 -102.149861938   12.874554929   10.697645162
   -1.999195325    2.792526803 -100.069178383    8.420764458   13.337499912
   -1.808795770    2.792526803  -98.981743609    3.338700484   16.636520721
   -1.618396215    2.792526803  -98.517646216    2.547265444   20.305346689
   -1.427996661    2.792526803  -97.565678134    8.597354025   23.725385656
   -1.237597106    2.792526803  -94.847687278   20.669052531   26.186478952
   -1.047197551    2.792526803  -89.531142686   35.102293722   27.177889754
   -0.856797996    2.792526803  -81.610873100   47.222176938   26.567664612
   -0.666398442    2.792526803  -71.923280902   53.103122960   24.568583238
   -0.475998887    2.792526803  -61.879078142   50.858310520   21.556766627
   -0.285599332    2.792526803  -53.042479024   40.622432747   17.841813979
   -0.095199777    2.792526803  -46.787418388   24.173906944   13.547706280
    0.095199777    2.792526803  -44.025354014    4.524176434    8.647212611
    0.285599332    2.792526803  -44.993031943  -14.239265469    3.135943870
    0.475998887    2.792526803  -49.075599703  -27.421547639   -2.753367224
    0.666398442    2.792526803  -54.794077671  -30.860518180   -8.441697611
    0.856797996    2.792526803  -60.074627679  -22.889987039  -13.104502533
    1.047197551    2.792526803  -62.891855206   -5.650159615  -15.972475117
    1.237597106    2.792526803  -61.996838404   14.904570186  -16.690821756
    1.427996661    2.792526803  -57.471461534   31.284171415  -15.501019930
    1.618396215    2.792526803  -50.736849099   37.380587461  -13.126265267
    1.808795770    2.792526803  -44.051164353   30.700702753  -10.432973319
    1.999195325    2.792526803  -39.758900816   12.817019860   -8.073570085
    2.189594880    2.792526803  -39.594489059  -11.741443078   -6.308435844
    2.379994435    2.792526803  -44.279340970  -37.105319215   -5.029556793
    2.570393989    2.792526803  -53.410338914  -57.559308285   -3.928497605
    2.760793544    2.792526803  -65.600882239  -68.663311676   -2.682963958
    2.951193099    2.792526803  -78.807889599  -68.112387727   -1.100556500
