#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -96.941278696  -10.406449170    0.011158185
   -1.999195325    1.047197551  -99.263544972  -14.403615473    0.395932753
   -1.808795770    1.047197551 -102.388786196  -17.798462107    0.540001333
   -1.618396215    1.047197551 -105.645436145  -15.050391988    0.484468964
   -1.427996661    1.047197551 -107.579026947   -3.913373112    0.247577518
   -1.237597106    1.047197551 -106.744309358   13.291475841   -0.127605397
   -1.047197551    1.047197551 -102.483393977   30.972528477   -0.523919201
   -0.856797996    1.047197551  -95.289299531   43.208053352   -0.726009819
   -0.666398442    1.047197551  -86.594058065   46.357545490   -0.446320426
   -0.475998887    1.047197551  -78.210192467   40.150641384    0.614096937
   -0.285599332    1.047197551  -71.723373637   27.034915279    2.725444338
   -0.095199777    1.047197551  -68.091420875   10.859711492    6.044220380
    0.095199777    1.047197551  -67.492035556   -4.089874708   10.545976160
    0.285599332    1.047197551  -69.305936652  -13.888858960   15.901778760
    0.475998887    1.047197551  -72.249275051  -15.617493686   21.431977042
    0.666398442    1.047197551  -74.649330434   -8.260031006   26.179122587
    0.856797996    1.047197551  -74.884939074    6.611664481   29.165156101
    1.047197551    1.047197551  -71.881808268   24.945738482   29.713142684
    1.237597106    1.047197551  -65.481930983   41.444820247   27.728909549
    1.427996661    1.047197551  -56.509769714   51.339231245   23.712770079
    1.618396215    1.047197551  -46.522235741   51.884648768   18.541589784
    1.808795770    1.047197551  -37.357393632   42.830029804   13.117262917
    1.999195325    1.047197551  -30.698961524   25.996758308    8.085076264
    2.189594880    1.047197551  -27.760649167    4.288581316    3.762962744
    2.379994435    1.047197551  -29.157268238  -18.960495353    0.240669149
    2.570393989    1.047197551  -34.855839572  -40.312341333   -2.449470658
    2.760793544    1.047197551  -44.161638456  -56.312394567   -4.241823076
    2.951193099    1.047197551  -55.755918014  -63.957286790   -5.070657091

   -3.141592654    1.396263402  -72.788496223  -60.878333996  -10.683534793
   -2.951193099    1.396263402  -83.243697474  -47.907522200   -9.335249060
   -2.760793544    1.396263402  -90.766122484  -30.977475112   -7.458693770
   -2.570393989    1.396263402  -95.155192509  -15.946702918   -5.465025043
   -2.379994435    1.396263402  -97.268138079   -7.630990925   -3.626681182
   -2.189594880    1.396263402  -98.584529261   -7.436307099   -2.032126400
   -1.999195325    1.396263402 -100.440876874  -12.502194844   -0.669564029
   -1.808795770    1.396263402 -103.315115457  -17.083901487    0.445072979
   -1.618396215    1.396263402 -106.555062741  -15.598533450    1.217053341
   -1.427996661    1.396263402 -108.707749803   -5.637740485    1.541557831
   -1.237597106    1.396263402 -108.281052607   10.820340223    1.437320231
   -1.047197551    1.396263402 -104.497504228   28.581373129    1.129487765
   -0.856797996    1.396263402  -97.665392437   41.973196328    1.024864731
   -0.666398442    1.396263402  -89.012448093   47.284920420    1.577954844
   -0.475998887    1.396263402  -80.190164562   43.899220537    3.131551296
   -0.285599332    1.396263402  -72.707319698   33.712880074    5.830490687
   -0.095199777    1.396263402  -67.558515177   19.988965953    9.566254459
    0.095199777    1.396263402  -65.068232564    6.416253959   13.984017049
    0.285599332    1.396263402  -64.870912099   -3.561661345   18.472175449
    0.475998887    1.396263402  -66.006934760   -7.260988199   22.242189610
    0.666398442    1.396263402  -67.133609823   -3.449809969   24.496851218
    0.856797996    1.396263402  -66.867451198    7.007189264   24.695028763
    1.047197551    1.396263402  -64.203804435   21.105259361   22.743020163
    1.237597106    1.396263402  -58.856459367   34.464412047   19.060476206
    1.427996661    1.396263402  -51.389554603   42.760289281   14.382896416
    1.618396215    1.396263402  -43.075717484   43.062579901    9.472733159
    1.808795770    1.396263402  -35.546313558   34.536603191    4.857083408
    1.999195325    1.396263402  -30.398916748   18.410758132    0.741471951
    2.189594880    1.396263402  -28.845714587   -2.693134781   -2.882753214
    2.379994435    1.396263402  -31.514728554  -25.312098008   -6.042316109
    2.570393989    1.396263402  -38.336108137  -45.658428291   -8.628900536
    2.760793544    1.396263402  -48.515527484  -60.021074873  -10.397439003
    2.951193099    1.396263402  -60.613581231  -65.455639237  -11.103306739

   -3.141592654    1.745329252  -79.119203698  -59.618696206  -16.853333550
   -2.951193099    1.745329252  -89.140462301  -44.725285813  -15.567593962
   -2.760793544    1.745329252  -95.937221845  -26.684822972  -13.458177027
   -2.570393989    1.745329252  -99.470932069  -11.379124805  -10.900866072
   -2.379994435    1.745329252 -100.736153860   -3.368326269   -8.170903776
   -2.189594880    1.745329252 -101.294889358   -3.774808814   -5.392698461
   -1.999195325    1.745329252 -102.524937088   -9.614943887   -2.628410022
   -1.808795770    1.745329252 -104.937251160  -15.156998108   -0.008960731
   -1.618396215    1.745329252 -107.914674492  -14.788747465    2.222314891
   -1.427996661    1.745329252 -110.014975615   -5.861397431    3.812410490
   -1.237597106    1.745329252 -109.690284778   10.080705435    4.677860544
   -1.047197551    1.745329252 -106.024756196   28.241623201    5.020412799
   -0.856797996    1.745329252  -99.135438732   43.064944930    5.290883996
   -0.666398442    1.745329252  -90.074591928   50.553125665    6.000639760
   -0.475998887    1.745329252  -80.402348441   49.536913548    7.495788802
   -0.285599332    1.745329252  -71.650879481   41.270340983    9.829595186
   -0.095199777    1.745329252  -64.956389250   28.463171025   12.726316882
    0.095199777    1.745329252  -60.875389725   14.387435623   15.657057862
    0.285599332    1.745329252  -59.333035427    2.334295614   17.938342761
    0.475998887    1.745329252  -59.654692354   -4.786721572   18.910721586
    0.666398442    1.745329252  -60.695737749   -5.043204504   18.142432509
    0.856797996    1.745329252  -61.100596506    1.696950415   15.626268410
    1.047197551    1.745329252  -59.704972602   13.369188240   11.798795438
    1.237597106    1.745329252  -55.927370127   25.981566447    7.404679606
    1.427996661    1.745329252  -50.030698885   34.916444398    3.170406977
    1.618396215    1.745329252  -43.094753094   36.454632630   -0.466567157
    1.808795770    1.745329252  -36.717051839   28.960932639   -3.471302974
    1.999195325    1.745329252  -32.581913976   13.248683192   -6.106816925
    2.189594880    1.745329252  -32.014784697   -7.931121088   -8.689853433
    2.379994435    1.745329252  -35.691390778  -30.596381618  -11.347343126
    2.570393989    1.745329252  -43.479468691  -50.383801071  -13.899478513
    2.760793544    1.745329252  -54.436056863  -63.296856673  -15.930860870
    2.951193099    1.745329252  -66.960071124  -66.556400376  -16.996172330

   -3.141592654    2.094395102  -85.999242350  -58.901077722  -18.945011678
   -2.951193099    2.094395102  -95.690115349  -42.060431115  -17.757526749
   -2.760793544    2.094395102 -101.839443133  -22.663783552  -15.636593390
   -2.570393989    2.094395102 -104.528702023   -6.626879757  -12.894513571
   -2.379994435    2.094395102 -104.854168687    1.693666031   -9.762790394
   -2.189594880    2.094395102 -104.438530741    1.362504595   -6.333151321
   -1.999195325    2.094395102 -104.700345264   -4.631228310   -2.643402484
   -1.808795770    2.094395102 -106.205601782  -10.689049212    1.177082768
   -1.618396215    2.094395102 -108.414746489  -11.255697948    4.834953477
   -1.427996661    2.094395102 -109.950856997   -3.481970576    7.953524203
   -1.237597106    2.094395102 -109.267151242   11.540164289   10.255315792
   -1.047197551    2.094395102 -105.358175556   29.469815409   11.716309210
   -0.856797996    2.094395102  -98.187212078   44.922285829   12.583063923
   -0.666398442    2.094395102  -88.661065664   53.631852334   13.226836260
   -0.475998887    2.094395102  -78.278953507   53.857239688   13.932040325
   -0.285599332    2.094395102  -68.631870081   46.197706695   14.744028808
   -0.095199777    2.094395102  -61.027780279   32.876489508   15.415224079
    0.095199777    2.094395102  -56.259603834   16.971765452   15.486273495
    0.285599332    2.094395102  -54.490532141    1.981167859   14.439408796
    0.475998887    2.094395102  -55.204889435   -8.573471555   11.933567881
    0.666398442    2.094395102  -57.269183390  -11.842234114    8.012411290
    0.856797996    2.094395102  -59.157865527   -6.814687870    3.200857234
    1.047197551    2.094395102  -59.406383138    4.916044629   -1.648445000
    1.237597106    2.094395102  -57.106620570   19.106191233   -5.671712984
    1.427996661    2.094395102  -52.305253925   30.310906228   -8.374838611
    1.618396215    2.094395102  -46.048943683   33.791840275   -9.812832452
    1.808795770    2.094395102  -40.073326050   27.201753222  -10.503760933
    1.999195325    2.094395102  -36.282435770   11.226090788  -11.134026742
    2.189594880    2.094395102  -36.188571134  -10.933863399  -12.231922106
    2.379994435    2.094395102  -40.533819466  -34.537820816  -13.944223724
    2.570393989    2.094395102  -49.107202494  -54.517710613  -16.002910652
    2.760793544    2.094395102  -60.785145030  -66.548143487  -17.867944139
    2.951193099    2.094395102  -73.768689946  -68.012352447  -18.968799420

   -3.141592654    2.443460953  -92.378531949  -58.613183538  -12.891893974
   -2.951193099    2.443460953 -101.850855636  -40.107772815  -11.314106051
   -2.760793544    2.443460953 -107.491767307  -19.343205391   -9.060648155
   -2.570393989    2.443460953 -109.442646965   -2.234998097   -6.411389022
   -2.379994435    2.443460953 -108.840207172    7.037215109   -3.536285531
   -2.189594880    2.443460953 -107.316281356    7.652166658   -0.423291724
   -1.999195325    2.443460953 -106.297876043    2.481156423    3.033737066
   -1.808795770    2.443460953 -106.402288025   -3.191993835    6.850208769
   -1.618396215    2.443460953 -107.202459860   -4.090036354   10.805748660
   -1.427996661    2.443460953 -107.464715764    2.620062311   14.462560050
   -1.237597106    2.443460953 -105.756498133   16.158420950   17.339437377
   -1.047197551    2.443460953 -101.109241565   32.644520998   19.129773093
   -0.856797996    2.443460953  -93.440981278   47.041882664   19.817869986
   -0.666398442    2.443460953  -83.576577508   55.110417647   19.615745937
   -0.475998887    2.443460953  -72.959914878   54.821591606   18.780863680
   -0.285599332    2.443460953  -63.199852356   46.325597082   17.429566255
   -0.095199777    2.443460953  -55.704692625   31.464396780   15.447677101
    0.095199777    2.443460953  -51.416857382   13.209239042   12.558955973
    0.285599332    2.443460953  -50.631455087   -4.624946687    8.513032777
    0.475998887    2.443460953  -52.862665600  -17.784913873    3.338092131
    0.666398442    2.443460953  -56.843712520  -22.486799193   -2.494785456
    0.856797996    2.443460953  -60.751828959  -17.039951601   -8.108693702
    1.047197551    2.443460953  -62.754693994   -3.002453602  -12.516148469
    1.237597106    2.443460953  -61.645070077   14.623562245  -15.024758759
    1.427996661    2.443460953  -57.366550189   29.190024607  -15.550068074
    1.618396215    2.443460953  -51.089498122   34.879487124  -14.624625065
    1.808795770    2.443460953  -44.827747936   28.854863253  -13.127197050
    1.999195325    2.443460953  -40.787496119   12.011055729  -11.894449541
    2.189594880    2.443460953  -40.691885294  -11.741042825  -11.427708615
    2.379994435    2.443460953  -45.339976955  -36.820609910  -11.775359136
    2.570393989    2.443460953  -54.430779309  -57.500165339  -12.603266283
    2.760793544    2.443460953  -66.660979350  -69.185777271  -13.375566014
    2.951193099    2.443460953  -80.040089068  -69.413027989  -13.574535057

   -3.141592654    2.792526803  -95.588502375  -57.226613796    0.515002316
   -2.951193099    2.792526803 -104.686129458  -37.617825879    2.630254119
   -2.760793544    2.792526803 -109.769624382  -16.043469752    4.673431164
   -2.570393989    2.792526803 -111.038026263    1.599397257    6.534975990
   -2.379994435    2.792526803 -109.660556218   11.354348178    8.329251946
   -2.189594880    2.792526803 -107.254413930   12.640396152   10.371750743
   -1.999195325    2.792526803 -105.203625956    8.357414012   13.000133926
   -1.808795770    2.792526803 -104.105607045    3.516362772   16.330792176
   -1.618396215    2.792526803 -103.584744910    2.956658383   20.095228739
   -1.427996661    2.792526803 -102.538069651    9.164645366   23.679820072
   -1.237597106    2.792526803  -99.702302849   21.324305034   26.357321678
   -1.047197551    2.792526803  -94.253670408   35.832779382   27.579909738
   -0.856797996    2.792526803  -86.184161224   48.063720315   27.169630145
   -0.666398442    2.792526803  -76.323929473   54.067134876   25.300493708
   -0.475998887    2.792526803  -66.090770427   51.845986530   22.329108491
   -0.285599332    2.792526803  -57.082122891   41.387446084   18.567829548
   -0.095199777    2.792526803  -50.728086491   24.387285511   14.161345964
    0.095199777    2.792526803  -48.000033550    3.914538781    9.110155219
    0.285599332    2.792526803  -49.169879072  -15.750209388    3.437950236
    0.475998887    2.792526803  -53.612331727  -29.640490482   -2.600288037
    0.666398442    2.792526803  -59.786267151  -33.338109057   -8.411675882
    0.856797996    2.792526803  -65.515487336  -25.024540023  -13.169562680
    1.047197551    2.792526803  -68.659149200   -6.863672408  -16.113290217
    1.237597106    2.792526803  -67.875929383   14.974265285  -16.901266182
    1.427996661    2.792526803  -63.211088533   32.641104502  -15.782683004
    1.618396215    2.792526803  -56.122739821   39.641442826  -13.477729417
    1.808795770    2.792526803  -48.971312154   33.203456777  -10.842392440
    1.999195325    2.792526803  -44.236612191   14.852785075   -8.519412268
    2.189594880    2.792526803  -43.771752402  -10.677141189   -6.766911976
    2.379994435    2.792526803  -48.359109202  -37.132731190   -5.480182345
    2.570393989    2.792526803  -57.580177243  -58.410995935   -4.355067452
    2.760793544    2.792526803  -69.973302488  -69.857203904   -3.072996151
    2.951193099    2.792526803  -83.402880218  -69.201299269   -1.446639493
