#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -107.125384752  -10.395254038    0.474782473
   -1.999195325    1.047197551 -109.496670332  -14.883754457    0.800383898
   -1.808795770    1.047197551 -112.731574189  -18.407099156    0.896732070
   -1.618396215    1.047197551 -116.084989298  -15.408913199    0.780219192
   -1.427996661    1.047197551 -118.044871434   -3.820385044    0.435955150
   -1.237597106    1.047197551 -117.149929055   13.794704330   -0.109250398
   -1.047197551    1.047197551 -112.769050889   31.670627186   -0.722639069
   -0.856797996    1.047197551 -105.442504944   43.851885645   -1.137105538
   -0.666398442    1.047197551  -96.641910676   46.796955211   -0.995838869
   -0.475998887    1.047197551  -88.194531381   40.381295024    0.059629573
   -0.285599332    1.047197551  -81.677009046   27.135523056    2.319208138
   -0.095199777    1.047197551  -78.032026985   10.889752418    5.907660310
    0.095199777    1.047197551  -77.433588921   -4.148828663   10.728217244
    0.285599332    1.047197551  -79.271819880  -14.106503874   16.368632947
    0.475998887    1.047197551  -82.273680093  -16.019675545   22.088828222
    0.666398442    1.047197551  -84.759792649   -8.741471606   26.915670771
    0.856797996    1.047197551  -85.073577880    6.319515489   29.901644504
    1.047197551    1.047197551  -82.078813904   25.201669256   30.424525783
    1.237597106    1.047197551  -75.551642137   42.555930354   28.435150156
    1.427996661    1.047197551  -66.277384913   53.379439353   24.440369393
    1.618396215    1.047197551  -55.832286676   54.560954854   19.282348874
    1.808795770    1.047197551  -46.146390942   45.482846299   13.811369428
    1.999195325    1.047197551  -39.051228980   27.780206127    8.644519692
    2.189594880    1.047197551  -35.914830544    4.492126220    4.122683815
    2.379994435    1.047197551  -37.446764041  -20.581869413    0.402953684
    2.570393989    1.047197551  -43.600314445  -43.359151393   -2.404295448
    2.760793544    1.047197551  -53.550602234  -59.859706002   -4.188590549
    2.951193099    1.047197551  -65.781447965  -66.941408490   -4.895626379

   -3.141592654    1.396263402  -83.398963018  -61.929276998  -10.262217992
   -2.951193099    1.396263402  -93.925337947  -47.670642060   -8.666459050
   -2.760793544    1.396263402 -101.319017876  -29.986778365   -6.704212236
   -2.570393989    1.396263402 -105.503738017  -14.912221971   -4.765848344
   -2.379994435    1.396263402 -107.460075228   -7.088122742   -3.057141477
   -2.189594880    1.396263402 -108.736053184   -7.557805821   -1.593105860
   -1.999195325    1.396263402 -110.667035515  -13.118377480   -0.321242905
   -1.808795770    1.396263402 -113.679220804  -17.864038972    0.736530406
   -1.618396215    1.396263402 -117.057333058  -16.235749401    1.443874747
   -1.427996661    1.396263402 -119.304252273   -5.986121528    1.647695967
   -1.237597106    1.396263402 -118.916560767   10.731352206    1.349998163
   -1.047197551    1.396263402 -115.132442253   28.643433316    0.808262699
   -0.856797996    1.396263402 -108.279401266   42.114776713    0.506435211
   -0.666398442    1.396263402  -99.589151287   47.539646032    0.986986381
   -0.475998887    1.396263402  -90.698676568   44.372419290    2.651402793
   -0.285599332    1.396263402  -83.098753696   34.462868539    5.641683583
   -0.095199777    1.396263402  -77.785763299   20.922696107    9.782103040
    0.095199777    1.396263402  -75.118336739    7.283267851   14.610729174
    0.285599332    1.396263402  -74.785390251   -3.057267688   19.408571045
    0.475998887    1.396263402  -75.873926140   -7.284337660   23.316495767
    0.666398442    1.396263402  -77.049231493   -3.907238665   25.523853605
    0.856797996    1.396263402  -76.882981905    6.486248257   25.531474706
    1.047197551    1.396263402  -74.283474149   21.028302434   23.318372539
    1.237597106    1.396263402  -68.872634950   35.249064200   19.373304190
    1.427996661    1.396263402  -61.162707831   44.501174960   14.466470123
    1.618396215    1.396263402  -52.449716233   45.410331309    9.355701717
    1.808795770    1.396263402  -44.469590905   36.771445970    4.545446291
    1.999195325    1.396263402  -38.973194453   19.701476852    0.237381537
    2.189594880    1.396263402  -37.314440504   -2.943216396   -3.539709842
    2.379994435    1.396263402  -40.188325601  -27.182929267   -6.746476774
    2.570393989    1.396263402  -47.482345098  -48.629204207   -9.219023342
    2.760793544    1.396263402  -58.259480031  -63.163220945  -10.710676679
    2.951193099    1.396263402  -70.894788323  -67.829551228  -11.043084059

   -3.141592654    1.745329252  -89.792343539  -59.857019474  -16.518756575
   -2.951193099    1.745329252  -99.756186609  -43.970103395  -14.949680253
   -2.760793544    1.745329252 -106.358461595  -25.518565007  -12.763266543
   -2.570393989    1.745329252 -109.681963527  -10.439597495  -10.294395911
   -2.379994435    1.745329252 -110.823838992   -3.056332707   -7.732638496
   -2.189594880    1.745329252 -111.389353946   -4.147583192   -5.117259977
   -1.999195325    1.745329252 -112.739578779  -10.459400300   -2.465160158
   -1.808795770    1.745329252 -115.333526609  -16.179287723    0.088616688
   -1.618396215    1.745329252 -118.502357803  -15.758081262    2.262063160
   -1.427996661    1.745329252 -120.772322064   -6.672124390    3.760232584
   -1.237597106    1.745329252 -120.584010124    9.447357510    4.490590149
   -1.047197551    1.745329252 -117.018285769   27.825952313    4.690938396
   -0.856797996    1.745329252 -110.177289540   42.989548663    4.882811126
   -0.666398442    1.745329252 -101.082955986   51.002776978    5.646840565
   -0.475998887    1.745329252  -91.262868027   50.644086309    7.359573571
   -0.285599332    1.745329252  -82.240548642   42.969561723   10.042854766
   -0.095199777    1.745329252  -75.189203344   30.427101277   13.334573203
    0.095199777    1.745329252  -70.748169532   16.104729947   16.595413115
    0.285599332    1.745329252  -68.942180115    3.308591265   19.046877914
    0.475998887    1.745329252  -69.170583279   -4.801166587   19.981096940
    0.666398442    1.745329252  -70.299637621   -5.904499618   18.976254883
    0.856797996    1.745329252  -70.909673775    0.502599117   16.084753998
    1.047197551    1.745329252  -69.718270743   12.521158165   11.825572812
    1.237597106    1.745329252  -66.022271403   26.027455486    7.017907721
    1.427996661    1.745329252  -60.015329472   36.002377396    2.429582523
    1.618396215    1.745329252  -52.797424914   38.220307624   -1.495523595
    1.808795770    1.745329252  -46.074085903   30.674048868   -4.731136022
    1.999195325    1.745329252  -41.680657371   14.122141470   -7.532522518
    2.189594880    1.745329252  -41.069237329   -8.385136333  -10.176424073
    2.379994435    1.745329252  -44.959366124  -32.336165429  -12.733913617
    2.570393989    1.745329252  -53.158427349  -52.838890478  -14.993227208
    2.760793544    1.745329252  -64.583130784  -65.617018746  -16.569460881
    2.951193099    1.745329252  -77.473659800  -67.996272504  -17.115443276

   -3.141592654    2.094395102  -96.660246267  -58.380994044  -18.984183696
   -2.951193099    2.094395102 -106.185005132  -40.933228254  -17.569321480
   -2.760793544    2.094395102 -112.106245645  -21.503960212  -15.410941989
   -2.570393989    2.094395102 -114.613017703   -5.946030974  -12.770189512
   -2.379994435    2.094395102 -114.874889453    1.663288609   -9.795857366
   -2.189594880    2.094395102 -114.528268448    0.692108968   -6.504791981
   -1.999195325    2.094395102 -114.958217045   -5.682350445   -2.897360547
   -1.808795770    2.094395102 -116.677801424  -11.858557333    0.894938316
   -1.618396215    2.094395102 -119.105482567  -12.375372061    4.552891309
   -1.427996661    2.094395102 -120.842773359   -4.474430403    7.674422878
   -1.237597106    2.094395102 -120.330377528   10.734607923    9.982943132
   -1.047197551    2.094395102 -116.545042135   28.998508849   11.484091059
   -0.856797996    2.094395102 -109.412334727   45.026869097   12.467764517
   -0.666398442    2.094395102  -99.790476450   54.558661619   13.331781473
   -0.475998887    2.094395102  -89.144137545   55.692432157   14.345654280
   -0.285599332    2.094395102  -79.075301243   48.720834069   15.492897154
   -0.095199777    2.094395102  -70.965257008   35.545803499   16.437040383
    0.095199777    2.094395102  -65.730393481   19.076175840   16.636365806
    0.285599332    2.094395102  -63.664590975    2.905175301   15.526588418
    0.475998887    2.094395102  -64.338099017   -9.078924451   12.768814973
    0.666398442    2.094395102  -66.618582533  -13.534150396    8.451458909
    0.856797996    2.094395102  -68.890034702   -9.014373870    3.167664146
    1.047197551    2.094395102  -69.536956403    3.059039027   -2.162185613
    1.237597106    2.094395102  -67.500770836   18.263361172   -6.623775223
    1.427996661    2.094395102  -62.742030769   30.682131867   -9.698463173
    1.618396215    2.094395102  -56.322952117   35.017206369  -11.435239104
    1.808795770    2.094395102  -50.088471675   28.545032958  -12.348055654
    1.999195325    2.094395102  -46.091110530   11.936008260  -13.103436485
    2.189594880    2.094395102  -45.958542945  -11.267421060  -14.191674074
    2.379994435    2.094395102  -50.461444641  -35.802817987  -15.722765819
    2.570393989    2.094395102  -59.321700957  -56.154852831  -17.424850956
    2.760793544    2.094395102  -71.289082212  -67.841377760  -18.810341509
    2.951193099    2.094395102  -84.441484604  -68.443675006  -19.411716306

   -3.141592654    2.443460953 -103.100492354  -57.638842024  -13.087242436
   -2.951193099    2.443460953 -112.352131669  -38.860644084  -11.384333940
   -2.760793544    2.443460953 -117.769714409  -18.335580542   -9.144948884
   -2.570393989    2.443460953 -119.582384499   -1.843291221   -6.598502575
   -2.379994435    2.443460953 -118.972936161    6.721389249   -3.850007369
   -2.189594880    2.443460953 -117.564136215    6.790703853   -0.834441851
   -1.999195325    2.443460953 -116.738663253    1.358685595    2.581018058
   -1.808795770    2.443460953 -117.061098618   -4.335189642    6.417637862
   -1.618396215    2.443460953 -118.068091112   -5.119567434   10.451701155
   -1.427996661    2.443460953 -118.508946066    1.775882203   14.242727239
   -1.237597106    2.443460953 -116.936207514   15.588689476   17.313840213
   -1.047197551    2.443460953 -112.355676154   32.543660342   19.361835263
   -0.856797996    2.443460953 -104.640328069   47.672796923   20.360456292
   -0.666398442    2.443460953  -94.568077366   56.675636181   20.485353012
   -0.475998887    2.443460953  -83.563845232   57.288864307   19.932000982
   -0.285599332    2.443460953  -73.274962168   49.313346940   18.745943025
   -0.095199777    2.443460953  -65.213252240   34.286036212   16.760953725
    0.095199777    2.443460953  -60.466053733   15.080409927   13.690909130
    0.285599332    2.443460953  -59.463997746   -4.297525795    9.321971117
    0.475998887    2.443460953  -61.794681895  -19.145949434    3.749237564
    0.666398442    2.443460953  -66.168334530  -25.151396736   -2.486555921
    0.856797996    2.443460953  -70.644689039  -20.196119461   -8.460861613
    1.047197551    2.443460953  -73.218588692   -5.705086000  -13.171816727
    1.237597106    2.443460953  -72.518968811   13.091419795  -15.938048835
    1.427996661    2.443460953  -68.398501125   29.037610882  -16.695557614
    1.618396215    2.443460953  -62.042764156   35.745745581  -15.986610533
    1.808795770    2.443460953  -55.573946390   30.018528538  -14.675549040
    1.999195325    2.443460953  -51.341338634   12.762020731  -13.559595946
    2.189594880    2.443460953  -51.174419852  -11.765475713  -13.090846176
    2.379994435    2.443460953  -55.894443294  -37.496893488  -13.284994427
    2.570393989    2.443460953  -65.138013027  -58.335587621  -13.817201067
    2.760793544    2.443460953  -77.496162017  -69.615378747  -14.211001195
    2.951193099    2.443460953  -90.888901831  -69.108539892  -14.041117054

   -3.141592654    2.792526803 -106.384738799  -56.081308371    0.778871242
   -2.951193099    2.792526803 -115.248460458  -36.393594148    2.854951824
   -2.760793544    2.792526803 -120.125531007  -15.175323229    4.773768445
   -2.570393989    2.792526803 -121.285703963    1.829347701    6.477370175
   -2.379994435    2.792526803 -119.928085357   10.927066617    8.130426727
   -2.189594880    2.792526803 -117.650201144   11.754542026   10.083376051
   -1.999195325    2.792526803 -115.787425369    7.311409833   12.693120914
   -1.808795770    2.792526803 -114.882552230    2.559568741   16.088021784
   -1.618396215    2.792526803 -114.521486939    2.236273060   20.010422787
   -1.427996661    2.792526803 -113.581541027    8.767856934   23.851919277
   -1.237597106    2.792526803 -110.783012873   21.336439245   26.875737325
   -1.047197551    2.792526803 -105.280744836   36.402827172   28.498487037
   -0.856797996    2.792526803  -97.035579793   49.353352162   28.476473913
   -0.666398442    2.792526803  -86.854726011   56.131689161   26.897363278
   -0.475998887    2.792526803  -76.166266288   54.502424228   24.034603094
   -0.285599332    2.792526803  -66.630459398   44.160348409   20.152839853
   -0.095199777    2.792526803  -59.789149373   26.603905225   15.410815909
    0.095199777    2.792526803  -56.744700310    4.918502556    9.889333075
    0.285599332    2.792526803  -57.872510318  -16.355427243    3.732073181
    0.475998887    2.792526803  -62.582847933  -31.812189847   -2.691224461
    0.666398442    2.792526803  -69.282922682  -36.586075108   -8.721763883
    0.856797996    2.792526803  -75.669340371  -28.541329178  -13.536190433
    1.047197551    2.792526803  -79.437864543   -9.789174790  -16.435305395
    1.237597106    2.792526803  -79.102454302   13.252556719  -17.160854372
    1.427996661    2.792526803  -74.634074677   32.270721528  -16.028362425
    1.618396215    2.792526803  -67.510894877   40.274521024  -13.780331429
    1.808795770    2.792526803  -60.192597660   34.196005499  -11.245607995
    1.999195325    2.792526803  -55.284464454   15.592388213   -9.007403929
    2.189594880    2.792526803  -54.729781908  -10.489486337   -7.263005943
    2.379994435    2.792526803  -59.327646021  -37.384840249   -5.876713080
    2.570393989    2.792526803  -68.607223739  -58.701543482   -4.561781422
    2.760793544    2.792526803  -81.023871289  -69.760169906   -3.059378149
    2.951193099    2.792526803  -94.378940329  -68.515444791   -1.257640562
