#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -108.863574030  -10.319654466    0.431202950
   -1.999195325    1.047197551 -111.230877497  -14.905403717    0.752411558
   -1.808795770    1.047197551 -114.473762919  -18.460728810    0.849059803
   -1.618396215    1.047197551 -117.836880063  -15.453013146    0.731103757
   -1.427996661    1.047197551 -119.802515008   -3.841218290    0.379935270
   -1.237597106    1.047197551 -118.908784252   13.799643797   -0.178262527
   -1.047197551    1.047197551 -114.524722503   31.695911524   -0.809448018
   -0.856797996    1.047197551 -107.191560081   43.894585010   -1.244102655
   -0.666398442    1.047197551  -98.381077660   46.856863665   -1.122641341
   -0.475998887    1.047197551  -89.920972280   40.452505307   -0.082474348
   -0.285599332    1.047197551  -83.390191892   27.197922857    2.171826841
   -0.095199777    1.047197551  -79.736657668   10.908943293    5.769932023
    0.095199777    1.047197551  -79.141735713   -4.211895406   10.616355923
    0.285599332    1.047197551  -81.001716256  -14.275029599   16.295635080
    0.475998887    1.047197551  -84.045445089  -16.287665896   22.062244386
    0.666398442    1.047197551  -86.589020814   -9.070084694   26.939340856
    0.856797996    1.047197551  -86.966556473    5.987393301   29.979247695
    1.047197551    1.047197551  -84.030436485   24.926232926   30.561917440
    1.237597106    1.047197551  -77.546373531   42.381288362   28.639471930
    1.427996661    1.047197551  -68.294498806   53.315485466   24.716550641
    1.618396215    1.047197551  -57.854124646   54.560964408   19.629961852
    1.808795770    1.047197551  -48.169565868   45.448228890   14.222661610
    1.999195325    1.047197551  -41.092920740   27.604436262    9.104084416
    2.189594880    1.047197551  -38.007363360    4.135282997    4.608060088
    2.379994435    1.047197551  -39.618869334  -21.037837588    0.886259836
    2.570393989    1.047197551  -45.854298977  -43.729692936   -1.953295977
    2.760793544    1.047197551  -55.851102472  -59.952362725   -3.798196849
    2.951193099    1.047197551  -68.064716453  -66.667593271   -4.586536769

   -3.141592654    1.396263402  -85.559289597  -61.522858764   -9.990726927
   -2.951193099    1.396263402  -95.991363012  -47.117335740   -8.502902034
   -2.760793544    1.396263402 -103.279399191  -29.458830381   -6.636742922
   -2.570393989    1.396263402 -107.375796372  -14.526132360   -4.770765038
   -2.379994435    1.396263402 -109.275188994   -6.877670921   -3.107738213
   -2.189594880    1.396263402 -110.525391031   -7.489982690   -1.665988861
   -1.999195325    1.396263402 -112.452471131  -13.136083019   -0.401133854
   -1.808795770    1.396263402 -115.472207675  -17.920034646    0.654839710
   -1.618396215    1.396263402 -118.862156764  -16.300978802    1.356090775
   -1.427996661    1.396263402 -121.121021954   -6.049767639    1.543790590
   -1.237597106    1.396263402 -120.744291731   10.678347804    1.219619607
   -1.047197551    1.396263402 -116.968455832   28.608497530    0.644783777
   -0.856797996    1.396263402 -110.119376811   42.108625950    0.309917687
   -0.666398442    1.396263402 -101.426462236   47.574496938    0.765005599
   -0.475998887    1.396263402  -92.524898838   44.453011028    2.418971895
   -0.285599332    1.396263402  -84.906032674   34.576181631    5.419754682
   -0.095199777    1.396263402  -79.570867032   21.032737219    9.593812039
    0.095199777    1.396263402  -76.886728888    7.338810993   14.475487657
    0.285599332    1.396263402  -76.551805325   -3.098779316   19.337006462
    0.475998887    1.396263402  -77.658669645   -7.434466357   23.309291506
    0.666398442    1.396263402  -78.870627611   -4.135627904   25.575405873
    0.856797996    1.396263402  -78.750592873    6.239147551   25.635278212
    1.047197551    1.396263402  -76.194378932   20.830474801   23.470679876
    1.237597106    1.396263402  -70.811987157   35.151317228   19.573383250
    1.427996661    1.396263402  -63.109597265   44.516029400   14.714747788
    1.618396215    1.396263402  -54.386234129   45.489426609    9.653074146
    1.808795770    1.396263402  -46.392748026   36.811049450    4.893309957
    1.999195325    1.396263402  -40.901858076   19.586017845    0.636620244
    2.189594880    1.396263402  -39.284808533   -3.267256308   -3.092969501
    2.379994435    1.396263402  -42.235951831  -27.649792391   -6.266992501
    2.570393989    1.396263402  -49.619156810  -49.066741157   -8.735717398
    2.760793544    1.396263402  -60.460965840  -63.378119275  -10.263083712
    2.951193099    1.396263402  -73.106342531  -67.716328007  -10.670310937

   -3.141592654    1.745329252  -91.910066966  -59.581755927  -16.260461754
   -2.951193099    1.745329252 -101.806030434  -43.557486778  -14.819973072
   -2.760793544    1.745329252 -108.327931310  -25.111138966  -12.749522121
   -2.570393989    1.745329252 -111.582802158  -10.138754478  -10.367835057
   -2.379994435    1.745329252 -112.680413952   -2.894385117   -7.860472892
   -2.189594880    1.745329252 -113.226632321   -4.101656299   -5.271238749
   -1.999195325    1.745329252 -114.575855841  -10.488904776   -2.627334818
   -1.808795770    1.745329252 -117.180106122  -16.255672897   -0.075084894
   -1.618396215    1.745329252 -120.366629207  -15.866006446    2.094210303
   -1.427996661    1.745329252 -122.659186168   -6.803557993    3.581774914
   -1.237597106    1.745329252 -122.496481316    9.311002976    4.297252224
   -1.047197551    1.745329252 -118.954901826   27.711288671    4.483607028
   -0.856797996    1.745329252 -112.130935326   42.929185002    4.668429174
   -0.666398442    1.745329252 -103.040359017   51.026789368    5.436705995
   -0.475998887    1.745329252  -93.206235753   50.767213028    7.167270296
   -0.285599332    1.745329252  -84.151754240   43.177982301    9.882114496
   -0.095199777    1.745329252  -77.056114469   30.671029934   13.216762104
    0.095199777    1.745329252  -72.571036001   16.308887962   16.526340373
    0.285599332    1.745329252  -70.735508642    3.403572149   19.025174562
    0.475998887    1.745329252  -70.959006853   -4.845998907   19.999707109
    0.666398442    1.745329252  -72.108238506   -6.065115969   19.026892892
    0.856797996    1.745329252  -72.754805950    0.290839385   16.162087998
    1.047197551    1.745329252  -71.602335244   12.335276484   11.928867209
    1.237597106    1.745329252  -67.934081552   25.925924757    7.149873226
    1.427996661    1.745329252  -61.936237074   36.006018885    2.594789645
    1.618396215    1.745329252  -54.709835322   38.293373721   -1.290002264
    1.808795770    1.745329252  -47.972446101   30.729637955   -4.474602061
    1.999195325    1.745329252  -43.578300895   14.056726755   -7.212558979
    2.189594880    1.745329252  -42.996035863   -8.630322109   -9.786599181
    2.379994435    1.745329252  -46.947679676  -32.722343073  -12.284368174
    2.570393989    1.745329252  -55.223456096  -53.232136397  -14.516849085
    2.760793544    1.745329252  -66.710280355  -65.852212334  -16.117220226
    2.951193099    1.745329252  -79.621297953  -67.970308439  -16.740954858

   -3.141592654    2.094395102  -98.714550105  -58.303418018  -18.814887207
   -2.951193099    2.094395102 -108.209971690  -40.720285884  -17.511327498
   -2.760793544    2.094395102 -114.085899422  -21.260190105  -15.458443412
   -2.570393989    2.094395102 -116.550305475   -5.756855469  -12.899037054
   -2.379994435    2.094395102 -116.784406474    1.761926120   -9.976479702
   -2.189594880    2.094395102 -116.427250416    0.705637199   -6.711860189
   -1.999195325    2.094395102 -116.861046256   -5.733677662   -3.115653589
   -1.808795770    2.094395102 -118.595380728  -11.962067800    0.671039701
   -1.618396215    2.094395102 -121.046901856  -12.520330980    4.323185420
   -1.427996661    2.094395102 -122.814405568   -4.645969660    7.439144840
   -1.237597106    2.094395102 -122.334525704   10.568290327    9.747690005
   -1.047197551    2.094395102 -118.576995246   28.877056493   11.260072509
   -0.856797996    2.094395102 -111.459773012   44.989933360   12.268913739
   -0.666398442    2.094395102 -101.834314279   54.635906662   13.169832206
   -0.475998887    2.094395102  -91.161337356   55.893247626   14.226259119
   -0.285599332    2.094395102  -81.043906553   49.022294312   15.414190412
   -0.095199777    2.094395102  -72.871379949   35.885270849   16.390771347
    0.095199777    2.094395102  -67.575196102   19.363788528   16.610492576
    0.285599332    2.094395102  -65.466052814    3.060132885   15.509116592
    0.475998887    2.094395102  -66.125715670   -9.089430109   12.751651125
    0.666398442    2.094395102  -68.421764283  -13.678895753    8.432893474
    0.856797996    2.094395102  -70.727501171   -9.216561542    3.151371231
    1.047197551    2.094395102  -71.411297159    2.886276589   -2.170871754
    1.237597106    2.094395102  -69.399610710   18.183004121   -6.621569351
    1.427996661    2.094395102  -64.644867362   30.718924700   -9.684361332
    1.618396215    2.094395102  -58.209234511   35.143426828  -11.405788488
    1.808795770    2.094395102  -51.947806183   28.684285706  -12.291674638
    1.999195325    2.094395102  -47.930569018   11.986964026  -12.999835086
    2.189594880    2.094395102  -47.803150123  -11.381919020  -14.020557859
    2.379994435    2.094395102  -52.344356302  -36.083453965  -15.478381359
    2.570393989    2.094395102  -61.267278388  -56.512497024  -17.127216575
    2.760793544    2.094395102  -73.298964353  -68.136762281  -18.504097576
    2.951193099    2.094395102  -86.492048790  -68.565564315  -19.151555023

   -3.141592654    2.443460953 -105.102900032  -57.722486050  -12.977345191
   -2.951193099    2.443460953 -114.358114962  -38.824911230  -11.362123875
   -2.760793544    2.443460953 -119.762479818  -18.246511323   -9.207072220
   -2.570393989    2.443460953 -121.558377775   -1.767117047   -6.725929153
   -2.379994435    2.443460953 -120.938548385    6.749263461   -4.018986546
   -2.189594880    2.443460953 -119.529600722    6.762822472   -1.024740295
   -1.999195325    2.443460953 -118.714278575    1.280155833    2.381855031
   -1.808795770    2.443460953 -119.056098551   -4.461245340    6.216150099
   -1.618396215    2.443460953 -120.090724828   -5.280435028   10.252959091
   -1.427996661    2.443460953 -120.563380770    1.606823968   14.055595962
   -1.237597106    2.443460953 -119.019840816   15.456870601   17.153251707
   -1.047197551    2.443460953 -114.456904100   32.494930464   19.245645459
   -0.856797996    2.443460953 -106.739999793   47.739652789   20.303148073
   -0.666398442    2.443460953  -96.642936348   56.867769061   20.490978824
   -0.475998887    2.443460953  -85.591115370   57.590425291   19.990186365
   -0.285599332    2.443460953  -75.237621340   49.679289478   18.833106055
   -0.095199777    2.443460953  -67.105646461   34.641782973   16.846921814
    0.095199777    2.443460953  -62.298548725   15.338259165   13.748705417
    0.285599332    2.443460953  -61.262069932   -4.203349000    9.337352091
    0.475998887    2.443460953  -63.591632820  -19.225501149    3.725587222
    0.666398442    2.443460953  -67.993093721  -25.353047536   -2.530480252
    0.856797996    2.443460953  -72.512439025  -20.432427850   -8.500384894
    1.047197551    2.443460953  -75.127530179   -5.890159969  -13.188059138
    1.237597106    2.443460953  -74.453217611   13.013735320  -15.925592897
    1.427996661    2.443460953  -70.335012034   29.090522887  -16.661545107
    1.618396215    2.443460953  -63.957684926   35.911211525  -15.941490628
    1.808795770    2.443460953  -57.450959562   30.236170818  -14.621702053
    1.999195325    2.443460953  -53.179094225   12.937773432  -13.486113293
    2.189594880    2.443460953  -52.990222928  -11.724999628  -12.979494539
    2.379994435    2.443460953  -57.719286058  -37.633213490  -13.124383014
    2.570393989    2.443460953  -67.003035549  -58.608807394  -13.615830444
    2.760793544    2.443460953  -79.417947702  -69.919004861  -13.999517137
    2.951193099    2.443460953  -92.861983544  -69.330886815  -13.861884496

   -3.141592654    2.792526803 -108.359863797  -56.289793065    0.863751969
   -2.951193099    2.792526803 -117.253688833  -36.504904644    2.882258640
   -2.760793544    2.792526803 -122.144619948  -15.218335399    4.741987309
   -2.570393989    2.792526803 -123.309895037    1.809686099    6.398199644
   -2.379994435    2.792526803 -121.956297800   10.898799722    8.021313338
   -2.189594880    2.792526803 -119.685746829   11.702024520    9.961297311
   -1.999195325    2.792526803 -117.835580966    7.230350884   12.571037242
   -1.808795770    2.792526803 -116.948753412    2.450085912   15.976191196
   -1.618396215    2.792526803 -116.609902619    2.117502959   19.919482464
   -1.427996661    2.792526803 -115.690458265    8.677908298   23.795892727
   -1.237597106    2.792526803 -112.901901781   21.328015343   26.872240156
   -1.047197551    2.792526803 -107.389860686   36.515747007   28.564290245
   -0.856797996    2.792526803  -99.110449029   49.596502774   28.620266828
   -0.666398442    2.792526803  -88.872712108   56.477348845   27.112391966
   -0.475998887    2.792526803  -78.112754948   54.895391287   24.294995751
   -0.285599332    2.792526803  -68.503129353   44.528925362   20.416843979
   -0.095199777    2.792526803  -61.599844732   26.872127826   15.631734898
    0.095199777    2.792526803  -58.518754034    5.026200211   10.031247358
    0.285599332    2.792526803  -59.642982302  -16.426582251    3.783798037
    0.475998887    2.792526803  -64.381145895  -32.023516919   -2.711348836
    0.666398442    2.792526803  -71.128420434  -36.857483678   -8.773438681
    0.856797996    2.792526803  -77.565104838  -28.787470890  -13.574528574
    1.047197551    2.792526803  -81.373030466   -9.951599239  -16.429266731
    1.237597106    2.792526803  -81.058283974   13.196131055  -17.103858780
    1.427996661    2.792526803  -76.589912831   32.325272272  -15.936314807
    1.618396215    2.792526803  -69.446232115   40.430594660  -13.678957409
    1.808795770    2.792526803  -62.090683380   34.421736579  -11.154167011
    1.999195325    2.792526803  -57.137860230   15.820268205   -8.928108961
    2.189594880    2.792526803  -56.546683732  -10.350345925   -7.182338557
    2.379994435    2.792526803  -61.132475065  -37.405071898   -5.777343840
    2.570393989    2.792526803  -70.432185867  -58.888333536   -4.437267615
    2.760793544    2.792526803  -82.895291732  -70.046907434   -2.921521715
    2.951193099    2.792526803  -96.306220986  -68.801959008   -1.132415814
