#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -107.891304501  -10.373353511    0.468264256
   -1.999195325    1.047197551 -110.263345012  -14.905770704    0.781909217
   -1.808795770    1.047197551 -113.503554383  -18.436595908    0.861399212
   -1.618396215    1.047197551 -116.862085152  -15.432748523    0.718013268
   -1.427996661    1.047197551 -118.826077672   -3.845199071    0.335604069
   -1.237597106    1.047197551 -117.936642923   13.757929013   -0.256374427
   -1.047197551    1.047197551 -113.564819794   31.610088904   -0.919998947
   -0.856797996    1.047197551 -106.252474024   43.763204985   -1.381847117
   -0.666398442    1.047197551  -97.471072647   46.684651939   -1.278406514
   -0.475998887    1.047197551  -89.046560194   40.254183298   -0.244210627
   -0.285599332    1.047197551  -82.554271382   26.997194786    2.016780116
   -0.095199777    1.047197551  -78.936950786   10.735425930    5.632772974
    0.095199777    1.047197551  -78.369955834   -4.326067722   10.505122858
    0.285599332    1.047197551  -80.243870472  -14.302143869   16.214384863
    0.475998887    1.047197551  -83.282858750  -16.207315712   22.010330035
    0.666398442    1.047197551  -85.800312618   -8.874979159   26.910629659
    0.856797996    1.047197551  -86.130620353    6.284478639   29.961441762
    1.047197551    1.047197551  -83.131336946   25.283602143   30.537106733
    1.237597106    1.047197551  -76.578963867   42.729944101   28.586768415
    1.427996661    1.047197551  -67.267811318   53.578256414   24.617106792
    1.618396215    1.047197551  -56.789879650   54.689714838   19.472913708
    1.808795770    1.047197551  -47.093436913   45.452321013   14.009575965
    1.999195325    1.047197551  -40.022935665   27.550622889    8.849963234
    2.189594880    1.047197551  -36.946107345    4.111357869    4.337572266
    2.379994435    1.047197551  -38.554602245  -20.978600223    0.627237281
    2.570393989    1.047197551  -44.771399865  -43.600491842   -2.176787502
    2.760793544    1.047197551  -54.742390503  -59.824160961   -3.970729333
    2.951193099    1.047197551  -66.938293228  -66.620728338   -4.703309688

   -3.141592654    1.396263402  -84.452804680  -61.535985150  -10.106419246
   -2.951193099    1.396263402  -94.898904133  -47.243886477   -8.584212161
   -2.760793544    1.396263402 -102.217310877  -29.638678965   -6.687595600
   -2.570393989    1.396263402 -106.347728930  -14.693263367   -4.796931114
   -2.379994435    1.396263402 -108.274413649   -6.991088119   -3.116564463
   -2.189594880    1.396263402 -109.540528805   -7.544888440   -1.666960977
   -1.999195325    1.396263402 -111.473848698  -13.150782434   -0.404151460
   -1.808795770    1.396263402 -114.494664683  -17.920081260    0.641515380
   -1.618396215    1.396263402 -117.885192792  -16.310234672    1.327770573
   -1.427996661    1.396263402 -120.148157110   -6.084291431    1.499413590
   -1.237597106    1.396263402 -119.781419510   10.607775951    1.160591585
   -1.047197551    1.396263402 -116.023077464   28.496551914    0.573692500
   -0.856797996    1.396263402 -109.199445505   41.955039227    0.229393613
   -0.666398442    1.396263402 -100.539327774   47.385740927    0.677862126
   -0.475998887    1.396263402  -91.675838927   44.245267912    2.328540149
   -0.285599332    1.396263402  -84.096519417   34.373930480    5.329890392
   -0.095199777    1.396263402  -78.797081697   20.865996143    9.508947202
    0.095199777    1.396263402  -76.138796509    7.239673729   14.400260657
    0.285599332    1.396263402  -75.814223858   -3.103576065   19.275393872
    0.475998887    1.396263402  -76.911678785   -7.328298461   23.263039194
    0.666398442    1.396263402  -78.092846853   -3.918937632   25.541849594
    0.856797996    1.396263402  -77.922737721    6.542636921   25.605453926
    1.047197551    1.396263402  -75.304405697   21.169114088   23.429444142
    1.237597106    1.396263402  -69.860009022   35.452778543   19.502511624
    1.427996661    1.396263402  -62.109596570   44.709947711   14.598849674
    1.618396215    1.396263402  -53.362614415   45.543703989    9.485718698
    1.808795770    1.396263402  -45.370400282   36.754442039    4.679998272
    1.999195325    1.396263402  -39.894677229   19.499740336    0.393136791
    2.189594880    1.396263402  -38.289338099   -3.289991801   -3.346285735
    2.379994435    1.396263402  -41.234236174  -27.558934188   -6.511058700
    2.570393989    1.396263402  -48.590519879  -48.883691519   -8.956310834
    2.760793544    1.396263402  -59.394951766  -63.184075546  -10.451498923
    2.951193099    1.396263402  -72.009747439  -67.601716062  -10.822567401

   -3.141592654    1.745329252  -90.818499255  -59.589039179  -16.416007141
   -2.951193099    1.745329252 -100.726452619  -43.668265372  -14.937950163
   -2.760793544    1.745329252 -107.274951998  -25.268239040  -12.830947615
   -2.570393989    1.745329252 -110.559390992  -10.282820727  -10.419055049
   -2.379994435    1.745329252 -111.680513611   -2.992738906   -7.891519507
   -2.189594880    1.745329252 -112.240858111   -4.153263693   -5.294202550
   -1.999195325    1.745329252 -113.596698532  -10.510012658   -2.652784317
   -1.808795770    1.745329252 -116.203650850  -16.264572619   -0.109744876
   -1.618396215    1.745329252 -119.392042469  -15.878839877    2.048481565
   -1.427996661    1.745329252 -121.688527252   -6.832796279    3.526287947
   -1.237597106    1.745329252 -121.534149591    9.251758254    4.234234077
   -1.047197551    1.745329252 -118.007928857   27.608955025    4.414659038
   -0.856797996    1.745329252 -111.208392589   42.775546903    4.593893987
   -0.666398442    1.745329252 -102.151898624   50.824361551    5.356631472
   -0.475998887    1.745329252  -92.359680663   50.533592406    7.082572711
   -0.285599332    1.745329252  -83.350347181   42.944275543    9.795356998
   -0.095199777    1.745329252  -76.296216669   30.476732258   13.132482442
    0.095199777    1.745329252  -71.841155031   16.194688849   16.450474658
    0.285599332    1.745329252  -70.017280114    3.400358171   18.963284191
    0.475998887    1.745329252  -70.229665226   -4.724699518   19.954476535
    0.666398442    1.745329252  -71.344678753   -5.829760631   18.995396193
    0.856797996    1.745329252  -71.938353747    0.603129106   16.134131840
    1.047197551    1.745329252  -70.723872463   12.663006471   11.887995182
    1.237597106    1.745329252  -66.997637082   26.197195101    7.077522022
    1.427996661    1.745329252  -60.958498340   36.162374016    2.476697744
    1.618396215    1.745329252  -53.714926708   38.320347884   -1.458117273
    1.808795770    1.745329252  -46.981924561   30.668852305   -4.685671808
    1.999195325    1.745329252  -42.601440795   13.989120266   -7.451657207
    2.189594880    1.745329252  -42.026052598   -8.623622359  -10.037256726
    2.379994435    1.745329252  -45.966057374  -32.606472866  -12.533044525
    2.570393989    1.745329252  -54.211309624  -53.036835505  -14.753674160
    2.760793544    1.745329252  -65.659540468  -65.656575095  -16.334204611
    2.951193099    1.745329252  -78.540026466  -67.856226055  -16.930508327

   -3.141592654    2.094395102  -97.670691070  -58.268182210  -18.960907745
   -2.951193099    2.094395102 -107.169008592  -40.779177780  -17.628827419
   -2.760793544    2.094395102 -113.061523880  -21.365939183  -15.541312497
   -2.570393989    2.094395102 -115.546589840   -5.859739679  -12.949745438
   -2.379994435    2.094395102 -115.797868459    1.687975252  -10.004288299
   -2.189594880    2.094395102 -115.451748748    0.662625273   -6.729332163
   -1.999195325    2.094395102 -115.891545293   -5.755577731   -3.133387773
   -1.808795770    2.094395102 -117.628976579  -11.972641230    0.647193761
   -1.618396215    2.094395102 -120.082296711  -12.530413205    4.292487141
   -1.427996661    2.094395102 -121.852679303   -4.667642002    7.403321021
   -1.237597106    2.094395102 -121.379508217   10.517658187    9.708335685
   -1.047197551    2.094395102 -117.635998939   28.779316224   11.217384550
   -0.856797996    2.094395102 -110.542984672   44.833653513   12.221837554
   -0.666398442    2.094395102 -100.952834590   54.423452377   13.117725326
   -0.475998887    2.094395102  -90.324226161   55.644422736   14.170471727
   -0.285599332    2.094395102  -80.254986290   48.772787305   15.358853884
   -0.095199777    2.094395102  -72.126581775   35.680415438   16.342407689
    0.095199777    2.094395102  -66.861530710   19.248977985   16.576240781
    0.285599332    2.094395102  -64.763084855    3.067251138   15.493712901
    0.475998887    2.094395102  -65.408969343   -8.951862846   12.754654225
    0.666398442    2.094395102  -67.667930933  -13.431821836    8.446945872
    0.856797996    2.094395102  -69.919995783   -8.909678051    3.162606830
    1.047197551    2.094395102  -70.545180107    3.182994660   -2.179625147
    1.237597106    2.094395102  -68.483823599   18.399159159   -6.665445598
    1.427996661    2.094395102  -63.699673304   30.808418886   -9.770706952
    1.618396215    2.094395102  -57.259316275   35.109477805  -11.530930639
    1.808795770    2.094395102  -51.012147871   28.582347768  -12.443092065
    1.999195325    2.094395102  -47.014202377   11.900784615  -13.162860406
    2.189594880    2.094395102  -46.895524188  -11.377809918  -14.185511732
    2.379994435    2.094395102  -51.424791664  -35.962954281  -15.643134410
    2.570393989    2.094395102  -60.315949051  -56.308764619  -17.293718323
    2.760793544    2.094395102  -72.306831548  -67.925437311  -18.672090208
    2.951193099    2.094395102  -85.465261036  -68.423148179  -19.314436471

   -3.141592654    2.443460953 -104.103734978  -57.651165837  -13.104238260
   -2.951193099    2.443460953 -113.353481350  -38.833100983  -11.466831193
   -2.760793544    2.443460953 -118.764199117  -18.297541242   -9.282822788
   -2.570393989    2.443460953 -120.570945002   -1.823147054   -6.774698331
   -2.379994435    2.443460953 -119.960835068    6.705575655   -4.049444074
   -2.189594880    2.443460953 -118.558879337    6.732253405   -1.048320455
   -1.999195325    2.443460953 -117.748562578    1.257268269    2.355782100
   -1.808795770    2.443460953 -118.094453235   -4.479709951    6.182332604
   -1.618396215    2.443460953 -119.132665062   -5.301025971   10.210116626
   -1.427996661    2.443460953 -119.610316729    1.573141479   14.004248409
   -1.237597106    2.443460953 -118.075973293   15.391903452   17.094347978
   -1.047197551    2.443460953 -113.530022549   32.380390507   19.180512498
   -0.856797996    2.443460953 -105.840576864   47.566607317   20.234303086
   -0.666398442    2.443460953  -95.781623391   56.643700125   20.423295833
   -0.475998887    2.443460953  -84.775434934   57.340991411   19.931182609
   -0.285599332    2.443460953  -74.468791776   49.445127979   18.792047406
   -0.095199777    2.443460953  -66.376350664   34.469806996   16.832521709
    0.095199777    2.443460953  -61.592727482   15.269839083   13.765756429
    0.285599332    2.443460953  -60.557542060   -4.145862518    9.383066927
    0.475998887    2.443460953  -62.864425274  -19.047289480    3.788112282
    0.666398442    2.443460953  -67.223124584  -25.089239668   -2.470482617
    0.856797996    2.443460953  -71.688775633  -20.143047365   -8.464842351
    1.047197551    2.443460953  -74.252074268   -5.646939493  -13.194874366
    1.237597106    2.443460953  -73.540999623   13.150221619  -15.982781628
    1.427996661    2.443460953  -69.409553095   29.093658477  -16.764526963
    1.618396215    2.443460953  -63.042856934   35.805563992  -16.074861371
    1.808795770    2.443460953  -56.561479009   30.090543074  -14.765820633
    1.999195325    2.443460953  -52.314492530   12.835277829  -13.625647884
    2.189594880    2.443460953  -52.135734079  -11.721352676  -13.109245051
    2.379994435    2.443460953  -56.852492198  -37.509967065  -13.248995652
    2.570393989    2.443460953  -66.104102933  -58.403763852  -13.743518431
    2.760793544    2.443460953  -78.477736183  -69.702504794  -14.134142612
    2.951193099    2.443460953  -91.885033340  -69.170342749  -13.998539073

   -3.141592654    2.792526803 -107.395043069  -56.197777978    0.755643822
   -2.951193099    2.792526803 -116.277050366  -36.469195950    2.785614547
   -2.760793544    2.792526803 -121.165027909  -15.218570013    4.663948868
   -2.570393989    2.792526803 -122.332170420    1.795004232    6.338665894
   -2.379994435    2.792526803 -120.982176903   10.877022891    7.974210149
   -2.189594880    2.792526803 -118.716452447   11.672765633    9.917900096
   -1.999195325    2.792526803 -116.872645197    7.193004128   12.523811660
   -1.808795770    2.792526803 -115.993670051    2.407554175   15.920216822
   -1.618396215    2.792526803 -115.663592123    2.066812508   19.852283814
   -1.427996661    2.792526803 -114.755334489    8.609199062   23.716331688
   -1.237597106    2.792526803 -111.983054285   21.223852079   26.780371328
   -1.047197551    2.792526803 -106.495615277   36.361086683   28.462229714
   -0.856797996    2.792526803  -98.250849923   49.389515403   28.513505604
   -0.666398442    2.792526803  -88.056321026   56.235551252   27.010704527
   -0.475998887    2.792526803  -77.343033549   54.654396430   24.212077704
   -0.285599332    2.792526803  -67.775626573   44.335381185   20.368073025
   -0.095199777    2.792526803  -60.901215277   26.770319158   15.629717771
    0.095199777    2.792526803  -57.828439057    5.043652100   10.080036327
    0.285599332    2.792526803  -58.937829586  -16.289517582    3.873612465
    0.475998887    2.792526803  -63.640588662  -31.794531618   -2.604925929
    0.666398442    2.792526803  -70.339325231  -36.584759855   -8.684612599
    0.856797996    2.792526803  -76.724571687  -28.528936796  -13.537328211
    1.047197551    2.792526803  -80.489142806   -9.762522843  -16.466316569
    1.237597106    2.792526803  -80.148310463   13.278242904  -17.218327137
    1.427996661    2.792526803  -75.675447829   32.293194405  -16.110753772
    1.618396215    2.792526803  -68.546620993   40.315690202  -13.881566768
    1.808795770    2.792526803  -61.216246040   34.284608898  -11.350829958
    1.999195325    2.792526803  -56.286359330   15.726429884   -9.095199938
    2.189594880    2.792526803  -55.705005504  -10.354501271   -7.313860448
    2.379994435    2.792526803  -60.282078089  -37.311227490   -5.883423688
    2.570393989    2.792526803  -69.556652316  -58.724686646   -4.534914807
    2.760793544    2.792526803  -81.986026926  -69.864758848   -3.023635554
    2.951193099    2.792526803  -95.364647641  -68.651351093   -1.241237142
