#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -105.565129574  -10.526585861    0.477668256
   -1.999195325    1.047197551 -107.969086845  -15.088756563    0.793436621
   -1.808795770    1.047197551 -111.245863818  -18.629037314    0.882630774
   -1.618396215    1.047197551 -114.637192980  -15.572405600    0.775320078
   -1.427996661    1.047197551 -116.617142731   -3.859149485    0.465086348
   -1.237597106    1.047197551 -115.715608439   13.903289308   -0.023796662
   -1.047197551    1.047197551 -111.302585745   31.890841456   -0.572206392
   -0.856797996    1.047197551 -103.929715001   44.104397254   -0.933908759
   -0.666398442    1.047197551  -95.085203549   46.993427382   -0.771828738
   -0.475998887    1.047197551  -86.611290937   40.457796218    0.261180602
   -0.285599332    1.047197551  -80.092494927   27.075038030    2.457180807
   -0.095199777    1.047197551  -76.470049121   10.724505651    5.955742634
    0.095199777    1.047197551  -75.908065939   -4.351821637   10.681292755
    0.285599332    1.047197551  -77.782228832  -14.265661217   16.241354297
    0.475998887    1.047197551  -80.804625242  -16.065907573   21.908451934
    0.666398442    1.047197551  -83.286183018   -8.646950735   26.713568943
    0.856797996    1.047197551  -83.571040535    6.516872520   29.706679030
    1.047197551    1.047197551  -80.536924426   25.396756166   30.259078406
    1.237597106    1.047197551  -73.983788924   42.612886379   28.312332074
    1.427996661    1.047197551  -64.720760648   53.195573219   24.362386275
    1.618396215    1.047197551  -54.335134980   54.131306191   19.239665725
    1.808795770    1.047197551  -44.746586115   44.917137162   13.785062805
    1.999195325    1.047197551  -37.757902507   27.262385407    8.611823656
    2.189594880    1.047197551  -34.701594698    4.192885046    4.064696979
    2.379994435    1.047197551  -36.262130352  -20.578249255    0.311119304
    2.570393989    1.047197551  -42.387879141  -43.082896117   -2.526047653
    2.760793544    1.047197551  -52.268536303  -59.426721582   -4.326194242
    2.951193099    1.047197551  -64.412880671  -66.485766907   -5.030343158

   -3.141592654    1.396263402  -81.911031249  -61.517440540  -10.236316301
   -2.951193099    1.396263402  -92.368756212  -47.364369923   -8.606212184
   -2.760793544    1.396263402  -99.715003437  -29.793560656   -6.602819936
   -2.570393989    1.396263402 -103.873739157  -14.829140335   -4.624623927
   -2.379994435    1.396263402 -105.824989543   -7.116819929   -2.882790708
   -2.189594880    1.396263402 -107.116743559   -7.690653647   -1.394130471
   -1.999195325    1.396263402 -109.080381047  -13.318443266   -0.102053387
   -1.808795770    1.396263402 -112.131407865  -18.056130726    0.978949047
   -1.618396215    1.396263402 -115.538162415  -16.330215576    1.719437959
   -1.427996661    1.396263402 -117.788081548   -5.916191025    1.968462497
   -1.237597106    1.396263402 -117.370633649   10.969984642    1.721329021
   -1.047197551    1.396263402 -113.530259312   28.980127494    1.220535100
   -0.856797996    1.396263402 -106.613274074   42.429619839    0.930614782
   -0.666398442    1.396263402  -97.875033045   47.712934414    1.378282568
   -0.475998887    1.396263402  -88.971535707   44.330751036    2.959617234
   -0.285599332    1.396263402  -81.400662415   34.206983983    5.825777081
   -0.095199777    1.396263402  -76.151890949   20.522468906    9.822711101
    0.095199777    1.396263402  -73.565928869    6.849704127   14.514748647
    0.285599332    1.396263402  -73.309398071   -3.406089011   19.204670662
    0.475998887    1.396263402  -74.448839960   -7.457735579   23.044906226
    0.666398442    1.396263402  -75.637171782   -3.870130302   25.225975344
    0.856797996    1.396263402  -75.446492094    6.692886368   25.243633372
    1.047197551    1.396263402  -72.800237632   21.289673921   23.070006239
    1.237597106    1.396263402  -67.346577487   35.414024279   19.185922814
    1.427996661    1.396263402  -59.625091448   44.444738472   14.352011427
    1.618396215    1.396263402  -50.947599050   45.101001165    9.313335885
    1.808795770    1.396263402  -43.044601602   36.294681509    4.560510202
    1.999195325    1.396263402  -37.641883942   19.228315593    0.284811259
    2.189594880    1.396263402  -36.058767755   -3.238384483   -3.487134156
    2.379994435    1.396263402  -38.963026099  -27.198566518   -6.708565868
    2.570393989    1.396263402  -46.233367603  -48.373702972   -9.202096682
    2.760793544    1.396263402  -56.943605367  -62.736505314  -10.707418716
    2.951193099    1.396263402  -69.491722296  -67.360485865  -11.037498103

   -3.141592654    1.745329252  -88.236198332  -59.394627924  -16.330263401
   -2.951193099    1.745329252  -98.120826185  -43.605276848  -14.734397675
   -2.760793544    1.745329252 -104.664431549  -25.267586433  -12.513817445
   -2.570393989    1.745329252 -107.951439183  -10.304257149  -10.009160956
   -2.379994435    1.745329252 -109.078832432   -3.038481482   -7.411941547
   -2.189594880    1.745329252 -109.651428289   -4.233831053   -4.760155313
   -1.999195325    1.745329252 -111.024790888  -10.604118091   -2.067116628
   -1.808795770    1.745329252 -113.645479004  -16.298689434    0.533903037
   -1.618396215    1.745329252 -116.827187371  -15.760142471    2.758546971
   -1.427996661    1.745329252 -119.081391140   -6.500548050    4.304540686
   -1.237597106    1.745329252 -118.844979652    9.771946097    5.067467295
   -1.047197551    1.745329252 -115.210876265   28.197804992    5.271447026
   -0.856797996    1.745329252 -108.306808142   43.255687369    5.426206931
   -0.666398442    1.745329252  -99.183343109   51.025853964    6.107257330
   -0.475998887    1.745329252  -89.388047290   50.359146850    7.695675253
   -0.285599332    1.745329252  -80.447283076   42.413220037   10.228257537
   -0.095199777    1.745329252  -73.518808346   29.720404981   13.365231072
    0.095199777    1.745329252  -69.214167162   15.407901273   16.489932964
    0.285599332    1.745329252  -67.527892013    2.771886459   18.839944358
    0.475998887    1.745329252  -67.834858630   -5.077305229   19.713344294
    0.666398442    1.745329252  -68.988814438   -5.891411970   18.685597689
    0.856797996    1.745329252  -69.572573319    0.750920203   15.803266878
    1.047197551    1.745329252  -68.321279725   12.876969829   11.581361837
    1.237597106    1.745329252  -64.560469634   26.326882899    6.836641103
    1.427996661    1.745329252  -58.513947313   36.102529612    2.332887432
    1.618396215    1.745329252  -51.301572561   38.065107884   -1.496334047
    1.808795770    1.745329252  -44.628392648   30.322736143   -4.641080313
    1.999195325    1.745329252  -40.308965330   13.728589028   -7.373619803
    2.189594880    1.745329252  -39.762490082   -8.646280550   -9.980694889
    2.379994435    1.745329252  -43.679600739  -32.346702924  -12.531552680
    2.570393989    1.745329252  -51.854870696  -52.583657783  -14.802216551
    2.760793544    1.745329252  -63.211646475  -65.177173458  -16.391729662
    2.951193099    1.745329252  -76.010537146  -67.493573571  -16.940246989

   -3.141592654    2.094395102  -95.005267446  -57.925323101  -18.765090040
   -2.951193099    2.094395102 -104.450113891  -40.554957663  -17.308835041
   -2.760793544    2.094395102 -110.308399519  -21.222215172  -15.106449095
   -2.570393989    2.094395102 -112.771278703   -5.763717295  -12.423251113
   -2.379994435    2.094395102 -113.008027030    1.746219185   -9.406217125
   -2.189594880    2.094395102 -112.654138886    0.692418196   -6.067364845
   -1.999195325    2.094395102 -113.088771373   -5.720148851   -2.403853295
   -1.808795770    2.094395102 -114.813437088  -11.859438015    1.449153749
   -1.618396215    2.094395102 -117.231675507  -12.265092997    5.161391089
   -1.427996661    2.094395102 -118.934348255   -4.221420866    8.315606188
   -1.237597106    2.094395102 -118.363430182   11.083124523   10.620747328
   -1.047197551    2.094395102 -114.512431435   29.315028915   12.073776865
   -0.856797996    2.094395102 -107.335617275   45.149029180   12.964421187
   -0.666398442    2.094395102  -97.720050410   54.356698961   13.699393359
   -0.475998887    2.094395102  -87.147147183   55.127290629   14.564182300
   -0.285599332    2.094395102  -77.215336703   47.869497583   15.561881096
   -0.095199777    2.094395102  -69.282266757   34.572671027   16.375311476
    0.095199777    2.094395102  -64.228976257   18.175410277   16.476531408
    0.285599332    2.094395102  -62.314437602    2.242099837   15.306270861
    0.475998887    2.094395102  -63.083434320   -9.408412189   12.521812712
    0.666398442    2.094395102  -65.393113868  -13.515357336    8.202513897
    0.856797996    2.094395102  -67.632638916   -8.713092665    2.933780522
    1.047197551    2.094395102  -68.205476164    3.511257751   -2.365646598
    1.237597106    2.094395102  -66.081964562   18.703113153   -6.778874375
    1.427996661    2.094395102  -61.253189269   30.959901702   -9.785761440
    1.618396215    2.094395102  -54.803834667   35.056067401  -11.441419261
    1.808795770    2.094395102  -48.583539215   28.371996345  -12.274324506
    1.999195325    2.094395102  -44.630271302   11.673997862  -12.967697136
    2.189594880    2.094395102  -44.543430742  -11.459456285  -14.021888319
    2.379994435    2.094395102  -49.065836611  -35.801661364  -15.544557095
    2.570393989    2.094395102  -57.903931817  -55.924484024  -17.250701940
    2.760793544    2.094395102  -69.809506965  -67.437010536  -18.636568959
    2.951193099    2.094395102  -82.876356978  -67.966979121  -19.223524759

   -3.141592654    2.443460953 -101.362187754  -57.101347770  -12.865194778
   -2.951193099    2.443460953 -110.517724156  -38.397388507  -11.131437097
   -2.760793544    2.443460953 -115.857024313  -17.979185113   -8.864704452
   -2.570393989    2.443460953 -117.612621999   -1.596083546   -6.292485942
   -2.379994435    2.443460953 -116.965699964    6.871569325   -3.512000663
   -2.189594880    2.443460953 -115.535592437    6.873093044   -0.450165460
   -1.999195325    2.443460953 -114.697663795    1.417653109    3.026663308
   -1.808795770    2.443460953 -115.006640468   -4.242371752    6.928397078
   -1.618396215    2.443460953 -115.988995190   -4.948900089   11.010480585
   -1.427996661    2.443460953 -116.389447033    2.024748104   14.810157992
   -1.237597106    2.443460953 -114.766791043   15.849219274   17.836335781
   -1.047197551    2.443460953 -110.145484931   32.688387559   19.785797798
   -0.856797996    2.443460953 -102.425285639   47.559205036   20.646724484
   -0.666398442    2.443460953  -92.407786646   56.207034816   20.618403973
   -0.475998887    2.443460953  -81.527727046   56.463738251   19.921683322
   -0.285599332    2.443460953  -71.421977154   48.242748093   18.621969251
   -0.095199777    2.443460953  -63.573187477   33.157153783   16.563982218
    0.095199777    2.443460953  -59.030438494   14.094903623   13.461799155
    0.285599332    2.443460953  -58.189619651   -4.982929917    9.092649076
    0.475998887    2.443460953  -60.615657318  -19.455315298    3.537211218
    0.666398442    2.443460953  -65.012284023  -25.090125193   -2.678370452
    0.856797996    2.443460953  -69.447469785  -19.840010423   -8.637781989
    1.047197551    2.443460953  -71.935556317   -5.182946985  -13.337157709
    1.237597106    2.443460953  -71.133176690   13.624765622  -16.085850504
    1.427996661    2.443460953  -66.922459883   29.433019006  -16.809961759
    1.618396215    2.443460953  -60.512873757   35.910605725  -16.049274084
    1.808795770    2.443460953  -54.035556947   29.953191353  -14.676003157
    1.999195325    2.443460953  -49.830172020   12.566809564  -13.500922546
    2.189594880    2.443460953  -49.700585317  -11.935054148  -12.987397633
    2.379994435    2.443460953  -54.438744390  -37.499510567  -13.153467646
    2.570393989    2.443460953  -63.661031113  -58.106105592  -13.667629692
    2.760793544    2.443460953  -75.955227613  -69.184906547  -14.043516649
    2.951193099    2.443460953  -89.254203281  -68.572254783  -13.849298350

   -3.141592654    2.792526803 -104.574483449  -55.482481545    0.921885029
   -2.951193099    2.792526803 -113.331507006  -35.881288932    3.033687457
   -2.760793544    2.792526803 -118.122185260  -14.781591551    4.981703618
   -2.570393989    2.792526803 -119.218323090    2.115028588    6.711612133
   -2.379994435    2.792526803 -117.814281178   11.135459497    8.396753691
   -2.189594880    2.792526803 -115.501242689   11.924411150   10.394993946
   -1.999195325    2.792526803 -113.607380050    7.474507191   13.060703393
   -1.808795770    2.792526803 -112.670357840    2.737211522   16.505940188
   -1.618396215    2.792526803 -112.274012567    2.426511728   20.447759491
   -1.427996661    2.792526803 -111.299122787    8.936059839   24.254877106
   -1.237597106    2.792526803 -108.476310808   21.410266004   27.182052215
   -1.047197551    2.792526803 -102.976898299   36.283239974   28.657792208
   -0.856797996    2.792526803  -94.780527359   48.950446940   28.467507739
   -0.666398442    2.792526803  -84.707294429   55.406515800   26.734269304
   -0.475998887    2.792526803  -74.185072558   53.497609052   23.761039854
   -0.285599332    2.792526803  -64.857502091   43.007026844   19.826708896
   -0.095199777    2.792526803  -58.235956399   25.482636956   15.087385758
    0.095199777    2.792526803  -55.387949259    4.003545755    9.607483456
    0.285599332    2.792526803  -56.660650272  -16.946262917    3.507895558
    0.475998887    2.792526803  -61.449210713  -32.041720920   -2.863512664
    0.666398442    2.792526803  -68.160641571  -36.484911180   -8.862988424
    0.856797996    2.792526803  -74.502579101  -28.188157682  -13.671222514
    1.047197551    2.792526803  -78.188573030   -9.293742888  -16.581651483
    1.237597106    2.792526803  -77.755329039   13.766058087  -17.321819034
    1.427996661    2.792526803  -73.197692225   32.678383843  -16.192988379
    1.618396215    2.792526803  -66.014510307   40.490826289  -13.929980615
    1.808795770    2.792526803  -58.674999918   34.209503922  -11.363493791
    1.999195325    2.792526803  -53.778102099   15.482680050   -9.084909177
    2.189594880    2.792526803  -53.245144232  -10.582436102   -7.300444199
    2.379994435    2.792526803  -57.847736826  -37.322763475   -5.878517244
    2.570393989    2.792526803  -67.094319306  -58.412443939   -4.530733416
    2.760793544    2.792526803  -79.435480027  -69.267242257   -2.993989800
    2.951193099    2.792526803  -92.684530694  -67.913559488   -1.154131308
