#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -99.987214950  -10.082701359    0.040160376
   -1.999195325    1.047197551 -102.282993409  -14.428340307    0.395733157
   -1.808795770    1.047197551 -105.432556642  -17.993710778    0.496532020
   -1.618396215    1.047197551 -108.725375971  -15.205935596    0.387085493
   -1.427996661    1.047197551 -110.673049868   -3.893315030    0.081880193
   -1.237597106    1.047197551 -109.815408285   13.501232877   -0.377926395
   -1.047197551    1.047197551 -105.501599531   31.294219546   -0.870801029
   -0.856797996    1.047197551  -98.243538844   43.537080793   -1.167148400
   -0.666398442    1.047197551  -89.490395433   46.625444692   -0.959261551
   -0.475998887    1.047197551  -81.061892085   40.354071869    0.072289870
   -0.285599332    1.047197551  -74.539101282   27.216745265    2.209301142
   -0.095199777    1.047197551  -70.870337895   11.067394558    5.605439025
    0.095199777    1.047197551  -70.227066739   -3.838867048   10.217718927
    0.285599332    1.047197551  -71.990403121  -13.617850253   15.687784913
    0.475998887    1.047197551  -74.882902824  -15.363397231   21.305060500
    0.666398442    1.047197551  -77.237606393   -8.041185018   26.091157848
    0.856797996    1.047197551  -77.432923313    6.822636931   29.065161176
    1.047197551    1.047197551  -74.385067253   25.214229154   29.565930616
    1.237597106    1.047197551  -67.922637031   41.840706554   27.524808885
    1.427996661    1.047197551  -58.860917995   51.877507818   23.462282713
    1.618396215    1.047197551  -48.763075586   52.479204139   18.258798734
    1.808795770    1.047197551  -39.494352290   43.283265584   12.802319200
    1.999195325    1.047197551  -32.783328650   26.048471240    7.719330949
    2.189594880    1.047197551  -29.891659947    3.718858799    3.321701642
    2.379994435    1.047197551  -31.462314606  -20.212508590   -0.284560125
    2.570393989    1.047197551  -37.451497286  -42.064008566   -3.033353749
    2.760793544    1.047197551  -47.107501627  -58.160793716   -4.825760163
    2.951193099    1.047197551  -59.024206016  -65.421687565   -5.582279056

   -3.141592654    1.396263402  -76.431534893  -61.259454366  -10.827092639
   -2.951193099    1.396263402  -86.880790377  -47.495228827   -9.309936292
   -2.760793544    1.396263402  -94.270655362  -30.066721374   -7.325078966
   -2.570393989    1.396263402  -98.472218081  -14.960063519   -5.292641620
   -2.379994435    1.396263402 -100.419638712   -6.925450959   -3.468847196
   -2.189594880    1.396263402 -101.642541504   -7.169089388   -1.915087263
   -1.999195325    1.396263402 -103.486496258  -12.615102959   -0.597356808
   -1.808795770    1.396263402 -106.404065568  -17.390841811    0.474853387
   -1.618396215    1.396263402 -109.704340226  -15.899953056    1.199097352
   -1.427996661    1.396263402 -111.902927533   -5.807393879    1.456756943
   -1.237597106    1.396263402 -111.493164547   10.803647781    1.261833675
   -1.047197551    1.396263402 -107.700821236   28.674069063    0.849929632
   -0.856797996    1.396263402 -100.844448620   42.123691409    0.652993000
   -0.666398442    1.396263402  -92.158387765   47.479518543    1.154379875
   -0.475998887    1.396263402  -83.292587392   44.167261489    2.717604675
   -0.285599332    1.396263402  -75.748318530   34.093354623    5.489767333
   -0.095199777    1.396263402  -70.515273972   20.485971198    9.344613315
    0.095199777    1.396263402  -67.922924110    6.975803128   13.894787987
    0.285599332    1.396263402  -67.620781958   -3.041522844   18.490658770
    0.475998887    1.396263402  -68.669223583   -6.877250183   22.310952372
    0.666398442    1.396263402  -69.739369420   -3.242814115   24.541294015
    0.856797996    1.396263402  -69.447092037    7.088593641   24.645274079
    1.047197551    1.396263402  -66.770214917   21.183441618   22.554884232
    1.237597106    1.396263402  -61.397274524   34.670810774   18.726526269
    1.427996661    1.396263402  -53.873680418   43.145052237   13.926673027
    1.618396215    1.396263402  -45.475448004   43.534033205    8.930372425
    1.808795770    1.396263402  -37.865092863   34.865673497    4.257524867
    1.999195325    1.396263402  -32.690928758   18.313760821    0.099690485
    2.189594880    1.396263402  -31.214278178   -3.422396627   -3.555058303
    2.379994435    1.396263402  -34.084629715  -26.679916243   -6.718355853
    2.570393989    1.396263402  -41.209069075  -47.415055655   -9.256582408
    2.760793544    1.396263402  -51.725607640  -61.724669352  -10.909072808
    2.951193099    1.396263402  -64.105184325  -66.642646237  -11.441432477

   -3.141592654    1.745329252  -82.816524504  -59.619255616  -16.840276378
   -2.951193099    1.745329252  -92.767666103  -44.030407938  -15.376344554
   -2.760793544    1.745329252  -99.390924735  -25.629060178  -13.175529642
   -2.570393989    1.745329252 -102.721974808  -10.372719509  -10.611218488
   -2.379994435    1.745329252 -103.826286881   -2.722732372   -7.928944477
   -2.189594880    1.745329252 -104.306617631   -3.599701758   -5.215690038
   -1.999195325    1.745329252 -105.542772948   -9.829016637   -2.507147453
   -1.808795770    1.745329252 -108.018936976  -15.581330318    0.070941839
   -1.618396215    1.745329252 -111.082298720  -15.247055003    2.263368288
   -1.427996661    1.745329252 -113.263039195   -6.237155392    3.800324527
   -1.237597106    1.745329252 -112.997727011    9.830702547    4.593428753
   -1.047197551    1.745329252 -109.366143620   28.130640167    4.857239990
   -0.856797996    1.745329252 -102.482979023   43.110973805    5.069837627
   -0.666398442    1.745329252  -93.395138033   50.794003770    5.769915654
   -0.475998887    1.745329252  -83.655385185   50.007736200    7.317148742
   -0.285599332    1.745329252  -74.792219693   41.964789588    9.755626286
   -0.095199777    1.745329252  -67.949465577   29.303208928   12.780218565
    0.095199777    1.745329252  -63.705742231   15.226204836   15.822423095
    0.285599332    1.745329252  -62.017855008    2.992617228   18.161040564
    0.475998887    1.745329252  -62.242636335   -4.446404964   19.111324846
    0.666398442    1.745329252  -63.252651870   -5.055303446   18.235656214
    0.856797996    1.745329252  -63.686037666    1.435274684   15.543116203
    1.047197551    1.745329252  -62.347983402   13.061440009   11.505033401
    1.237597106    1.745329252  -58.615699229   25.840323651    6.908658795
    1.427996661    1.745329252  -52.720439392   35.042817720    2.514289593
    1.618396215    1.745329252  -45.739932443   36.763091388   -1.227095044
    1.808795770    1.745329252  -39.305111155   29.197000555   -4.287643822
    1.999195325    1.745329252  -35.156373489   13.104288225   -6.944131752
    2.189594880    1.745329252  -34.670423606   -8.657828069   -9.516379275
    2.379994435    1.745329252  -38.540530662  -31.876963211  -12.117777288
    2.570393989    1.745329252  -46.603992513  -51.932710745  -14.548675115
    2.760793544    1.745329252  -57.846250356  -64.671930693  -16.388727180
    2.951193099    1.745329252  -70.581498477  -67.345557306  -17.216991738

   -3.141592654    2.094395102  -89.686467870  -58.521203685  -18.833184236
   -2.951193099    2.094395102  -99.248838742  -41.140418668  -17.524498574
   -2.760793544    2.094395102 -105.198078811  -21.551101408  -15.366838509
   -2.570393989    2.094395102 -107.686709463   -5.688353430  -12.656982548
   -2.379994435    2.094395102 -107.870448571    2.216908039   -9.591017048
   -2.189594880    2.094395102 -107.399800713    1.421732442   -6.224372994
   -1.999195325    2.094395102 -107.686778021   -4.928749692   -2.573663099
   -1.808795770    2.094395102 -109.269280233  -11.175033539    1.231745569
   -1.618396215    2.094395102 -111.576204049  -11.783089412    4.883774316
   -1.427996661    2.094395102 -113.208191978   -3.952523885    7.988866023
   -1.237597106    2.094395102 -112.603774452   11.180162526   10.265283130
   -1.047197551    2.094395102 -108.748106621   29.274667046   11.701048562
   -0.856797996    2.094395102 -101.592861656   44.960202474   12.565236950
   -0.666398442    2.094395102  -92.031289478   53.972636395   13.247105572
   -0.475998887    2.094395102  -81.552733339   54.527448459   14.032325251
   -0.285599332    2.094395102  -71.750162133   47.141733418   14.946503740
   -0.095199777    2.094395102  -63.951313965   33.942207162   15.708991818
    0.095199777    2.094395102  -58.985771385   17.937480117   15.827061813
    0.285599332    2.094395102  -57.060955730    2.613233604   14.759947251
    0.475998887    2.094395102  -57.699908467   -8.432321591   12.159167343
    0.666398442    2.094395102  -59.786321944  -12.206454207    8.076835828
    0.856797996    2.094395102  -61.780823416   -7.524010623    3.060065365
    1.047197551    2.094395102  -62.174917246    4.145706479   -2.006880774
    1.237597106    2.094395102  -60.003576072   18.565506906   -6.226149358
    1.427996661    2.094395102  -55.269389260   30.150521661   -9.077782120
    1.618396215    2.094395102  -49.011350965   33.935280608  -10.606015088
    1.808795770    2.094395102  -42.999782325   27.376443695  -11.332733389
    1.999195325    2.094395102  -39.198625250   11.107184191  -11.953074424
    2.189594880    2.094395102  -39.172606214  -11.542739085  -12.997700429
    2.379994435    2.094395102  -43.678328439  -35.585091717  -14.607181194
    2.570393989    2.094395102  -52.470601436  -55.707440456  -16.507465554
    2.760793544    2.094395102  -64.356045763  -67.471066498  -18.167364835
    2.951193099    2.094395102  -77.461994524  -68.336190332  -19.047703802

   -3.141592654    2.443460953  -96.013412190  -58.013074379  -12.655904422
   -2.951193099    2.443460953 -105.328862307  -39.111908238  -11.028164650
   -2.760793544    2.443460953 -110.768055458  -18.282532867   -8.794406713
   -2.570393989    2.443460953 -112.536048838   -1.419714038   -6.211158708
   -2.379994435    2.443460953 -111.816655002    7.433403478   -3.413443102
   -2.189594880    2.443460953 -110.258182128    7.628446435   -0.357615217
   -1.999195325    2.443460953 -109.275234944    2.157334751    3.079060397
   -1.808795770    2.443460953 -109.457765846   -3.665784446    6.910682982
   -1.618396215    2.443460953 -110.352090128   -4.597149384   10.903394388
   -1.427996661    2.443460953 -110.707152691    2.159914725   14.604149149
   -1.237597106    2.443460953 -109.076887836   15.805167681   17.524543710
   -1.047197551    2.443460953 -104.480011663   32.479338477   19.360630655
   -0.856797996    2.443460953  -96.817365700   47.159786533   20.103692150
   -0.666398442    2.443460953  -86.896974750   55.585931741   19.966532467
   -0.475998887    2.443460953  -76.155045353   55.652777964   19.195536317
   -0.285599332    2.443460953  -66.210381724   47.404859662   17.886374524
   -0.095199777    2.443460953  -58.501546585   32.585754300   15.904876860
    0.095199777    2.443460953  -54.016300303   14.116220821   12.965667509
    0.285599332    2.443460953  -53.097963295   -4.172640288    8.822994114
    0.475998887    2.443460953  -55.298186263  -17.925618961    3.519058755
    0.666398442    2.443460953  -59.361995945  -23.198824945   -2.458978670
    0.856797996    2.443460953  -63.444793529  -18.116627707   -8.220711966
    1.047197551    2.443460953  -65.661115308   -4.110469277  -12.768145245
    1.237597106    2.443460953  -64.737981622   13.815884567  -15.399380273
    1.427996661    2.443460953  -60.568735978   28.856278192  -16.021799541
    1.618396215    2.443460953  -54.313756703   34.945038240  -15.161487807
    1.808795770    2.443460953  -48.022574147   29.037273164  -13.692403951
    1.999195325    2.443460953  -43.963096327   11.979018936  -12.446485736
    2.189594880    2.443460953  -43.911040646  -12.179852779  -11.919428576
    2.379994435    2.443460953  -48.678729532  -37.608249891  -12.156736890
    2.570393989    2.443460953  -57.931178560  -58.352636852  -12.830559655
    2.760793544    2.443460953  -70.300608772  -69.739336802  -13.425704721
    2.951193099    2.443460953  -83.734351763  -69.406905235  -13.458315287

   -3.141592654    2.792526803  -99.119805448  -56.532978040    1.039619266
   -2.951193099    2.792526803 -108.053876313  -36.642351154    3.120555829
   -2.760793544    2.792526803 -112.947900816  -15.083042953    5.080177796
   -2.570393989    2.792526803 -114.055891235    2.287866429    6.836618539
   -2.379994435    2.792526803 -112.583816955   11.649903250    8.535159159
   -2.189594880    2.792526803 -110.156904289   12.575531555   10.515980431
   -1.999195325    2.792526803 -108.142957429    8.059002831   13.128979340
   -1.808795770    2.792526803 -107.112906600    3.119831374   16.489555094
   -1.618396215    2.792526803 -106.668433419    2.554917500   20.318857953
   -1.427996661    2.792526803 -105.693339912    8.820095584   23.989803629
   -1.237597106    2.792526803 -102.913079541   21.091378712   26.762803337
   -1.047197551    2.792526803  -97.491406501   35.793765721   28.080122123
   -0.856797996    2.792526803  -89.403393193   48.306733433   27.753399672
   -0.666398442    2.792526803  -79.465396642   54.640835005   25.941704119
   -0.475998887    2.792526803  -69.094012539   52.708078467   22.983562973
   -0.285599332    2.792526803  -59.904241872   42.395190433   19.177506362
   -0.095199777    2.792526803  -53.360801293   25.327292642   14.669002460
    0.095199777    2.792526803  -50.478324664    4.558573356    9.479190784
    0.285599332    2.792526803  -51.569031708  -15.591015210    3.665868579
    0.475998887    2.792526803  -56.035137172  -30.055187430   -2.482765884
    0.666398442    2.792526803  -62.339853747  -34.278084438   -8.356176651
    0.856797996    2.792526803  -68.282534022  -26.282062647  -13.131347369
    1.047197551    2.792526803  -71.670600305   -8.118224176  -16.067337235
    1.237597106    2.792526803  -71.099466841   14.043277687  -16.845474589
    1.427996661    2.792526803  -66.565115978   32.209419909  -15.729655147
    1.618396215    2.792526803  -59.513837005   39.651393647  -13.439917541
    1.808795770    2.792526803  -52.337581690   33.397769218  -10.818061385
    1.999195325    2.792526803  -47.573210241   14.922084231   -8.486023994
    2.189594880    2.792526803  -47.123492653  -10.919216157   -6.684957947
    2.379994435    2.792526803  -51.785102684  -37.646230673   -5.306977779
    2.570393989    2.792526803  -61.111418098  -58.954102249   -4.062720896
    2.760793544    2.792526803  -73.586072142  -70.124423685   -2.662147302
    2.951193099    2.792526803  -87.022515632  -68.987811282   -0.950503767
