#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -110.480101195  -10.243067680    0.383021210
   -1.999195325    1.047197551 -112.840161597  -14.902647305    0.714524607
   -1.808795770    1.047197551 -116.087812566  -18.508509444    0.819974443
   -1.618396215    1.047197551 -119.462867854  -15.527114252    0.696271658
   -1.427996661    1.047197551 -121.444123714   -3.931733040    0.312464862
   -1.237597106    1.047197551 -120.569366648   13.687153862   -0.310795120
   -1.047197551    1.047197551 -116.209734611   31.547746493   -1.032930918
   -0.856797996    1.047197551 -108.908945196   43.700325010   -1.564410306
   -0.666398442    1.047197551 -100.139993162   46.613181795   -1.517075285
   -0.475998887    1.047197551  -91.730768287   40.160822583   -0.502458823
   -0.285599332    1.047197551  -85.259629818   26.862289686    1.786393884
   -0.095199777    1.047197551  -81.673140935   10.542114868    5.470648573
    0.095199777    1.047197551  -81.148599949   -4.578358505   10.430013985
    0.285599332    1.047197551  -83.073933454  -14.586541171   16.219019104
    0.475998887    1.047197551  -86.166314395  -16.476934477   22.069686842
    0.666398442    1.047197551  -88.729312961   -9.077685211   26.997375624
    0.856797996    1.047197551  -89.087633103    6.200606398   30.060279380
    1.047197551    1.047197551  -86.088179573   25.378264175   30.650940653
    1.237597106    1.047197551  -79.495481641   43.065677338   28.732518478
    1.427996661    1.047197551  -70.094375482   54.185098650   24.814851727
    1.618396215    1.047197551  -59.478729577   55.506427911   19.734795076
    1.808795770    1.047197551  -49.620058241   46.297192717   14.333626364
    1.999195325    1.047197551  -42.406408885   28.163524123    9.219838917
    2.189594880    1.047197551  -39.253677208    4.266363906    4.726647817
    2.379994435    1.047197551  -40.882750404  -21.344035213    1.004307415
    2.570393989    1.047197551  -47.208248150  -44.338844498   -1.841617770
    2.760793544    1.047197551  -57.332141950  -60.641781782   -3.700884647
    2.951193099    1.047197551  -69.666818748  -67.221792202   -4.512091657

   -3.141592654    1.396263402  -87.293490816  -61.807645474   -9.938894889
   -2.951193099    1.396263402  -97.753861660  -47.141000442   -8.477285147
   -2.760793544    1.396263402 -105.027951707  -29.310367304   -6.639645473
   -2.570393989    1.396263402 -109.088426937  -14.316792664   -4.799056389
   -2.379994435    1.396263402 -110.949176312   -6.693146500   -3.154305020
   -2.189594880    1.396263402 -112.170200526   -7.372759885   -1.721694068
   -1.999195325    1.396263402 -114.082169598  -13.094017305   -0.459757055
   -1.808795770    1.396263402 -117.100911316  -17.950767287    0.592931964
   -1.618396215    1.396263402 -120.503774382  -16.406859819    1.280566174
   -1.427996661    1.396263402 -122.790656782   -6.240819003    1.435041317
   -1.237597106    1.396263402 -122.458738172   10.397408116    1.055051668
   -1.047197551    1.396263402 -118.743654407   28.254723192    0.409661210
   -0.856797996    1.396263402 -111.965269499   41.728235706    0.008857402
   -0.666398442    1.396263402 -103.342410305   47.226895504    0.427857767
   -0.475998887    1.396263402  -94.499989591   44.182442471    2.096256171
   -0.285599332    1.396263402  -86.924296725   34.389144978    5.167760249
   -0.095199777    1.396263402  -81.618577700   20.902870311    9.455798852
    0.095199777    1.396263402  -78.956313216    7.233368963   14.467298626
    0.285599332    1.396263402  -78.639885379   -3.188227848   19.443528695
    0.475998887    1.396263402  -79.760216736   -7.480069649   23.492653120
    0.666398442    1.396263402  -80.972537922   -4.085380145   25.789759030
    0.856797996    1.396263402  -80.829143695    6.442605246   25.841119396
    1.047197551    1.396263402  -78.215649485   21.233367002   23.642951828
    1.237597106    1.396263402  -72.735786403   35.770639567   19.702076109
    1.427996661    1.396263402  -64.896965368   45.317170685   14.801168653
    1.618396215    1.396263402  -56.011275928   46.367142753    9.705678099
    1.808795770    1.396263402  -47.856319060   37.594896734    4.925190340
    1.999195325    1.396263402  -42.240320811   20.085618957    0.663365266
    2.189594880    1.396263402  -40.566550260   -3.185907089   -3.057178454
    2.379994435    1.396263402  -43.543509661  -27.992361935   -6.214072746
    2.570393989    1.396263402  -51.022297200  -49.697170326   -8.666607424
    2.760793544    1.396263402  -61.993850669  -64.074189644  -10.186941395
    2.951193099    1.396263402  -74.760385543  -68.265467264  -10.600217630

   -3.141592654    1.745329252  -93.647350526  -59.875400542  -16.318172926
   -2.951193099    1.745329252 -103.574559068  -43.602265026  -14.884186031
   -2.760793544    1.745329252 -110.087353823  -24.991784029  -12.824337054
   -2.570393989    1.745329252 -113.312312298   -9.963031906  -10.456135618
   -2.379994435    1.745329252 -114.377883147   -2.744749883   -7.963693769
   -2.189594880    1.745329252 -114.901558208   -4.019988231   -5.388266995
   -1.999195325    1.745329252 -116.242600850  -10.485038869   -2.755903993
   -1.808795770    1.745329252 -118.853933486  -16.334685883   -0.212790644
   -1.618396215    1.745329252 -122.064269913  -16.039595444    1.947154510
   -1.427996661    1.745329252 -124.400027916   -7.086275882    3.421605081
   -1.237597106    1.745329252 -124.301359493    8.922436650    4.119338898
   -1.047197551    1.745329252 -120.840696105   27.258676690    4.288253907
   -0.856797996    1.745329252 -114.102514179   42.495616558    4.467519850
   -0.666398442    1.745329252 -105.084872610   50.707010899    5.256215821
   -0.475998887    1.745329252  -95.295323162   50.622392423    7.042644809
   -0.285599332    1.745329252  -86.251567153   43.201342100    9.846670931
   -0.095199777    1.745329252  -79.140391566   30.794372477   13.288965654
    0.095199777    1.745329252  -74.629393441   16.442456277   16.701845713
    0.285599332    1.745329252  -72.772470118    3.486809017   19.277934498
    0.475998887    1.745329252  -72.985477591   -4.815384605   20.291013328
    0.666398442    1.745329252  -74.130079410   -6.036627413   19.317170305
    0.856797996    1.745329252  -74.765092224    0.397197018   16.420018961
    1.047197551    1.745329252  -73.578283712   12.600282004   12.134467069
    1.237597106    1.745329252  -69.839908532   26.401042256    7.292905099
    1.427996661    1.745329252  -63.731401457   36.684207188    2.672159057
    1.618396215    1.745329252  -56.362467171   39.088022111   -1.275015450
    1.808795770    1.745329252  -49.474810590   31.479301881   -4.511368611
    1.999195325    1.745329252  -44.957491340   14.568624170   -7.283561400
    2.189594880    1.745329252  -44.312731675   -8.503791771   -9.871737942
    2.379994435    1.745329252  -48.280095816  -33.007437717  -12.367176849
    2.570393989    1.745329252  -56.640994944  -53.812672111  -14.589053299
    2.760793544    1.745329252  -68.249841385  -66.517833414  -16.179041224
    2.951193099    1.745329252  -81.278320190  -68.510681297  -16.797536794

   -3.141592654    2.094395102 -100.486371367  -58.591497795  -18.921860391
   -2.951193099    2.094395102 -110.013112783  -40.771577634  -17.613646077
   -2.760793544    2.094395102 -115.882478332  -21.161139120  -15.562656933
   -2.570393989    2.094395102 -118.322211624   -5.615687530  -13.011508233
   -2.379994435    2.094395102 -118.531990114    1.866309688  -10.102970797
   -2.189594880    2.094395102 -118.161360283    0.737879200   -6.855465599
   -1.999195325    2.094395102 -118.596053183   -5.774558471   -3.275650985
   -1.808795770    2.094395102 -120.345008589  -12.074824649    0.500598591
   -1.618396215    2.094395102 -122.825418736  -12.713222389    4.152347880
   -1.427996661    2.094395102 -124.638247197   -4.931132238    7.280660718
   -1.237597106    2.094395102 -124.220950079   10.198284891    9.616004442
   -1.047197551    2.094395102 -120.538158040   28.472343100   11.170590178
   -0.856797996    2.094395102 -113.493976996   44.643657738   12.237415930
   -0.666398442    2.094395102 -103.920573238   54.448272185   13.210046667
   -0.475998887    2.094395102  -93.263149124   55.918728694   14.345833325
   -0.285599332    2.094395102  -83.122061373   49.231877023   15.609822329
   -0.095199777    2.094395102  -74.899538046   36.178582347   16.646281915
    0.095199777    2.094395102  -69.549161233   19.619875384   16.899510730
    0.285599332    2.094395102  -67.401419166    3.199856237   15.802301373
    0.475998887    2.094395102  -68.046286510   -9.068918966   13.024509679
    0.666398442    2.094395102  -70.344954120  -13.713448173    8.669882528
    0.856797996    2.094395102  -72.654668833   -9.207563213    3.344483142
    1.047197551    2.094395102  -73.324688700    3.034534292   -2.027443327
    1.237597106    2.094395102  -71.266207546   18.530978451   -6.535534476
    1.427996661    2.094395102  -66.425372639   31.267482111   -9.664630986
    1.618396215    2.094395102  -59.871170435   35.818348235  -11.456938627
    1.808795770    2.094395102  -53.480034971   29.340472123  -12.407496274
    1.999195325    2.094395102  -49.353833079   12.444414947  -13.161640831
    2.189594880    2.094395102  -49.170354509  -11.269329044  -14.202519371
    2.379994435    2.094395102  -53.726930243  -36.353213432  -15.656492428
    2.570393989    2.094395102  -62.730661134  -57.065637765  -17.286673037
    2.760793544    2.094395102  -74.879204612  -68.776985420  -18.641165410
    2.951193099    2.094395102  -88.185708658  -69.089531163  -19.270108037

   -3.141592654    2.443460953 -106.921412792  -57.990057677  -13.100143750
   -2.951193099    2.443460953 -116.204899879  -38.864929922  -11.468198912
   -2.760793544    2.443460953 -121.601715267  -18.148922591   -9.304951661
   -2.570393989    2.443460953 -123.374784080   -1.644292451   -6.826269460
   -2.379994435    2.443460953 -122.735765582    6.818661931   -4.132710278
   -2.189594880    2.443460953 -121.320995382    6.750966719   -1.159134036
   -1.999195325    2.443460953 -120.514665359    1.201066934    2.227101024
   -1.808795770    2.443460953 -120.876425207   -4.588943739    6.052486499
   -1.618396215    2.443460953 -121.939320373   -5.449817458   10.102818381
   -1.427996661    2.443460953 -122.448380393    1.392765132   13.949191015
   -1.237597106    2.443460953 -120.949214966   15.206263959   17.122373851
   -1.047197551    2.443460953 -116.434239434   32.249921588   19.315798351
   -0.856797996    2.443460953 -108.757354664   47.576812267   20.486346592
   -0.666398442    2.443460953  -98.676990925   56.863670763   20.780487511
   -0.475998887    2.443460953  -87.607987927   57.771600050   20.359786107
   -0.285599332    2.443460953  -77.205977619   49.990749467   19.241131790
   -0.095199777    2.443460953  -69.011053882   34.967975721   17.246026745
    0.095199777    2.443460953  -64.150073453   15.560071135   14.098624860
    0.285599332    2.443460953  -63.086525650   -4.146376831    9.616735619
    0.475998887    2.443460953  -65.419527601  -19.309549973    3.936869150
    0.666398442    2.443460953  -69.843818792  -25.492961664   -2.366300497
    0.856797996    2.443460953  -74.386635307  -20.523460225   -8.357361512
    1.047197551    2.443460953  -77.007019374   -5.844096859  -13.051090072
    1.237597106    2.443460953  -76.306427334   13.247282845  -15.799033141
    1.427996661    2.443460953  -72.125172258   29.512743742  -16.566643504
    1.618396215    2.443460953  -65.653335604   36.463479963  -15.904077917
    1.808795770    2.443460953  -59.038066698   30.796778920  -14.657609564
    1.999195325    2.443460953  -54.671378260   13.344135376  -13.592848900
    2.189594880    2.443460953  -54.431701018  -11.617397363  -13.137892187
    2.379994435    2.443460953  -59.173752700  -37.875775646  -13.307424452
    2.570393989    2.443460953  -68.531659964  -59.122233361  -13.798911388
    2.760793544    2.443460953  -81.055938735  -70.521915281  -14.166676937
    2.951193099    2.443460953  -94.607030885  -69.825865341  -14.006556276

   -3.141592654    2.792526803 -110.226124627  -56.531088555    0.852330691
   -2.951193099    2.792526803 -119.144421058  -36.531672444    2.890828402
   -2.760793544    2.792526803 -124.026706816  -15.122415052    4.757581616
   -2.570393989    2.792526803 -125.171063917    1.914130609    6.408324710
   -2.379994435    2.792526803 -123.803302267   10.934485803    8.015192839
   -2.189594880    2.792526803 -121.534144077   11.650057200    9.932587556
   -1.999195325    2.792526803 -119.699785522    7.123610922   12.522173822
   -1.808795770    2.792526803 -118.834947145    2.332743398   15.922713534
   -1.618396215    2.792526803 -118.516760901    2.021122856   19.890849591
   -1.427996661    2.792526803 -117.612654585    8.612901019   23.831462429
   -1.237597106    2.792526803 -114.833163828   21.296209789   27.011369702
   -1.047197551    2.792526803 -109.322903989   36.530380769   28.833601743
   -0.856797996    2.792526803 -101.033786543   49.687247520   29.022125200
   -0.666398442    2.792526803  -90.769275887   56.667721823   27.618759707
   -0.475998887    2.792526803  -79.964392454   55.167726953   24.850906091
   -0.285599332    2.792526803  -70.300593425   44.807976767   20.952798958
   -0.095199777    2.792526803  -63.351551824   27.055128425   16.083069779
    0.095199777    2.792526803  -60.251068622    5.038599490   10.357734607
    0.285599332    2.792526803  -61.389461059  -16.582654917    3.982399511
    0.475998887    2.792526803  -66.167230183  -32.266787261   -2.607478905
    0.666398442    2.792526803  -72.959928952  -37.073982986   -8.710213996
    0.856797996    2.792526803  -79.427319685  -28.883233865  -13.500569478
    1.047197551    2.792526803  -83.237765767   -9.880175945  -16.317541273
    1.237597106    2.792526803  -82.893065907   13.435526691  -16.960210312
    1.427996661    2.792526803  -78.365149378   32.702285187  -15.792630726
    1.618396215    2.792526803  -71.140696692   40.886858967  -13.575019462
    1.808795770    2.792526803  -63.697718048   34.862972297  -11.118177290
    1.999195325    2.792526803  -58.672089097   16.120835650   -8.965088800
    2.189594880    2.792526803  -58.046692945  -10.307812931   -7.274227372
    2.379994435    2.792526803  -62.653316262  -37.665326450   -5.892636480
    2.570393989    2.792526803  -72.026848358  -59.383435637   -4.544498859
    2.760793544    2.792526803  -84.593913216  -70.614785929   -2.999740283
    2.951193099    2.792526803  -98.104963992  -69.261676966   -1.174828269
