#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -111.428935532  -10.074898813    0.389006221
   -1.999195325    1.047197551 -113.765318706  -14.814535549    0.732380173
   -1.808795770    1.047197551 -116.999265828  -18.444401025    0.856777126
   -1.618396215    1.047197551 -120.359241166  -15.424145520    0.757817962
   -1.427996661    1.047197551 -122.314212284   -3.758124228    0.402347575
   -1.237597106    1.047197551 -121.400100581   13.920648010   -0.191083398
   -1.047197551    1.047197551 -116.993947994   31.790644902   -0.883007451
   -0.856797996    1.047197551 -109.650990094   43.888502340   -1.384787954
   -0.666398442    1.047197551 -100.855466611   46.696885205   -1.309925308
   -0.475998887    1.047197551  -92.441700221   40.124366065   -0.272684483
   -0.285599332    1.047197551  -85.987629107   26.724811516    2.030549243
   -0.095199777    1.047197551  -82.433847889   10.341774420    5.718714574
    0.095199777    1.047197551  -81.950431978   -4.805413478   10.672394402
    0.285599332    1.047197551  -83.919520447  -14.816959127   16.450684943
    0.475998887    1.047197551  -87.054681441  -16.693831434   22.292476860
    0.666398442    1.047197551  -89.655653918   -9.255204264   27.218927042
    0.856797996    1.047197551  -90.040891780    6.101616086   30.289117845
    1.047197551    1.047197551  -87.049759095   25.393906145   30.889725333
    1.237597106    1.047197551  -80.442399622   43.200601832   28.972664980
    1.427996661    1.047197551  -71.007411555   54.393508826   25.035760125
    1.618396215    1.047197551  -60.351755999   55.702041690   19.908240176
    1.808795770    1.047197551  -50.464653747   46.385350210   14.432154057
    1.999195325    1.047197551  -43.249735890   28.080731177    9.226355962
    2.189594880    1.047197551  -40.130208669    4.003511683    4.641916556
    2.379994435    1.047197551  -41.823168223  -21.741288492    0.848891709
    2.570393989    1.047197551  -48.230116007  -44.780364390   -2.032275142
    2.760793544    1.047197551  -58.433632495  -61.018880044   -3.887487659
    2.951193099    1.047197551  -70.826020961  -67.438236040   -4.663755628

   -3.141592654    1.396263402  -88.503940878  -61.713832095   -9.903014850
   -2.951193099    1.396263402  -98.928408317  -46.872354130   -8.403376457
   -2.760793544    1.396263402 -106.141259829  -28.953076366   -6.549386567
   -2.570393989    1.396263402 -110.133027825  -13.967145949   -4.712288360
   -2.379994435    1.396263402 -111.933771713   -6.420096265   -3.080293558
   -2.189594880    1.396263402 -113.112035164   -7.196656693   -1.657218895
   -1.999195325    1.396263402 -114.997731633  -12.986148766   -0.393395343
   -1.808795770    1.396263402 -117.997938048  -17.856680873    0.673928640
   -1.618396215    1.396263402 -121.379527011  -16.270093888    1.385233534
   -1.427996661    1.396263402 -123.633794195   -6.035454821    1.567171272
   -1.237597106    1.396263402 -123.256776006   10.659394961    1.214835559
   -1.047197551    1.396263402 -119.489833053   28.525950373    0.596360220
   -0.856797996    1.396263402 -112.663569542   41.948638104    0.222590521
   -0.666398442    1.396263402 -104.007500070   47.348157353    0.669020187
   -0.475998887    1.396263402  -95.153087421   44.185847802    2.363793682
   -0.285599332    1.396263402  -87.587111697   34.287830959    5.457397120
   -0.095199777    1.396263402  -82.308014997   20.729701277    9.759884147
    0.095199777    1.396263402  -79.682691758    7.023354038   14.777087520
    0.285599332    1.396263402  -79.407438032   -3.407630805   19.752577387
    0.475998887    1.396263402  -80.568531190   -7.685744826   23.799508528
    0.666398442    1.396263402  -81.816396808   -4.248490146   26.097800064
    0.856797996    1.396263402  -81.697179103    6.356634841   26.154568601
    1.047197551    1.396263402  -79.090575155   21.248387367   23.961106891
    1.237597106    1.396263402  -73.598691775   35.875896948   20.014827759
    1.427996661    1.396263402  -65.735437381   45.454614253   15.089003451
    1.618396215    1.396263402  -56.827538725   46.447272971    9.944181234
    1.808795770    1.396263402  -48.669740193   37.532423777    5.092454032
    1.999195325    1.396263402  -43.082832630   19.839384739    0.747850385
    2.189594880    1.396263402  -41.472165419   -3.593637144   -3.050815257
    2.379994435    1.396263402  -44.536266582  -28.484135118   -6.263818058
    2.570393989    1.396263402  -52.107974202  -50.162975718   -8.737677420
    2.760793544    1.396263402  -63.157016969  -64.406803756  -10.242491876
    2.951193099    1.396263402  -75.968002497  -68.392478175  -10.613776376

   -3.141592654    1.745329252  -94.828367077  -59.707280708  -16.191857013
   -2.951193099    1.745329252 -104.708898784  -43.297693180  -14.734346037
   -2.760793544    1.745329252 -111.158044608  -24.644068433  -12.673423263
   -2.570393989    1.745329252 -114.319429390   -9.653887784  -10.323471658
   -2.379994435    1.745329252 -115.333606878   -2.517179993   -7.856945577
   -2.189594880    1.745329252 -115.821760915   -3.871415058   -5.301769957
   -1.999195325    1.745329252 -117.139139579  -10.376632206   -2.675462488
   -1.808795770    1.745329252 -119.729372359  -16.215540892   -0.123417245
   -1.618396215    1.745329252 -122.912208630  -15.864676940    2.055728558
   -1.427996661    1.745329252 -125.207706267   -6.840231105    3.552978707
   -1.237597106    1.745329252 -125.056334695    9.223219482    4.272992448
   -1.047197551    1.745329252 -121.536485485   27.568896754    4.462945598
   -0.856797996    1.745329252 -114.742668044   42.759188449    4.663952609
   -0.666398442    1.745329252 -105.683080490   50.876900902    5.476414989
   -0.475998887    1.745329252  -95.872026402   50.676174812    7.287760205
   -0.285599332    1.745329252  -86.828788088   43.144836445   10.114519057
   -0.095199777    1.745329252  -79.736799763   30.653662954   13.573174736
    0.095199777    1.745329252  -75.257972887   16.250117492   16.993727415
    0.285599332    1.745329252  -73.440003317    3.273982738   19.569707055
    0.475998887    1.745329252  -73.693007534   -5.018203627   20.578796076
    0.666398442    1.745329252  -74.872513368   -6.195250762   19.601658732
    0.856797996    1.745329252  -75.530761882    0.315756892   16.703750734
    1.047197551    1.745329252  -74.350669006   12.610377715   12.417371777
    1.237597106    1.745329252  -70.603143494   26.478947725    7.568778287
    1.427996661    1.745329252  -64.478393706   36.761997425    2.928769077
    1.618396215    1.745329252  -57.101871490   39.074972197   -1.052614751
    1.808795770    1.745329252  -50.231624768   31.299912143   -4.335960415
    1.999195325    1.745329252  -45.766443849   14.201440318   -7.161017807
    2.189594880    1.745329252  -45.206182922   -9.010771141   -9.797498916
    2.379994435    1.745329252  -49.275512188  -33.551960510  -12.325370130
    2.570393989    1.745329252  -57.733779817  -54.271745704  -14.554948436
    2.760793544    1.745329252  -69.413545364  -66.791103861  -16.126550900
    2.951193099    1.745329252  -82.472200987  -68.552895890  -16.709000364

   -3.141592654    2.094395102 -101.606996268  -58.383462712  -18.724902971
   -2.951193099    2.094395102 -111.083005140  -40.465928325  -17.414351674
   -2.760793544    2.094395102 -116.892496360  -20.852477047  -15.380646268
   -2.570393989    2.094395102 -119.278666400   -5.368744266  -12.861370442
   -2.379994435    2.094395102 -119.449086812    2.033778549   -9.987981792
   -2.189594880    2.094395102 -119.052491368    0.848699667   -6.767107417
   -1.999195325    2.094395102 -119.467893716   -5.674357304   -3.198552026
   -1.808795770    2.094395102 -121.194881685  -11.939586780    0.581409028
   -1.618396215    2.094395102 -123.643337321  -12.509688935    4.246625442
   -1.427996661    2.094395102 -125.410058074   -4.653343877    7.391211540
   -1.237597106    2.094395102 -124.934030204   10.530360657    9.741777354
   -1.047197551    2.094395102 -121.186016541   28.815477245   11.310204476
   -0.856797996    2.094395102 -114.079565904   44.944465434   12.392153837
   -0.666398442    2.094395102 -104.456731290   54.659309320   13.383259218
   -0.475998887    2.094395102  -93.769960505   56.012715635   14.540430027
   -0.285599332    2.094395102  -83.622406096   49.207133914   15.825207308
   -0.095199777    2.094395102  -75.414350343   36.054972510   16.876742398
    0.095199777    2.094395102  -70.094454725   19.428375884   17.135548211
    0.285599332    2.094395102  -67.986737978    2.976086346   16.033886641
    0.475998887    2.094395102  -68.674144912   -9.285877290   13.244813329
    0.666398442    2.094395102  -71.010103247  -13.881959923    8.877180198
    0.856797996    2.094395102  -73.344351110   -9.292974616    3.540843166
    1.047197551    2.094395102  -74.021657548    3.041084977   -1.839434025
    1.237597106    2.094395102  -71.955358972   18.596931942   -6.355658074
    1.427996661    2.094395102  -67.101939340   31.318178406   -9.495184041
    1.618396215    2.094395102  -60.546870337   35.762270380  -11.300803708
    1.808795770    2.094395102  -54.182447868   29.107957307  -12.265934241
    1.999195325    2.094395102  -50.118663794   12.024835856  -13.032989020
    2.189594880    2.094395102  -50.028515812  -11.814313458  -14.081712210
    2.379994435    2.094395102  -54.691826627  -36.907754349  -15.535260970
    2.570393989    2.094395102  -63.791570128  -57.500208352  -17.154234600
    2.760793544    2.094395102  -76.003479595  -68.997790975  -18.487624422
    2.951193099    2.094395102  -89.329070034  -69.072170614  -19.091628047

   -3.141592654    2.443460953 -107.966739790  -57.784709794  -12.838223203
   -2.951193099    2.443460953 -117.202856031  -38.591860877  -11.225027623
   -2.760793544    2.443460953 -122.548616736  -17.898429295   -9.095813119
   -2.570393989    2.443460953 -124.280452178   -1.465533961   -6.659932216
   -2.379994435    2.443460953 -123.614423748    6.927674711   -4.008264569
   -2.189594880    2.443460953 -122.182666120    6.827545538   -1.066686568
   -1.999195325    2.443460953 -121.360896860    1.294572899    2.302256675
   -1.808795770    2.443460953 -121.699889035   -4.439853726    6.124232955
   -1.618396215    2.443460953 -122.727214627   -5.224221895   10.180554923
   -1.427996661    2.443460953 -123.185955438    1.692005297   14.036128942
   -1.237597106    2.443460953 -121.624257129   15.556991771   17.218080860
   -1.047197551    2.443460953 -117.040454966   32.613609979   19.419045349
   -0.856797996    2.443460953 -109.296748812   47.905787590   20.598035217
   -0.666398442    2.443460953  -99.160697685   57.112152156   20.903570537
   -0.475998887    2.443460953  -88.054714795   57.906947589   20.497307659
   -0.285599332    2.443460953  -77.638827532   50.000335880   19.393311334
   -0.095199777    2.443460953  -69.453438489   34.860227939   17.408344499
    0.095199777    2.443460953  -64.622217604   15.359955218   14.262494945
    0.285599332    2.443460953  -63.602497670   -4.400264048    9.772306915
    0.475998887    2.443460953  -65.984979973  -19.566993372    4.076740128
    0.666398442    2.443460953  -70.454223303  -25.699335165   -2.244629372
    0.856797996    2.443460953  -75.027804077  -20.635526215   -8.251743016
    1.047197551    2.443460953  -77.659331357   -5.851807231  -12.956781482
    1.237597106    2.443460953  -76.952716052   13.307903903  -15.710659914
    1.427996661    2.443460953  -72.759334416   29.563632607  -16.478295318
    1.618396215    2.443460953  -66.286148003   36.412373582  -15.808437908
    1.808795770    2.443460953  -59.696117162   30.575103493  -14.545960609
    1.999195325    2.443460953  -55.389189091   12.941888276  -13.456743434
    2.189594880    2.443460953  -55.238957288  -12.138968388  -12.971500412
    2.379994435    2.443460953  -60.082745230  -38.401201032  -13.109180567
    2.570393989    2.443460953  -69.530700250  -59.523609833  -13.571268542
    2.760793544    2.443460953  -82.112009419  -70.710702925  -13.915875347
    2.951193099    2.443460953  -95.676968850  -69.787889503  -13.742913269

   -3.141592654    2.792526803 -111.183037441  -56.371307931    1.193454077
   -2.951193099    2.792526803 -120.064471820  -36.321916344    3.193695522
   -2.760793544    2.792526803 -124.908817239  -14.944778416    5.011091576
   -2.570393989    2.792526803 -126.025868719    2.021201321    6.610295360
   -2.379994435    2.792526803 -124.643764676   10.983675094    8.171839989
   -2.189594880    2.792526803 -122.367272321   11.685914024   10.056060399
   -1.999195325    2.792526803 -120.523253149    7.196786277   12.627007327
   -1.808795770    2.792526803 -119.637941097    2.477496383   16.021949836
   -1.618396215    2.792526803 -119.284130799    2.250270164   19.993426166
   -1.427996661    2.792526803 -118.328804578    8.917742500   23.940160825
   -1.237597106    2.792526803 -115.485695023   21.652944952   27.123904375
   -1.047197551    2.792526803 -109.905207228   36.903745346   28.944505674
   -0.856797996    2.792526803 -101.546776159   50.033285710   29.125998666
   -0.666398442    2.792526803  -91.222581911   56.940831921   27.712165614
   -0.475998887    2.792526803  -80.375719136   55.329624246   24.932917983
   -0.285599332    2.792526803  -70.693557118   44.836284440   21.024168927
   -0.095199777    2.792526803  -63.752012334   26.948810052   16.144873578
    0.095199777    2.792526803  -60.683075855    4.818136134   10.410783558
    0.285599332    2.792526803  -61.871052707  -16.875552424    4.027408307
    0.475998887    2.792526803  -66.706723305  -32.571594293   -2.569186462
    0.666398442    2.792526803  -73.553168535  -37.323157366   -8.676322265
    0.856797996    2.792526803  -80.058137405  -29.022514256  -13.468155433
    1.047197551    2.792526803  -83.882884343   -9.893201222  -16.283393069
    1.237597106    2.792526803  -83.530888385   13.514912506  -16.920184680
    1.427996661    2.792526803  -78.984987262   32.795720602  -15.739779139
    1.618396215    2.792526803  -71.748982093   40.899754760  -13.498181850
    1.808795770    2.792526803  -64.317433000   34.721154936  -11.003096935
    1.999195325    2.792526803  -59.335629746   15.804360660   -8.798271436
    2.189594880    2.792526803  -58.783793116  -10.750516902   -7.047928952
    2.379994435    2.792526803  -63.478740432  -38.130308937   -5.608594135
    2.570393989    2.792526803  -72.933227096  -59.750458143   -4.214290213
    2.760793544    2.792526803  -85.553503296  -70.797945771   -2.642649254
    2.951193099    2.792526803  -99.079988699  -69.245584529   -0.814178317
