#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -101.906944816  -10.105349825    0.150248209
   -1.999195325    1.047197551 -104.214158324  -14.517231191    0.446744250
   -1.808795770    1.047197551 -107.381819557  -18.088030662    0.495952329
   -1.618396215    1.047197551 -110.688619764  -15.252230023    0.342054974
   -1.427996661    1.047197551 -112.639206906   -3.880225353   -0.002328877
   -1.237597106    1.047197551 -111.775622814   13.540929731   -0.495976252
   -1.047197551    1.047197551 -107.455990742   31.302725195   -1.012371071
   -0.856797996    1.047197551 -100.203053572   43.466201317   -1.311639935
   -0.666398442    1.047197551  -91.472235303   46.461181208   -1.074857416
   -0.475998887    1.047197551  -83.082008866   40.121261916    0.021817474
   -0.285599332    1.047197551  -76.606287263   26.962282555    2.252443442
   -0.095199777    1.047197551  -72.984030927   10.838535240    5.751525502
    0.095199777    1.047197551  -72.378539356   -4.002626806   10.453566286
    0.285599332    1.047197551  -74.163945610  -13.683088659   15.984840780
    0.475998887    1.047197551  -77.056811649  -15.297987008   21.633458463
    0.666398442    1.047197551  -79.384116372   -7.816702436   26.432935352
    0.856797996    1.047197551  -79.519732157    7.224676593   29.420203550
    1.047197551    1.047197551  -76.378712736   25.784940088   29.947601275
    1.237597106    1.047197551  -69.795088611   42.529250378   27.948437325
    1.427996661    1.047197551  -60.598539943   52.584188046   23.932450580
    1.618396215    1.047197551  -50.374785944   53.069386435   18.762427251
    1.808795770    1.047197551  -41.015120825   43.627476425   13.311330406
    1.999195325    1.047197551  -34.268545419   26.068697067    8.201507386
    2.189594880    1.047197551  -31.404188056    3.419012820    3.754092603
    2.379994435    1.047197551  -33.056085721  -20.749200544    0.092687343
    2.570393989    1.047197551  -39.159119363  -42.699762756   -2.699122594
    2.760793544    1.047197551  -48.933498332  -58.746606790   -4.513691290
    2.951193099    1.047197551  -60.946818934  -65.836828919   -5.274705888

   -3.141592654    1.396263402  -78.397380882  -61.390659764  -10.557772199
   -2.951193099    1.396263402  -88.851506008  -47.431917750   -9.053658660
   -2.760793544    1.396263402  -96.219030381  -29.916735596   -7.102394269
   -2.570393989    1.396263402 -100.393074397  -14.838874874   -5.122955773
   -2.379994435    1.396263402 -102.326478477   -6.907427387   -3.362597690
   -2.189594880    1.396263402 -103.557050942   -7.264158121   -1.870845224
   -1.999195325    1.396263402 -105.426723554  -12.780147905   -0.605551459
   -1.808795770    1.396263402 -108.377100455  -17.564298912    0.425841754
   -1.618396215    1.396263402 -111.707048535  -16.033410024    1.117443762
   -1.427996661    1.396263402 -113.926248922   -5.893090377    1.346091044
   -1.237597106    1.396263402 -113.529955563   10.740724590    1.126278517
   -1.047197551    1.396263402 -109.749845342   28.600776906    0.701298346
   -0.856797996    1.396263402 -102.909384681   42.027693742    0.516586784
   -0.666398442    1.396263402  -94.242515206   47.377067364    1.067869473
   -0.475998887    1.396263402  -85.394145168   44.090177585    2.721190128
   -0.285599332    1.396263402  -77.860205541   34.062183907    5.611670841
   -0.095199777    1.396263402  -72.628710095   20.496263506    9.588955990
    0.095199777    1.396263402  -70.031630131    7.011109347   14.238844384
    0.285599332    1.396263402  -69.720588573   -2.983955864   18.893473017
    0.475998887    1.396263402  -70.753754442   -6.767885428   22.729299559
    0.666398442    1.396263402  -71.793609314   -3.025353008   24.945184394
    0.856797996    1.396263402  -71.444581959    7.473056085   25.026054466
    1.047197551    1.396263402  -68.676286538   21.756592131   22.922349237
    1.237597106    1.396263402  -63.179200237   35.386176923   19.098239375
    1.427996661    1.396263402  -55.514898096   43.881188549   14.315062721
    1.618396215    1.396263402  -46.987485144   44.123056928    9.334763155
    1.808795770    1.396263402  -39.291327092   35.154409967    4.664174605
    1.999195325    1.396263402  -34.097519008   18.224986447    0.488875827
    2.189594880    1.396263402  -32.672102681   -3.858239841   -3.199189565
    2.379994435    1.396263402  -35.648987339  -27.339058115   -6.400554698
    2.570393989    1.396263402  -42.906406809  -48.124777688   -8.968880218
    2.760793544    1.396263402  -53.549542979  -62.322587236  -10.636417533
    2.951193099    1.396263402  -66.023004823  -67.020921439  -11.171173788

   -3.141592654    1.745329252  -84.739953587  -59.726674876  -16.610934119
   -2.951193099    1.745329252  -94.693433869  -43.968173479  -15.178779933
   -2.760793544    1.745329252 -101.298361449  -25.521066357  -13.026671121
   -2.570393989    1.745329252 -104.613857900  -10.333448352  -10.525704869
   -2.379994435    1.745329252 -105.722411135   -2.810924140   -7.912035819
   -2.189594880    1.745329252 -106.231371302   -3.805805461   -5.260782240
   -1.999195325    1.745329252 -107.513633244  -10.095609699   -2.599815091
   -1.808795770    1.745329252 -110.040657379  -15.842572500   -0.053580735
   -1.618396215    1.745329252 -113.149236630  -15.456851651    2.118681737
   -1.427996661    1.745329252 -115.364061653   -6.387321037    3.642245453
   -1.237597106    1.745329252 -115.122649460    9.725086895    4.429663102
   -1.047197551    1.745329252 -111.507708341   28.057895010    4.703077502
   -0.856797996    1.745329252 -104.634296737   43.082919891    4.952097579
   -0.666398442    1.745329252  -95.545160417   50.839342451    5.723464472
   -0.475998887    1.745329252  -85.787768596   50.147161904    7.374017838
   -0.285599332    1.745329252  -76.889995242   42.181234769    9.931834962
   -0.095199777    1.745329252  -70.002811056   29.539803357   13.066875797
    0.095199777    1.745329252  -65.717178739   15.419351735   16.186170353
    0.285599332    1.745329252  -63.998954908    3.116217892   18.554606305
    0.475998887    1.745329252  -64.204142362   -4.353658667   19.489638186
    0.666398442    1.745329252  -65.192272968   -4.902330826   18.570524166
    0.856797996    1.745329252  -65.582311517    1.749823177   15.830019352
    1.047197551    1.745329252  -64.164059365   13.589824274   11.759371994
    1.237597106    1.745329252  -60.313021032   26.542710373    7.154966705
    1.427996661    1.745329252  -54.277515395   35.783145336    2.773917344
    1.618396215    1.745329252  -47.167218541   37.350031096   -0.943623518
    1.808795770    1.745329252  -40.649080005   29.459561925   -3.982052183
    1.999195325    1.745329252  -36.488394383   12.961841547   -6.626881172
    2.189594880    1.745329252  -36.065718078   -9.163126044   -9.201055646
    2.379994435    1.745329252  -40.055452579  -32.600019952  -11.815643686
    2.570393989    1.745329252  -48.261861524  -52.680353804  -14.264898601
    2.760793544    1.745329252  -59.634669362  -65.273062928  -16.122947155
    2.951193099    1.745329252  -72.461718962  -67.701719644  -16.967617214

   -3.141592654    2.094395102  -91.561322078  -58.671037572  -18.801996342
   -2.951193099    2.094395102 -101.136647406  -41.149102959  -17.524724714
   -2.760793544    2.094395102 -107.084327206  -21.547847397  -15.410797859
   -2.570393989    2.094395102 -109.579874550   -5.777329848  -12.755368022
   -2.379994435    2.094395102 -109.792816007    1.998982454   -9.746250287
   -2.189594880    2.094395102 -109.373822025    1.106280350   -6.427959335
   -1.999195325    2.094395102 -109.724738730   -5.272351384   -2.809334712
   -1.808795770    2.094395102 -111.369766409  -11.482157269    0.982729157
   -1.618396215    2.094395102 -113.728246004  -12.015212476    4.638927405
   -1.427996661    2.094395102 -115.396545094   -4.103160759    7.763282621
   -1.237597106    2.094395102 -114.813411325   11.104725485   10.075410461
   -1.047197551    2.094395102 -110.964365164   29.279991831   11.566823276
   -0.856797996    2.094395102 -103.798298495   45.071765080   12.509227620
   -0.666398442    2.094395102  -94.203039169   54.216484657   13.288853549
   -0.475998887    2.094395102  -83.665234664   54.899612296   14.179988381
   -0.285599332    2.094395102  -73.783800518   47.582395620   15.190218117
   -0.095199777    2.094395102  -65.902389941   34.347761513   16.019773049
    0.095199777    2.094395102  -60.870879975   18.210482310   16.162613483
    0.285599332    2.094395102  -58.909884842    2.719376939   15.076108205
    0.475998887    2.094395102  -59.540347849   -8.433170914   12.422581738
    0.666398442    2.094395102  -61.626756642  -12.181911624    8.273923102
    0.856797996    2.094395102  -63.602069920   -7.328295716    3.198193156
    1.047197551    2.094395102  -63.935007018    4.596287811   -1.906398394
    1.237597106    2.094395102  -61.654875194   19.240627282   -6.138702068
    1.427996661    2.094395102  -56.781393779   30.905247400   -8.984792358
    1.618396215    2.094395102  -50.388266381   34.559823744  -10.498675821
    1.808795770    2.094395102  -44.285603148   27.680042935  -11.211131953
    1.999195325    2.094395102  -40.465694881   10.993366635  -11.823432039
    2.189594880    2.094395102  -40.499453022  -12.040251095  -12.869703943
    2.379994435    2.094395102  -45.125300975  -36.319738462  -14.490948008
    2.570393989    2.094395102  -54.063927927  -56.477445115  -16.410085695
    2.760793544    2.094395102  -66.084524217  -68.096958500  -18.091461400
    2.951193099    2.094395102  -79.287180776  -68.720381751  -18.993067160

   -3.141592654    2.443460953  -97.906546192  -58.215337664  -12.765908797
   -2.951193099    2.443460953 -107.246138011  -39.186430327  -11.168895216
   -2.760793544    2.443460953 -112.697766510  -18.359870520   -8.972463361
   -2.570393989    2.443460953 -114.488815699   -1.595387931   -6.430296114
   -2.379994435    2.443460953 -113.814514171    7.137847705   -3.670128552
   -2.189594880    2.443460953 -112.320437440    7.258219799   -0.640104963
   -1.999195325    2.443460953 -111.409065006    1.788705327    2.787563639
   -1.808795770    2.443460953 -111.656048837   -3.967420364    6.628654030
   -1.618396215    2.443460953 -112.597991611   -4.793655212   10.650046816
   -1.427996661    2.443460953 -112.979348926    2.080072317   14.399053453
   -1.237597106    2.443460953 -111.352952437   15.842844542   17.389023212
   -1.047197551    2.443460953 -106.736760558   32.643776414   19.314976709
   -0.856797996    2.443460953  -99.029149704   47.468512141   20.161378865
   -0.666398442    2.443460953  -89.035604668   56.042340538   20.127385428
   -0.475998887    2.443460953  -78.195126102   56.218953122   19.441513731
   -0.285599332    2.443460953  -68.139357540   47.984381888   18.182933138
   -0.095199777    2.443460953  -60.329116780   33.046701686   16.208350747
    0.095199777    2.443460953  -55.776288200   14.350859098   13.233822919
    0.285599332    2.443460953  -54.837208484   -4.186356557    9.025431003
    0.475998887    2.443460953  -57.057009965  -18.094743282    3.643802189
    0.666398442    2.443460953  -61.154065475  -23.348149882   -2.404716915
    0.856797996    2.443460953  -65.248214308  -18.063020522   -8.216043466
    1.047197551    2.443460953  -67.425591031   -3.749486721  -12.787905798
    1.237597106    2.443460953  -66.405493944   14.455089876  -15.422876874
    1.427996661    2.443460953  -62.099513680   29.617446027  -16.037653845
    1.618396215    2.443460953  -55.705410196   35.602868355  -15.167057842
    1.808795770    2.443460953  -49.315538590   29.384968681  -13.690585469
    1.999195325    2.443460953  -45.229178640   11.904175287  -12.443053510
    2.189594880    2.443460953  -45.231113803  -12.657164602  -11.921949999
    2.379994435    2.443460953  -50.117478260  -38.347622949  -12.173243301
    2.570393989    2.443460953  -59.519359018  -59.148928587  -12.867320869
    2.760793544    2.443460953  -72.030283765  -70.403720469  -13.485883126
    2.951193099    2.443460953  -85.568666408  -69.835851179  -13.542548009

   -3.141592654    2.792526803 -101.046002382  -56.796594320    0.863968256
   -2.951193099    2.792526803 -110.016670519  -36.786004392    2.926044191
   -2.760793544    2.792526803 -114.936823826  -15.234232657    4.865311257
   -2.570393989    2.792526803 -116.081693617    2.042586438    6.604074933
   -2.379994435    2.792526803 -114.666631180   11.300789641    8.293270926
   -2.189594880    2.792526803 -112.311904217   12.178291954   10.277740447
   -1.999195325    2.792526803 -110.371527658    7.697421204   12.909525734
   -1.808795770    2.792526803 -109.400966691    2.864950731   16.304922433
   -1.618396215    2.792526803 -108.991040460    2.449259445   20.187270151
   -1.427996661    2.792526803 -108.020419172    8.878663669   23.931367213
   -1.237597106    2.792526803 -105.213450602   21.309903059   26.797787718
   -1.047197551    2.792526803  -99.735359816   36.162560058   28.221760169
   -0.856797996    2.792526803  -91.563829196   48.809569767   27.998622286
   -0.666398442    2.792526803  -81.519907283   55.240788358   26.264994884
   -0.475998887    2.792526803  -71.030204390   53.334140962   23.338681808
   -0.285599332    2.792526803  -61.727084357   42.938395447   19.508002515
   -0.095199777    2.792526803  -55.097397241   25.669446575   14.924188494
    0.095199777    2.792526803  -52.175127120    4.626992431    9.628242693
    0.285599332    2.792526803  -53.277826322  -15.775320877    3.704304173
    0.475998887    2.792526803  -57.793365694  -30.362441420   -2.536389367
    0.666398442    2.792526803  -64.152773758  -34.513030270   -8.470766084
    0.856797996    2.792526803  -70.117913498  -26.261077267  -13.275974395
    1.047197551    2.792526803  -73.469172945   -7.750027997  -16.220333578
    1.237597106    2.792526803  -72.797339403   14.711686508  -16.996973693
    1.427996661    2.792526803  -68.119755693   33.007923338  -15.878259117
    1.618396215    2.792526803  -60.922122787   40.347292387  -13.586849561
    1.808795770    2.792526803  -53.640274980   33.779648167  -10.963148670
    1.999195325    2.792526803  -48.843341592   14.871753207   -8.627735901
    2.189594880    2.792526803  -48.444424415  -11.388404360   -6.822982182
    2.379994435    2.792526803  -53.225093670  -38.397912701   -5.443776157
    2.570393989    2.792526803  -62.705036879  -59.781642331   -4.202809126
    2.760793544    2.792526803  -75.328506355  -70.833444296   -2.810352060
    2.951193099    2.792526803  -88.878963619  -69.470363042   -1.110647728
