#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -102.144784519  -10.160804866    0.184916508
   -1.999195325    1.047197551 -104.464884877  -14.594638288    0.488458658
   -1.808795770    1.047197551 -107.648108979  -18.171734068    0.543537273
   -1.618396215    1.047197551 -110.970632403  -15.333086053    0.394861886
   -1.427996661    1.047197551 -112.936471029   -3.961040005    0.054154067
   -1.237597106    1.047197551 -112.089434619   13.443442735   -0.438553608
   -1.047197551    1.047197551 -107.791828626   31.164836781   -0.957341432
   -0.856797996    1.047197551 -100.570624634   43.268742086   -1.261748458
   -0.666398442    1.047197551  -91.883384566   46.202095089   -1.031188106
   -0.475998887    1.047197551  -83.547072459   39.819112410    0.060611525
   -0.285599332    1.047197551  -77.130594675   26.647101964    2.290099977
   -0.095199777    1.047197551  -73.567440601   10.535955724    5.793183602
    0.095199777    1.047197551  -73.017308719   -4.281360090   10.503796650
    0.285599332    1.047197551  -74.853466978  -13.937839358   16.045382040
    0.475998887    1.047197551  -77.792471353  -15.526816027   21.702305840
    0.666398442    1.047197551  -80.159685563   -8.003101771   26.505678034
    0.856797996    1.047197551  -80.324255626    7.113091448   29.493268182
    1.047197551    1.047197551  -77.194235836   25.786576277   30.021160653
    1.237597106    1.047197551  -70.597085030   42.672749782   28.026247879
    1.427996661    1.047197551  -61.359063514   52.874248714   24.018106649
    1.618396215    1.047197551  -51.067994692   53.479104591   18.854090142
    1.808795770    1.047197551  -41.623267589   44.098688082   13.398711594
    1.999195325    1.047197551  -34.786982705   26.527051727    8.267829318
    2.189594880    1.047197551  -31.842007265    3.797466701    3.782964287
    2.379994435    1.047197551  -33.432278910  -20.482656201    0.075680137
    2.570393989    1.047197551  -39.494574487  -42.533740664   -2.757705079
    2.760793544    1.047197551  -49.243707158  -58.639737501   -4.597918167
    2.951193099    1.047197551  -61.238712040  -65.746651775   -5.362958868

   -3.141592654    1.396263402  -78.693747191  -61.243942607  -10.612414739
   -2.951193099    1.396263402  -89.119203940  -47.285062105   -9.078377235
   -2.760793544    1.396263402  -96.461294433  -29.801910157   -7.102859243
   -2.570393989    1.396263402 -100.618542616  -14.780008656   -5.107372187
   -2.379994435    1.396263402 -102.546384250   -6.907914622   -3.338111033
   -2.189594880    1.396263402 -103.781748063   -7.310741824   -1.841246283
   -1.999195325    1.396263402 -105.663148852  -12.853837674   -0.571480510
   -1.808795770    1.396263402 -108.628764688  -17.648432065    0.464753283
   -1.618396215    1.396263402 -111.975026251  -16.120592831    1.160493522
   -1.427996661    1.396263402 -114.211401984   -5.988203928    1.390408714
   -1.237597106    1.396263402 -113.835174560   10.620669209    1.167754565
   -1.047197551    1.396263402 -110.081980547   28.434756112    0.736839815
   -0.856797996    1.396263402 -103.278718657   41.802094527    0.546363558
   -0.666398442    1.396263402  -94.660217534   47.097215898    1.096447248
   -0.475998887    1.396263402  -85.868394025   43.782255331    2.756901063
   -0.285599332    1.396263402  -78.392900754   33.761683227    5.664161942
   -0.095199777    1.396263402  -73.215682805   20.229215635    9.666040675
    0.095199777    1.396263402  -70.665683549    6.782090154   14.343571701
    0.285599332    1.396263402  -70.395561744   -3.187546913   19.022272114
    0.475998887    1.396263402  -71.466146171   -6.958390625   22.872143221
    0.666398442    1.396263402  -72.540647788   -3.195602910   25.087790796
    0.856797996    1.396263402  -72.219704399    7.355310371   25.153595600
    1.047197551    1.396263402  -69.465110322   21.737736072   23.023236626
    1.237597106    1.396263402  -63.958960989   35.504646577   19.166213488
    1.427996661    1.396263402  -56.257955570   44.146246701   14.348762885
    1.618396215    1.396263402  -47.668180936   44.504665198    9.335380909
    1.808795770    1.396263402  -39.893155479   35.587428993    4.633189910
    1.999195325    1.396263402  -34.618175207   18.632066344    0.427656850
    2.189594880    1.396263402  -33.122752991   -3.538284904   -3.287287893
    2.379994435    1.396263402  -36.048746821  -27.124029783   -6.507969383
    2.570393989    1.396263402  -43.273303816  -47.987647172   -9.083108387
    2.760793544    1.396263402  -53.893724390  -62.212634198  -10.742341050
    2.951193099    1.396263402  -66.345290399  -66.897296254  -11.255347345

   -3.141592654    1.745329252  -85.052609704  -59.520571251  -16.645972386
   -2.951193099    1.745329252  -94.967454598  -43.777089754  -15.187440669
   -2.760793544    1.745329252 -101.540322274  -25.380875830  -13.021293147
   -2.570393989    1.745329252 -104.835777144  -10.265210822  -10.515964665
   -2.379994435    1.745329252 -105.937965281   -2.811221377   -7.902742833
   -2.189594880    1.745329252 -106.452037604   -3.855038417   -5.251792639
   -1.999195325    1.745329252 -107.746515575  -10.171826381   -2.588159343
   -1.808795770    1.745329252 -110.289281508  -15.929922512   -0.036518468
   -1.618396215    1.745329252 -113.415099856  -15.551283448    2.141684095
   -1.427996661    1.745329252 -115.649037666   -6.495859303    3.668931777
   -1.237597106    1.745329252 -115.430749251    9.586976565    4.456685600
   -1.047197551    1.745329252 -111.846161389   27.875124836    4.728909121
   -0.856797996    1.745329252 -105.012320774   42.850749988    4.979199106
   -0.666398442    1.745329252  -95.971153405   50.571542290    5.758718478
   -0.475998887    1.745329252  -86.265837369   49.874333646    7.426801767
   -0.285599332    1.745329252  -77.417722706   41.937017202   10.010374737
   -0.095199777    1.745329252  -70.572709788   29.341844028   13.174896379
    0.095199777    1.745329252  -66.320802414   15.259106781   16.321145400
    0.285599332    1.745329252  -64.631615643    2.966283368   18.707720721
    0.475998887    1.745329252  -64.866500630   -4.518514118   19.647176833
    0.666398442    1.745329252  -65.887716727   -5.082477318   18.715758357
    0.856797996    1.745329252  -66.311182818    1.586498483   15.945443604
    1.047197551    1.745329252  -64.918172142   13.497058037   11.829313390
    1.237597106    1.745329252  -61.073893042   26.571055787    7.168416170
    1.427996661    1.745329252  -55.019354973   35.954667899    2.726794966
    1.618396215    1.745329252  -47.863971641   37.645121296   -1.047692792
    1.808795770    1.745329252  -41.282142928   29.820563261   -4.132416794
    1.999195325    1.745329252  -37.052117340   13.317674357   -6.807538212
    2.189594880    1.745329252  -36.566771243   -8.868164187   -9.392519577
    2.379994435    1.745329252  -40.507557223  -32.379964734  -11.997539763
    2.570393989    1.745329252  -48.677334021  -52.509234997  -14.419302344
    2.760793544    1.745329252  -60.018740612  -65.107632800  -16.237983763
    2.951193099    1.745329252  -72.812270716  -67.513723442  -17.040034715

   -3.141592654    2.094395102  -91.883329978  -58.411974991  -18.812903066
   -2.951193099    2.094395102 -101.412811557  -40.934716373  -17.514739268
   -2.760793544    2.094395102 -107.326400255  -21.408029342  -15.397128023
   -2.570393989    2.094395102 -109.803299550   -5.721635939  -12.748414397
   -2.379994435    2.094395102 -110.012455348    1.985758758   -9.748975129
   -2.189594880    2.094395102 -109.600431100    1.051214487   -6.437561350
   -1.999195325    2.094395102 -109.963802330   -5.345752606   -2.820571627
   -1.808795770    2.094395102 -111.623418705  -11.561079011    0.974359106
   -1.618396215    2.094395102 -113.997421926  -12.101130401    4.635682359
   -1.427996661    2.094395102 -115.683494924   -4.206605127    7.764940927
   -1.237597106    2.094395102 -115.122796842   10.969499729   10.081022979
   -1.047197551    2.094395102 -111.303315232   29.103965845   11.577290530
   -0.856797996    2.094395102 -104.174499365   44.858636010   12.528804659
   -0.666398442    2.094395102  -94.621902988   53.986057030   13.324915074
   -0.475998887    2.094395102  -84.127282994   54.682005547   14.240492196
   -0.285599332    2.094395102  -74.283868747   47.403282946   15.279789282
   -0.095199777    2.094395102  -66.432307579   34.211905476   16.136818094
    0.095199777    2.094395102  -61.424056489   18.096059802   16.298977915
    0.285599332    2.094395102  -59.485770741    2.588775400   15.218919244
    0.475998887    2.094395102  -60.145267916   -8.611080552   12.556929356
    0.666398442    2.094395102  -62.270518852  -12.409527892    8.384472392
    0.856797996    2.094395102  -64.291496213   -7.572125091    3.269558796
    1.047197551    2.094395102  -64.667729161    4.395745173   -1.889277678
    1.237597106    2.094395102  -62.416627976   19.145076863   -6.188391674
    1.427996661    2.094395102  -57.548019342   30.952341436   -9.107474391
    1.618396215    2.094395102  -51.132157667   34.747373388  -10.690242564
    1.808795770    2.094395102  -44.983398046   27.965953735  -11.455457311
    1.999195325    2.094395102  -41.104439145   11.317486014  -12.094107032
    2.189594880    2.094395102  -41.077091678  -11.729959930  -13.135048149
    2.379994435    2.094395102  -45.646956475  -36.042629821  -14.720996685
    2.570393989    2.094395102  -54.535195628  -56.221769400  -16.583728372
    2.760793544    2.094395102  -66.507245316  -67.839603042  -18.201045391
    2.951193099    2.094395102  -79.659802603  -68.453138798  -19.045022890

   -3.141592654    2.443460953  -98.225783701  -57.916679853  -12.739363658
   -2.951193099    2.443460953 -107.515680980  -38.969631078  -11.131198987
   -2.760793544    2.443460953 -112.935422456  -18.243154670   -8.940044251
   -2.570393989    2.443460953 -114.713362931   -1.572532645   -6.411623663
   -2.379994435    2.443460953 -114.041313464    7.095851879   -3.666284289
   -2.189594880    2.443460953 -112.558614074    7.186286945   -0.647189967
   -1.999195325    2.443460953 -111.661583139    1.711827861    2.775072048
   -1.808795770    2.443460953 -111.922725950   -4.039113487    6.615545139
   -1.618396215    2.443460953 -112.878168382   -4.866468018   10.639628756
   -1.427996661    2.443460953 -113.274515808    1.992298655   14.393201384
   -1.237597106    2.443460953 -111.667377721   15.725762834   17.389409770
   -1.047197551    2.443460953 -107.076855008   32.491216530   19.324543738
   -0.856797996    2.443460953  -99.401210675   47.287996904   20.184673238
   -0.666398442    2.443460953  -89.443137357   55.854692873   20.169574391
   -0.475998887    2.443460953  -78.637053926   56.049558976   19.505908131
   -0.285599332    2.443460953  -68.610383493   47.848748923   18.268057859
   -0.095199777    2.443460953  -60.823103272   32.938010492   16.306863518
    0.095199777    2.443460953  -56.290571894   14.239668807   13.334335917
    0.285599332    2.443460953  -55.376007398   -4.338815140    9.116136070
    0.475998887    2.443460953  -57.631118927  -18.316061992    3.715662183
    0.666398442    2.443460953  -61.777018910  -23.637058811   -2.357606168
    0.856797996    2.443460953  -65.930109609  -18.385120035   -8.198799341
    1.047197551    2.443460953  -68.167299116   -4.045019828  -12.807622728
    1.237597106    2.443460953  -67.195593690   14.252528226  -15.488505676
    1.427996661    2.443460953  -62.915085987   29.557831381  -16.156310681
    1.618396215    2.443460953  -56.517100267   35.702388366  -15.338539494
    1.808795770    2.443460953  -50.094596852   29.620256153  -13.903348543
    1.999195325    2.443460953  -45.954181847   12.227702562  -12.674129101
    2.189594880    2.443460953  -45.890136685  -12.295620137  -12.141725465
    2.379994435    2.443460953  -50.706605735  -37.978277776  -12.353240118
    2.570393989    2.443460953  -60.038265218  -58.781169439  -12.988656207
    2.760793544    2.443460953  -72.479440961  -70.040097216  -13.544354859
    2.951193099    2.443460953  -85.949835979  -69.490049625  -13.548599004

   -3.141592654    2.792526803 -101.353303596  -56.480080637    0.923093191
   -2.951193099    2.792526803 -110.273819904  -36.579925661    2.983065880
   -2.760793544    2.792526803 -115.165730037  -15.142605588    4.908230868
   -2.570393989    2.792526803 -116.302468739    2.039851910    6.628715125
   -2.379994435    2.792526803 -114.893867711   11.241016791    8.301536209
   -2.189594880    2.792526803 -112.552976530   12.098104782   10.274755950
   -1.999195325    2.792526803 -110.627738248    7.619643461   12.900728809
   -1.808795770    2.792526803 -109.671000620    2.797298685   16.294863052
   -1.618396215    2.792526803 -109.273448922    2.384142862   20.179742701
   -1.427996661    2.792526803 -108.315923389    8.803393811   23.929746079
   -1.237597106    2.792526803 -105.525180248   21.212842056   26.805457494
   -1.047197551    2.792526803 -100.068044361   36.039768013   28.242215823
   -0.856797996    2.792526803  -91.921893125   48.668064923   28.034660199
   -0.666398442    2.792526803  -81.905536004   55.095816109   26.317315230
   -0.475998887    2.792526803  -71.442570787   53.200326968   23.404138566
   -0.285599332    2.792526803  -62.163464517   42.818584307   19.578305204
   -0.095199777    2.792526803  -55.556357538   25.548305954   14.987040118
    0.095199777    2.792526803  -52.659455875    4.476084890    9.671245028
    0.285599332    2.792526803  -53.796051625  -15.984273084    3.719956694
    0.475998887    2.792526803  -58.358115416  -30.642954126   -2.547542512
    0.666398442    2.792526803  -64.777092926  -34.854657853   -8.501464695
    0.856797996    2.792526803  -70.810559898  -26.629987031  -13.317650235
    1.047197551    2.792526803  -74.230552312   -8.093873821  -16.269365462
    1.237597106    2.792526803  -73.616991428   14.453173545  -17.057173891
    1.427996661    2.792526803  -68.976163979   32.887024280  -15.957973463
    1.618396215    2.792526803  -61.785913024   40.392452885  -13.692143206
    1.808795770    2.792526803  -54.479754021   33.984921512  -11.091308260
    1.999195325    2.792526803  -49.630955111   15.203996167   -8.764721708
    2.189594880    2.792526803  -49.160289310  -10.975205946   -6.947034984
    2.379994435    2.792526803  -53.857823096  -37.943777893   -5.533005398
    2.570393989    2.792526803  -63.249861590  -59.316936883   -4.243846411
    2.760793544    2.792526803  -75.785922469  -70.385294726   -2.803183816
    2.951193099    2.792526803  -89.254993837  -69.070714145   -1.067854716
