#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -102.534086387  -10.500780292    0.193843114
   -1.999195325    1.047197551 -104.922228203  -14.961556368    0.510400097
   -1.808795770    1.047197551 -108.173631805  -18.509789032    0.573518593
   -1.618396215    1.047197551 -111.552296430  -15.573951336    0.429330218
   -1.427996661    1.047197551 -113.549917969   -4.047269743    0.090799168
   -1.237597106    1.047197551 -112.702681779   13.529696577   -0.400752645
   -1.047197551    1.047197551 -108.374517939   31.389620092   -0.918642721
   -0.856797996    1.047197551 -101.103175944   43.556014192   -1.220901495
   -0.666398442    1.047197551  -92.362289417   46.464825906   -0.985381735
   -0.475998887    1.047197551  -83.983707914   39.992646813    0.115061240
   -0.285599332    1.047197551  -77.544627590   26.711071932    2.356301378
   -0.095199777    1.047197551  -73.977901024   10.516982129    5.872451668
    0.095199777    1.047197551  -73.434895283   -4.327306253   10.595581605
    0.285599332    1.047197551  -75.277564372  -13.951420411   16.148125622
    0.475998887    1.047197551  -78.212762314  -15.469500594   21.814736770
    0.666398442    1.047197551  -80.561392457   -7.867633211   26.626674753
    0.856797996    1.047197551  -80.693935638    7.307840856   29.620874650
    1.047197551    1.047197551  -77.523778117   26.006325636   30.150548184
    1.237597106    1.047197551  -70.885543663   42.877103578   28.147954682
    1.427996661    1.047197551  -61.613172948   53.024524689   24.118021491
    1.618396215    1.047197551  -51.301111979   53.545272063   18.916136861
    1.808795770    1.047197551  -41.852700212   44.071708609   13.409483967
    1.999195325    1.047197551  -35.029008515   26.427865975    8.221862241
    2.189594880    1.047197551  -32.106052720    3.675151362    3.685142794
    2.379994435    1.047197551  -33.717071456  -20.570246437   -0.060007710
    2.570393989    1.047197551  -39.789291227  -42.547047562   -2.912461191
    2.760793544    1.047197551  -49.533567953  -58.579126853   -4.753250908
    2.951193099    1.047197551  -61.512818794  -65.651426874   -5.504300470

   -3.141592654    1.396263402  -78.997584914  -61.093097401  -10.777171813
   -2.951193099    1.396263402  -89.400570358  -47.207693501   -9.190197755
   -2.760793544    1.396263402  -96.737652662  -29.829506162   -7.165815694
   -2.570393989    1.396263402 -100.910553917  -14.915825066   -5.127713264
   -2.379994435    1.396263402 -102.873582603   -7.138620858   -3.321743307
   -2.189594880    1.396263402 -104.160139075   -7.612968184   -1.792570916
   -1.999195325    1.396263402 -106.103147421  -13.191019818   -0.493926622
   -1.808795770    1.396263402 -109.132141506  -17.966280487    0.566953953
   -1.618396215    1.396263402 -112.531814639  -16.353883372    1.280319684
   -1.427996661    1.396263402 -114.799916579   -6.081490637    1.517221509
   -1.237597106    1.396263402 -114.426155543   10.686333557    1.289442662
   -1.047197551    1.396263402 -110.647064145   28.632830017    0.843261544
   -0.856797996    1.396263402 -103.798420480   42.068200027    0.633913425
   -0.666398442    1.396263402  -95.128830964   47.355788527    1.169868184
   -0.475998887    1.396263402  -86.293398446   43.974236515    2.827574149
   -0.285599332    1.396263402  -78.789806805   33.863759302    5.745413999
   -0.095199777    1.396263402  -73.600621609   20.258395038    9.767953351
    0.095199777    1.396263402  -71.048534351    6.783014475   14.469789218
    0.285599332    1.396263402  -70.776873958   -3.164193318   19.169711242
    0.475998887    1.396263402  -71.837893984   -6.877920676   23.033322207
    0.666398442    1.396263402  -72.890805496   -3.051666851   25.252953018
    0.856797996    1.396263402  -72.537690763    7.542855705   25.312216565
    1.047197551    1.396263402  -69.746100594   21.930832025   23.163734483
    1.237597106    1.396263402  -64.206282879   35.656725890   19.274896038
    1.427996661    1.396263402  -56.483750288   44.213706336   14.409698745
    1.618396215    1.396263402  -47.891569397   44.459301853    9.332486125
    1.808795770    1.396263402  -40.135914528   35.432851020    4.554635087
    1.999195325    1.396263402  -34.897702596   18.410623017    0.271713515
    2.189594880    1.396263402  -33.445169047   -3.753941829   -3.508930544
    2.379994435    1.396263402  -36.405509320  -27.259263785   -6.771242976
    2.570393989    1.396263402  -43.644290545  -47.998907843   -9.357301271
    2.760793544    1.396263402  -54.255343615  -62.108823118  -10.998099864
    2.951193099    1.396263402  -66.680246423  -66.733453266  -11.471163558

   -3.141592654    1.745329252  -85.432015031  -59.232142015  -16.801787225
   -2.951193099    1.745329252  -95.298788837  -43.571408885  -15.283896388
   -2.760793544    1.745329252 -101.844169566  -25.301535973  -13.063137060
   -2.570393989    1.745329252 -105.137108403  -10.316473159  -10.509276179
   -2.379994435    1.745329252 -106.260052518   -2.973553980   -7.852345596
   -2.189594880    1.745329252 -106.813224090   -4.097590343   -5.160307485
   -1.999195325    1.745329252 -108.158483061  -10.455083622   -2.457385936
   -1.808795770    1.745329252 -110.755187415  -16.204009229    0.129355721
   -1.618396215    1.745329252 -113.927787740  -15.760867609    2.332647706
   -1.427996661    1.745329252 -116.191547106   -6.593831808    3.868010774
   -1.237597106    1.745329252 -115.979416578    9.619152538    4.643330901
   -1.047197551    1.745329252 -112.377200238   28.022639097    4.884953904
   -0.856797996    1.745329252 -105.507676735   43.069119936    5.096092284
   -0.666398442    1.745329252  -96.422613579   50.805044420    5.841066695
   -0.475998887    1.745329252  -86.675343036   50.074770117    7.490650764
   -0.285599332    1.745329252  -77.794418791   42.078685720   10.076744412
   -0.095199777    1.745329252  -70.927934481   29.428480054   13.261696385
    0.095199777    1.745329252  -66.662681151   15.317961158   16.437209412
    0.285599332    1.745329252  -64.962117826    3.033403980   18.851070085
    0.475998887    1.745329252  -65.181137406   -4.416371268   19.807742006
    0.666398442    1.745329252  -66.178974118   -4.941294525   18.879149329
    0.856797996    1.745329252  -66.573156089    1.746549492   16.096507770
    1.047197551    1.745329252  -65.150883508   13.635846539   11.953322316
    1.237597106    1.745329252  -61.286184484   26.637403087    7.250693178
    1.427996661    1.745329252  -55.229818270   35.900481798    2.752537997
    1.618396215    1.745329252  -48.098539794   37.443790426   -1.091901402
    1.808795770    1.745329252  -41.568062930   29.489524276   -4.254817867
    1.999195325    1.745329252  -37.408339346   12.925737810   -7.005932764
    2.189594880    1.745329252  -36.995141637   -9.215225937   -9.651425389
    2.379994435    1.745329252  -40.989284413  -32.579912683  -12.289749642
    2.570393989    1.745329252  -49.178242121  -52.507724551  -14.712224438
    2.760793544    1.745329252  -60.501098808  -64.923289285  -16.501995268
    2.951193099    1.745329252  -73.248088475  -67.226317841  -17.254712870

   -3.141592654    2.094395102  -92.311295600  -58.024588165  -18.953801653
   -2.951193099    2.094395102 -101.773750295  -40.630417942  -17.598752318
   -2.760793544    2.094395102 -107.641668598  -21.236824012  -15.427992722
   -2.570393989    2.094395102 -110.099319132   -5.688902592  -12.730881448
   -2.379994435    2.094395102 -110.313816316    1.901848159   -9.686389698
   -2.189594880    2.094395102 -109.926304800    0.883561126   -6.331084956
   -1.999195325    2.094395102 -110.326650727   -5.559793093   -2.670874017
   -1.808795770    2.094395102 -112.028183554  -11.780089316    1.163490661
   -1.618396215    2.094395102 -114.440813857  -12.282641919    4.853549745
   -1.427996661    2.094395102 -116.154793591   -4.313600485    7.992793067
   -1.237597106    2.094395102 -115.605669339   10.954514028   10.295675298
   -1.047197551    2.094395102 -111.780267525   29.178756297   11.757848004
   -0.856797996    2.094395102 -104.630304172   45.001209580   12.664361772
   -0.666398442    2.094395102  -95.046593619   54.164623014   13.418595357
   -0.475998887    2.094395102  -84.517163865   54.863771097   14.307976153
   -0.285599332    2.094395102  -74.640859085   47.563383084   15.342810059
   -0.095199777    2.094395102  -66.761727647   34.341214334   16.214674187
    0.095199777    2.094395102  -61.731248678   18.202129992   16.401793013
    0.285599332    2.094395102  -59.773689159    2.689422789   15.345199780
    0.475998887    2.094395102  -60.413150514   -8.499754224   12.695896635
    0.666398442    2.094395102  -62.515887727  -12.286259172    8.520340184
    0.856797996    2.094395102  -64.513426020   -7.454726782    3.386079779
    1.047197551    2.094395102  -64.870580504    4.470875378   -1.806368176
    1.237597106    2.094395102  -62.612928721   19.129910737   -6.150860466
    1.427996661    2.094395102  -57.759524133   30.801215396   -9.124901769
    1.618396215    2.094395102  -51.387382515   34.437702957  -10.769882277
    1.808795770    2.094395102  -45.311037017   27.523991635  -11.600491566
    1.999195325    2.094395102  -41.522647403   10.826289706  -12.300310221
    2.189594880    2.094395102  -41.583857245  -12.147335626  -13.388445575
    2.379994435    2.094395102  -46.216565376  -36.270094322  -14.998441981
    2.570393989    2.094395102  -55.124716805  -56.200572017  -16.857444662
    2.760793544    2.094395102  -67.070409018  -67.594898461  -18.445407528
    2.951193099    2.094395102  -80.162134701  -68.078420854  -19.242006983

   -3.141592654    2.443460953  -98.695914007  -57.439490818  -12.827585361
   -2.951193099    2.443460953 -107.902129419  -38.581114056  -11.178915489
   -2.760793544    2.443460953 -113.260948325  -17.996004247   -8.949183873
   -2.570393989    2.443460953 -115.005790453   -1.469646979   -6.383583780
   -2.379994435    2.443460953 -114.325860010    7.081600530   -3.601069005
   -2.189594880    2.443460953 -112.854096227    7.091944301   -0.543465651
   -1.999195325    2.443460953 -111.979783633    1.573293684    2.918236202
   -1.808795770    2.443460953 -112.268942044   -4.190046988    6.795725916
   -1.618396215    2.443460953 -113.251944663   -5.002730692   10.848029964
   -1.427996661    2.443460953 -113.670889803    1.894174667   14.614076474
   -1.237597106    2.443460953 -112.077508720   15.679385971   17.603045234
   -1.047197551    2.443460953 -107.490164771   32.504616565   19.512967985
   -0.856797996    2.443460953  -99.806307894   47.360021929   20.337702872
   -0.666398442    2.443460953  -89.829583343   55.976251573   20.288000226
   -0.475998887    2.443460953  -78.996974982   56.202735522   19.600315071
   -0.285599332    2.443460953  -68.939920241   48.010289836   18.353748751
   -0.095199777    2.443460953  -61.122717354   33.088093922   16.397323476
    0.095199777    2.443460953  -56.563490190   14.368994139   13.435969853
    0.285599332    2.443460953  -55.626289450   -4.228099892    9.226464428
    0.475998887    2.443460953  -57.861505331  -18.217218712    3.825161003
    0.666398442    2.443460953  -61.989673820  -23.551137363   -2.261961063
    0.856797996    2.443460953  -66.128620481  -18.327000011   -8.129766044
    1.047197551    2.443460953  -68.359700920   -4.045773170  -12.775418963
    1.237597106    2.443460953  -67.397035438   14.150422932  -15.499924435
    1.427996661    2.443460953  -63.148965762   29.313337312  -16.214676384
    1.618396215    2.443460953  -56.812707989   35.297778614  -15.443921101
    1.808795770    2.443460953  -50.480276241   29.089323178  -14.052155029
    1.999195325    2.443460953  -46.445920997   11.664937146  -12.858092802
    2.189594880    2.443460953  -46.481345679  -12.753993786  -12.347409897
    2.379994435    2.443460953  -51.364766790  -38.206858862  -12.563194428
    2.570393989    2.443460953  -60.712655382  -58.720934053  -13.184635430
    2.760793544    2.443460953  -73.116884094  -69.725415769  -13.711473385
    2.951193099    2.443460953  -86.511311545  -69.028665529  -13.677903916

   -3.141592654    2.792526803 -101.841268227  -55.955132728    0.906496588
   -2.951193099    2.792526803 -110.669281096  -36.146202933    2.983096341
   -2.760793544    2.792526803 -115.491695560  -14.850067824    4.924638449
   -2.570393989    2.792526803 -116.586390610    2.191731161    6.663505698
   -2.379994435    2.792526803 -115.160008032   11.282086822    8.358455791
   -2.189594880    2.792526803 -112.818874021   12.065577344   10.358611317
   -1.999195325    2.792526803 -110.904253414    7.545221888   13.015702437
   -1.808795770    2.792526803 -109.963804580    2.703277409   16.442028650
   -1.618396215    2.792526803 -109.584641147    2.285188731   20.354262577
   -1.427996661    2.792526803 -108.645349232    8.712550065   24.120177757
   -1.237597106    2.792526803 -105.870155647   21.140737357   26.995474881
   -1.047197551    2.792526803 -100.423770560   36.001286728   28.415222344
   -0.856797996    2.792526803  -92.280649372   48.676669707   28.178755790
   -0.666398442    2.792526803  -82.257459653   55.159275558   26.428810109
   -0.475998887    2.792526803  -71.777438530   53.313660991   23.487917955
   -0.285599332    2.792526803  -62.473343017   42.963370240   19.644863774
   -0.095199777    2.792526803  -55.837572131   25.700640535   15.047569989
    0.095199777    2.792526803  -52.912526176    4.616468385    9.732617406
    0.285599332    2.792526803  -54.024475433  -15.865242166    3.782154676
    0.475998887    2.792526803  -58.566065852  -30.547476093   -2.490965472
    0.666398442    2.792526803  -64.969482494  -34.788356501   -8.460476631
    0.856797996    2.792526803  -70.994176292  -26.608290449  -13.302112204
    1.047197551    2.792526803  -74.416433096   -8.145461233  -16.286177073
    1.237597106    2.792526803  -73.822631228   14.290252061  -17.108673553
    1.427996661    2.792526803  -69.226324015   32.577480934  -16.041551030
    1.618396215    2.792526803  -62.110042225   39.925626207  -13.800986897
    1.808795770    2.792526803  -54.904900701   33.402647939  -11.215553577
    1.999195325    2.792526803  -50.170238856   14.608857311   -8.893015195
    2.189594880    2.792526803  -49.802898515  -11.441122561   -7.068145574
    2.379994435    2.792526803  -54.566377566  -38.154489812   -5.637520916
    2.570393989    2.792526803  -63.969234031  -59.219083114   -4.325821267
    2.760793544    2.792526803  -76.460019854  -70.022478573   -2.861003921
    2.951193099    2.792526803  -89.843662571  -68.559097280   -1.103462023
