#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -93.292591051  -10.141114109   -0.594262307
   -1.999195325    1.047197551  -95.574677028  -14.265541042   -0.206858236
   -1.808795770    1.047197551  -98.694676057  -17.892591974   -0.047042109
   -1.618396215    1.047197551 -101.997321172  -15.444190576   -0.067638650
   -1.427996661    1.047197551 -104.034027628   -4.592550679   -0.245010754
   -1.237597106    1.047197551 -103.349425113   12.416894772   -0.538755662
   -1.047197551    1.047197551  -99.263305226   30.039839377   -0.844610429
   -0.856797996    1.047197551  -92.240515835   42.370435633   -0.968184700
   -0.666398442    1.047197551  -83.684861779   45.753247020   -0.642336735
   -0.475998887    1.047197551  -75.385203097   39.886397490    0.421808410
   -0.285599332    1.047197551  -68.911555301   27.168527287    2.497458608
   -0.095199777    1.047197551  -65.217250465   11.376754240    5.754396886
    0.095199777    1.047197551  -64.490133310   -3.282423690   10.184570470
    0.285599332    1.047197551  -66.135392932  -12.952745298   15.471116931
    0.475998887    1.047197551  -68.904186427  -14.749600638   20.938730018
    0.666398442    1.047197551  -71.161875720   -7.660235808   25.627449219
    0.856797996    1.047197551  -71.322837850    6.775080244   28.553704270
    1.047197551    1.047197551  -68.339011015   24.573399918   29.038463891
    1.237597106    1.047197551  -62.061651762   40.544793351   26.992980988
    1.427996661    1.047197551  -53.300990838   50.055406530   22.930086238
    1.618396215    1.047197551  -43.574028316   50.486087809   17.740604416
    1.808795770    1.047197551  -34.660785253   41.642892987   12.333241519
    1.999195325    1.047197551  -28.184968600   25.305017902    7.349645549
    2.189594880    1.047197551  -25.317978999    4.243759340    3.095625712
    2.379994435    1.047197551  -26.662548226  -18.386054927   -0.353926275
    2.570393989    1.047197551  -32.206920347  -39.305660602   -2.980635185
    2.760793544    1.047197551  -41.301580906  -55.145045452   -4.729974471
    2.951193099    1.047197551  -52.679539308  -62.886416192   -5.543064402

   -3.141592654    1.396263402  -69.508308747  -60.232871451  -11.144341040
   -2.951193099    1.396263402  -79.871020052  -47.561822187   -9.860662814
   -2.760793544    1.396263402  -87.346173172  -30.794211408   -8.032371096
   -2.570393989    1.396263402  -91.704253777  -15.781291207   -6.062752268
   -2.379994435    1.396263402  -93.781055699   -7.411369921   -4.226980430
   -2.189594880    1.396263402  -95.052326847   -7.194460625   -2.622107266
   -1.999195325    1.396263402  -96.868402224  -12.340721620   -1.242875783
   -1.808795770    1.396263402  -99.728902452  -17.112326674   -0.102380639
   -1.618396215    1.396263402 -102.998117104  -15.881748153    0.715403253
   -1.427996661    1.396263402 -105.228536385   -6.161498427    1.117507107
   -1.237597106    1.396263402 -104.919154888   10.131825784    1.124007888
   -1.047197551    1.396263402 -101.274643076   27.831112319    0.945462421
   -0.856797996    1.396263402  -94.583026285   41.268326755    0.959433113
   -0.666398442    1.396263402  -86.052559549   46.722213275    1.587760497
   -0.475998887    1.396263402  -77.317038251   43.565781933    3.151632496
   -0.285599332    1.396263402  -69.870421490   33.677540367    5.793189865
   -0.095199777    1.396263402  -64.697988236   20.276108993    9.420182731
    0.095199777    1.396263402  -62.125421885    6.985300494   13.705851103
    0.285599332    1.396263402  -61.801459414   -2.820731584   18.068042620
    0.475998887    1.396263402  -62.792882263   -6.508369037   21.740992456
    0.666398442    1.396263402  -63.790387019   -2.874231226   23.939033482
    0.856797996    1.396263402  -63.446621101    7.221210185   24.120733741
    1.047197551    1.396263402  -60.788115773   20.824856712   22.184096109
    1.237597106    1.396263402  -55.544452598   33.665852068   18.537261857
    1.427996661    1.396263402  -48.270186483   41.573369018   13.905441562
    1.618396215    1.396263402  -40.198676722   41.761544207    9.043889341
    1.808795770    1.396263402  -32.901049825   33.463019722    4.473969558
    1.999195325    1.396263402  -27.912335811   17.856893272    0.396728857
    2.189594880    1.396263402  -26.402461568   -2.585238637   -3.200637918
    2.379994435    1.396263402  -28.991103479  -24.598996446   -6.348463023
    2.570393989    1.396263402  -35.636350022  -44.566749984   -8.942399169
    2.760793544    1.396263402  -45.596306731  -58.855820757  -10.740784333
    2.951193099    1.396263402  -57.487748122  -64.484152536  -11.498506622

   -3.141592654    1.745329252  -75.902673818  -59.185115348  -17.001869323
   -2.951193099    1.745329252  -85.870303960  -44.568821407  -15.813248390
   -2.760793544    1.745329252  -92.650725558  -26.633175864  -13.777682768
   -2.570393989    1.745329252  -96.171916677  -11.276676416  -11.259294980
   -2.379994435    1.745329252  -97.407354727   -3.155500097   -8.535466251
   -2.189594880    1.745329252  -97.918646010   -3.504889958   -5.742246726
   -1.999195325    1.745329252  -99.100724863   -9.400522982   -2.953872136
   -1.808795770    1.745329252 -101.486302638  -15.099191816   -0.304894619
   -1.618396215    1.745329252 -104.471744150  -14.931350967    1.966641662
   -1.427996661    1.745329252 -106.616662908   -6.177598618    3.616644586
   -1.237597106    1.745329252 -106.364331522    9.652334158    4.563418074
   -1.047197551    1.745329252 -102.786878710   27.756200064    4.997129259
   -0.856797996    1.745329252  -95.992413942   42.562465602    5.344157186
   -0.666398442    1.745329252  -87.026383210   50.070531682    6.088252644
   -0.475998887    1.745329252  -77.439776346   49.134120425    7.557938450
   -0.285599332    1.745329252  -68.750913946   41.033389422    9.807112706
   -0.095199777    1.745329252  -62.079505357   28.472631443   12.579333213
    0.095199777    1.745329252  -57.970487400   14.676864498   15.377270721
    0.285599332    1.745329252  -56.349215973    2.863667147   17.550382818
    0.475998887    1.745329252  -56.556140912   -4.131557891   18.464531368
    0.666398442    1.745329252  -57.474439181   -4.439344556   17.699411204
    0.856797996    1.745329252  -57.785909032    2.042137389   15.243851960
    1.047197551    1.745329252  -56.364243952   13.276242563   11.518031811
    1.237597106    1.745329252  -52.653381185   25.375457519    7.243306023
    1.427996661    1.745329252  -46.915545486   33.888139928    3.122799979
    1.618396215    1.745329252  -40.196655277   35.259952504   -0.423140736
    1.808795770    1.745329252  -34.035436141   27.943971410   -3.368019271
    1.999195325    1.745329252  -30.051970435   12.713840528   -5.973803811
    2.189594880    1.745329252  -29.527242815   -7.831925267   -8.551279306
    2.379994435    1.745329252  -33.127888797  -29.922509484  -11.222402822
    2.570393989    1.745329252  -40.751285372  -49.376036846  -13.807760330
    2.760793544    1.745329252  -51.509656629  -62.272247480  -15.896636995
    2.951193099    1.745329252  -63.858923825  -65.776092516  -17.045084093

   -3.141592654    2.094395102  -82.761810408  -58.676609023  -18.879131351
   -2.951193099    2.094395102  -92.436319514  -42.079682048  -17.793005192
   -2.760793544    2.094395102  -98.596914745  -22.723247914  -15.752691638
   -2.570393989    2.094395102 -101.287945148   -6.564597282  -13.057297163
   -2.379994435    2.094395102 -101.585842072    1.919992291   -9.938254192
   -2.189594880    2.094395102 -101.117200642    1.673573729   -6.497796278
   -1.999195325    2.094395102 -101.321964360   -4.363430980   -2.787670528
   -1.808795770    2.094395102 -102.789163103  -10.564097987    1.053688627
   -1.618396215    2.094395102 -104.991207821  -11.304163083    4.730805164
   -1.427996661    2.094395102 -106.550729440   -3.669349824    7.870717753
   -1.237597106    2.094395102 -105.912465213   11.261884363   10.198456224
   -1.047197551    2.094395102 -102.063876510   29.117073923   11.686643551
   -0.856797996    2.094395102  -94.968247044   44.482994334   12.571221218
   -0.666398442    2.094395102  -85.535018453   53.100902162   13.209623202
   -0.475998887    2.094395102  -75.259462187   53.284676449   13.877260632
   -0.285599332    2.094395102  -65.716621201   45.701406164   14.621719174
   -0.095199777    2.094395102  -58.188445291   32.602938254   15.210711946
    0.095199777    2.094395102  -53.442309660   17.030483912   15.210011215
    0.285599332    2.094395102  -51.628175940    2.393504796   14.127693315
    0.475998887    2.094395102  -52.236703787   -7.893476917   11.640809201
    0.666398442    2.094395102  -54.160432581  -11.080684783    7.796986416
    0.856797996    2.094395102  -55.915936761   -6.217404731    3.110536844
    1.047197551    2.094395102  -56.085615499    5.116217090   -1.587281331
    1.237597106    2.094395102  -53.797136857   18.781246972   -5.459146751
    1.427996661    2.094395102  -49.105662974   29.510829855   -8.036343674
    1.618396215    2.094395102  -43.030021816   32.749615400   -9.391703346
    1.808795770    2.094395102  -37.249336077   26.260554134  -10.049165205
    1.999195325    2.094395102  -33.601936648   10.704283578  -10.687118928
    2.189594880    2.094395102  -33.552495563  -10.866989816  -11.817748098
    2.379994435    2.094395102  -37.831541233  -33.934087507  -13.573963590
    2.570393989    2.094395102  -46.257515040  -53.623030097  -15.684138204
    2.760793544    2.094395102  -57.763359399  -65.685312309  -17.614680835
    2.951193099    2.094395102  -70.607001544  -67.432869967  -18.801254602

   -3.141592654    2.443460953  -89.098778007  -58.529532376  -12.608657089
   -2.951193099    2.443460953  -98.579202325  -40.238950362  -11.101465293
   -2.760793544    2.443460953 -104.248133020  -19.463994622   -8.907513269
   -2.570393989    2.443460953 -106.206964092   -2.176460331   -6.297088737
   -2.379994435    2.443460953 -105.573162291    7.304427191   -3.439040871
   -2.189594880    2.443460953 -103.986305005    8.022337610   -0.328965647
   -1.999195325    2.443460953 -102.900032565    2.799819465    3.126100778
   -1.808795770    2.443460953 -102.958883564   -3.041450313    6.929133134
   -1.618396215    2.443460953 -103.749825911   -4.141045825   10.852411875
   -1.427996661    2.443460953 -104.038276769    2.407386631   14.459430020
   -1.237597106    2.443460953 -102.381968695   15.838546260   17.276509209
   -1.047197551    2.443460953  -97.804486418   32.234348564   19.007003884
   -0.856797996    2.443460953  -90.224465268   46.522717420   19.643115744
   -0.666398442    2.443460953  -80.470875320   54.470573680   19.399868124
   -0.475998887    2.443460953  -69.984113697   54.114520145   18.534486760
   -0.285599332    2.443460953  -60.354792338   45.690002004   17.163806983
   -0.095199777    2.443460953  -52.959597734   31.084776768   15.178153869
    0.095199777    2.443460953  -48.707414120   13.237718439   12.310711258
    0.285599332    2.443460953  -47.872811758   -4.135305208    8.320418965
    0.475998887    2.443460953  -49.972477599  -16.913441922    3.239439244
    0.666398442    2.443460953  -53.767061173  -21.440079483   -2.466416507
    0.856797996    2.443460953  -57.481934618  -16.104860038   -7.933254284
    1.047197551    2.443460953  -59.340612054   -2.462495786  -12.190939179
    1.237597106    2.443460953  -58.181467373   14.589220764  -14.565307781
    1.427996661    2.443460953  -53.965780534   28.587794469  -14.988797360
    1.618396215    2.443460953  -47.842863060   33.915948929  -14.005919525
    1.808795770    2.443460953  -41.772443942   27.875817475  -12.497986159
    1.999195325    2.443460953  -37.891639336   11.366481858  -11.292008131
    2.189594880    2.443460953  -37.868210904  -11.835720938  -10.871440511
    2.379994435    2.443460953  -42.481415302  -36.380044338  -11.268670388
    2.570393989    2.443460953  -51.454767368  -56.757377396  -12.143545393
    2.760793544    2.443460953  -63.541103415  -68.469532769  -12.965011425
    2.951193099    2.443460953  -76.808330707  -68.981226285  -13.222550539

   -3.141592654    2.792526803  -92.230825451  -57.174640264    0.780040334
   -2.951193099    2.792526803 -101.342036150  -37.773350051    2.880922067
   -2.760793544    2.792526803 -106.456911798  -16.174442720    4.920741838
   -2.570393989    2.792526803 -107.733716113    1.663125285    6.786573914
   -2.379994435    2.792526803 -106.323036366   11.634450735    8.586179084
   -2.189594880    2.792526803 -103.852017713   13.015435036   10.625760629
   -1.999195325    2.792526803 -101.734717365    8.653625182   13.231844668
   -1.808795770    2.792526803 -100.599401299    3.599169759   16.510089843
   -1.618396215    2.792526803 -100.087364140    2.783363986   20.185605876
   -1.427996661    2.792526803  -99.095281063    8.777999418   23.648282757
   -1.237597106    2.792526803  -96.348201402   20.796053398   26.185634007
   -1.047197551    2.792526803  -91.010057386   35.208687575   27.273392867
   -0.856797996    2.792526803  -83.067486822   47.357344546   26.759784011
   -0.666398442    2.792526803  -73.348864293   53.295031894   24.838395034
   -0.475998887    2.792526803  -63.263911741   51.081411085   21.873096519
   -0.285599332    2.792526803  -54.388932349   40.779432929   18.170710210
   -0.095199777    2.792526803  -48.121273116   24.122575729   13.861547685
    0.095199777    2.792526803  -45.399197566    4.137485504    8.929727550
    0.285599332    2.792526803  -46.476694975  -15.006066926    3.384279835
    0.475998887    2.792526803  -50.735904263  -28.486424466   -2.530351190
    0.666398442    2.792526803  -56.669832606  -32.017419267   -8.227694487
    0.856797996    2.792526803  -62.157041419  -23.855449502  -12.882941986
    1.047197551    2.792526803  -65.117372438   -6.148740065  -15.735051087
    1.237597106    2.792526803  -64.257633599   15.047684819  -16.443355699
    1.427996661    2.792526803  -59.641635296   32.078050128  -15.262960768
    1.618396215    2.792526803  -52.706160763   38.653101055  -12.923497821
    1.808795770    2.792526803  -45.755741471   32.150606814  -10.287363278
    1.999195325    2.792526803  -41.197222877   14.110918763   -7.994756843
    2.189594880    2.792526803  -40.823001153  -10.864717878   -6.291986722
    2.379994435    2.792526803  -45.391174071  -36.762916449   -5.060464284
    2.570393989    2.792526803  -54.505933212  -57.715925588   -3.986296856
    2.760793544    2.792526803  -66.762905521  -69.176193098   -2.747537082
    2.951193099    2.792526803  -80.087000700  -68.802124124   -1.156153037
