#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -99.324712353  -10.801158154   -0.002095150
   -1.999195325    1.047197551 -101.738079892  -14.936851820    0.391202212
   -1.808795770    1.047197551 -104.962867151  -18.278718350    0.535525463
   -1.618396215    1.047197551 -108.291536287  -15.306410553    0.468346292
   -1.427996661    1.047197551 -110.245362249   -3.866824006    0.200306862
   -1.237597106    1.047197551 -109.374700587   13.604402902   -0.229060552
   -1.047197551    1.047197551 -105.036875144   31.442661386   -0.699236258
   -0.856797996    1.047197551  -97.748036809   43.712439484   -0.982001259
   -0.666398442    1.047197551  -88.960065533   46.815584244   -0.771011928
   -0.475998887    1.047197551  -80.495375145   40.541630933    0.252470687
   -0.285599332    1.047197551  -73.939484757   27.371220915    2.371496661
   -0.095199777    1.047197551  -70.247624149   11.149145208    5.742819601
    0.095199777    1.047197551  -69.598724317   -3.865947388   10.328069591
    0.285599332    1.047197551  -71.378933476  -13.767124268   15.774541014
    0.475998887    1.047197551  -74.310218506  -15.615416902   21.377416085
    0.666398442    1.047197551  -76.719186814   -8.349750097   26.162346067
    0.856797996    1.047197551  -76.974525943    6.507980339   29.148672099
    1.047197551    1.047197551  -73.984328340   24.925967437   29.670684394
    1.237597106    1.047197551  -67.573466050   41.587669304   27.651758365
    1.427996661    1.047197551  -58.556514513   51.661615924   23.604652009
    1.618396215    1.047197551  -48.494836269   52.322611438   18.406200684
    1.808795770    1.047197551  -39.245990028   43.244538339   12.946301454
    1.999195325    1.047197551  -32.524241151   26.215480553    7.857030014
    2.189594880    1.047197551  -29.574475951    4.173640484    3.455296984
    2.379994435    1.047197551  -31.028758372  -19.446918302   -0.152130181
    2.570393989    1.047197551  -36.847955486  -41.065798616   -2.903942395
    2.760793544    1.047197551  -46.305764199  -57.114101382   -4.708832819
    2.951193099    1.047197551  -58.037828247  -64.569893063   -5.492959131

   -3.141592654    1.396263402  -75.340602008  -60.915569572  -11.004422422
   -2.951193099    1.396263402  -85.770032184  -47.630375337   -9.540856128
   -2.760793544    1.396263402  -93.226316368  -30.604486960   -7.577324583
   -2.570393989    1.396263402  -97.554769941  -15.719539913   -5.529723247
   -2.379994435    1.396263402  -99.651297742   -7.699734210   -3.659635523
   -2.189594880    1.396263402 -101.009737534   -7.798896679   -2.040216512
   -1.999195325    1.396263402 -102.953101270  -13.023988826   -0.650547632
   -1.808795770    1.396263402 -105.926967442  -17.578257060    0.489820519
   -1.618396215    1.396263402 -109.245264948  -15.911147775    1.273137324
   -1.427996661    1.396263402 -111.433993099   -5.702096044    1.579338674
   -1.237597106    1.396263402 -110.997380391   10.972700901    1.421897797
   -1.047197551    1.396263402 -107.170129333   28.869680515    1.034532432
   -0.856797996    1.396263402 -100.276403992   42.319625856    0.845458385
   -0.666398442    1.396263402  -91.554622601   47.657629726    1.334855656
   -0.475998887    1.396263402  -82.658000387   44.311103336    2.866154852
   -0.285599332    1.396263402  -75.091312783   34.181371977    5.591495434
   -0.095199777    1.396263402  -69.848835448   20.493391948    9.394050465
    0.095199777    1.396263402  -67.264405302    6.883526432   13.897863725
    0.285599332    1.396263402  -66.989431955   -3.231480327   18.463953762
    0.475998887    1.396263402  -68.081208019   -7.135217391   22.278452272
    0.666398442    1.396263402  -69.203219862   -3.520750298   24.529117048
    0.856797996    1.396263402  -68.962249924    6.832556643   24.675201547
    1.047197551    1.396263402  -66.330558228   20.964141497   22.638452257
    1.237597106    1.396263402  -60.996755775   34.476167294   18.861824039
    1.427996661    1.396263402  -53.509156521   42.961443425   14.099661150
    1.618396215    1.396263402  -45.143888433   43.379464831    9.120487875
    1.808795770    1.396263402  -37.555422855   34.805586154    4.444492398
    1.999195325    1.396263402  -32.375922221   18.447198890    0.267781500
    2.189594880    1.396263402  -30.848152980   -3.006916696   -3.417321967
    2.379994435    1.396263402  -33.610294723  -25.961885572   -6.621886643
    2.570393989    1.396263402  -40.575222978  -46.480713232   -9.214670375
    2.760793544    1.396263402  -50.907750522  -60.763410345  -10.935776103
    2.951193099    1.396263402  -63.120685605  -65.892585088  -11.545422425

   -3.141592654    1.745329252  -81.816774034  -59.410858659  -17.176623067
   -2.951193099    1.745329252  -91.767905364  -44.234285803  -15.766865158
   -2.760793544    1.745329252  -98.463066932  -26.154985780  -13.569789359
   -2.570393989    1.745329252 -101.911559520  -11.047362503  -10.960804303
   -2.379994435    1.745329252 -103.143670019   -3.362567854   -8.199072201
   -2.189594880    1.745329252 -103.731495789   -4.073994219   -5.390279048
   -1.999195325    1.745329252 -105.037401092  -10.085044097   -2.586907697
   -1.808795770    1.745329252 -107.542189409  -15.632336843    0.074679546
   -1.618396215    1.745329252 -110.599614949  -15.143042004    2.335252800
   -1.427996661    1.745329252 -112.750707377   -6.039311240    3.925180424
   -1.237597106    1.745329252 -112.443368961   10.065629998    4.756283203
   -1.047197551    1.745329252 -108.767529750   28.356440561    5.040746670
   -0.856797996    1.745329252 -101.845443762   43.291509993    5.251600573
   -0.666398442    1.745329252  -92.729524247   50.907086354    5.923650520
   -0.475998887    1.745329252  -82.975477037   50.045204083    7.417798468
   -0.285599332    1.745329252  -74.112493202   41.926027106    9.786842762
   -0.095199777    1.745329252  -67.284163223   29.191634788   12.740425903
    0.095199777    1.745329252  -63.068047580   15.050168507   15.726410415
    0.285599332    1.745329252  -61.418294883    2.773540192   18.036836023
    0.475998887    1.745329252  -61.686117449   -4.672173792   18.993590056
    0.666398442    1.745329252  -62.736512802   -5.247172293   18.157716940
    0.856797996    1.745329252  -63.201201391    1.299201630   15.529449881
    1.047197551    1.745329252  -61.884440858   12.968357942   11.566092573
    1.237597106    1.745329252  -58.168916669   25.750555320    7.039107527
    1.427996661    1.745329252  -52.293374471   34.923464995    2.695479212
    1.618396215    1.745329252  -45.338084297   36.626006026   -1.021082621
    1.808795770    1.745329252  -38.925923300   29.112734251   -4.083396236
    1.999195325    1.745329252  -34.779705089   13.180603347   -6.765234617
    2.189594880    1.745329252  -34.256277404   -8.328546466   -9.383852334
    2.379994435    1.745329252  -38.037495113  -31.276523828  -12.053006414
    2.570393989    1.745329252  -45.966986019  -51.148797985  -14.573786669
    2.760793544    1.745329252  -57.056352050  -63.884419068  -16.521192084
    2.951193099    1.745329252  -69.658364653  -66.767368005  -17.460343758

   -3.141592654    2.094395102  -88.815754621  -58.448096082  -19.219487302
   -2.951193099    2.094395102  -98.395149664  -41.384702066  -17.952955288
   -2.760793544    2.094395102 -104.414311859  -22.017186516  -15.782305178
   -2.570393989    2.094395102 -107.000986075   -6.224017907  -13.011564070
   -2.379994435    2.094395102 -107.281357255    1.759175833   -9.854751204
   -2.189594880    2.094395102 -106.882376245    1.136340211   -6.387815698
   -1.999195325    2.094395102 -107.204647161   -5.014856106   -2.643458706
   -1.808795770    2.094395102 -108.786277074  -11.087000859    1.240299278
   -1.618396215    2.094395102 -111.063892618  -11.571964012    4.953209936
   -1.427996661    2.094395102 -112.648701755   -3.677162022    8.102931425
   -1.237597106    2.094395102 -111.990360114   11.461961902   10.408258394
   -1.047197551    2.094395102 -108.084926717   29.509409741   11.855036748
   -0.856797996    2.094395102 -100.893343982   45.102939952   12.707758094
   -0.666398442    2.094395102  -91.315606865   53.998474098   13.352725957
   -0.475998887    2.094395102  -80.843330181   54.438739314   14.078162841
   -0.285599332    2.094395102  -71.066830619   46.962074731   14.919548549
   -0.095199777    2.094395102  -63.308142493   33.706463901   15.611683003
    0.095199777    2.094395102  -58.389877830   17.683089143   15.677923102
    0.285599332    2.094395102  -56.512197349    2.379850034   14.589307078
    0.475998887    2.094395102  -57.190467059   -8.605381546   12.001622228
    0.666398442    2.094395102  -59.301692731  -12.290643131    7.963352043
    0.856797996    2.094395102  -61.303568765   -7.520897585    3.011650469
    1.047197551    2.094395102  -61.691772737    4.194173138   -1.982375421
    1.237597106    2.094395102  -59.512261953   18.592156207   -6.134275028
    1.427996661    2.094395102  -54.779648167   30.103448052   -8.934964872
    1.618396215    2.094395102  -48.537939870   33.819317508  -10.435089947
    1.808795770    2.094395102  -42.549715170   27.264691744  -11.158544786
    1.999195325    2.094395102  -38.760508328   11.112549572  -11.800351309
    2.189594880    2.094395102  -38.714533878  -11.327043723  -12.891442189
    2.379994435    2.094395102  -43.157200234  -35.142864812  -14.573995429
    2.570393989    2.094395102  -51.849632710  -55.122120273  -16.573232903
    2.760793544    2.094395102  -63.622323796  -66.901650799  -18.349481776
    2.951193099    2.094395102  -76.635436729  -67.956843981  -19.344908150

   -3.141592654    2.443460953  -95.268383114  -58.041023926  -13.035154134
   -2.951193099    2.443460953 -104.611599567  -39.366514068  -11.433831343
   -2.760793544    2.443460953 -110.114224690  -18.673186592   -9.176222515
   -2.570393989    2.443460953 -111.959780841   -1.821130998   -6.528680366
   -2.379994435    2.443460953 -111.308633311    7.134149724   -3.644738336
   -2.189594880    2.443460953 -109.791726577    7.497046534   -0.499975683
   -1.999195325    2.443460953 -108.816556685    2.204676041    3.014518870
   -1.808795770    2.443460953 -108.975208532   -3.469597981    6.906308553
   -1.618396215    2.443460953 -109.821971851   -4.301824146   10.940722941
   -1.427996661    2.443460953 -110.116022618    2.496413712   14.666697588
   -1.237597106    2.443460953 -108.422630582   16.121573027   17.597442273
   -1.047197551    2.443460953 -103.772512072   32.713950236   19.429022590
   -0.856797996    2.443460953  -96.077441958   47.260148435   20.151337957
   -0.666398442    2.443460953  -86.153052343   55.526970939   19.977198157
   -0.475998887    2.443460953  -75.436706855   55.448994069   19.156609332
   -0.285599332    2.443460953  -65.541090824   47.103548919   17.793168232
   -0.095199777    2.443460953  -57.893949969   32.249966839   15.763571329
    0.095199777    2.443460953  -53.471033360   13.806750414   12.792840722
    0.285599332    2.443460953  -52.605031721   -4.404912994    8.642058807
    0.475998887    2.443460953  -54.839145834  -18.044279697    3.354733280
    0.666398442    2.443460953  -58.913388148  -23.189406244   -2.585936094
    0.856797996    2.443460953  -62.983569880  -18.000496704   -8.297252276
    1.047197551    2.443460953  -65.172293914   -3.950083437  -12.790107777
    1.237597106    2.443460953  -64.221212075   13.936006485  -15.370845889
    1.427996661    2.443460953  -60.038525562   28.872105031  -15.953348531
    1.618396215    2.443460953  -53.791368707   34.855069318  -15.068122417
    1.808795770    2.443460953  -47.522301035   28.912080936  -13.592052516
    1.999195325    2.443460953  -43.481233000   11.929500560  -12.359760141
    2.189594880    2.443460953  -43.423905625  -12.064463549  -11.870058498
    2.379994435    2.443460953  -48.152133151  -37.313501386  -12.171288952
    2.570393989    2.443460953  -57.336738132  -57.953270226  -12.934079065
    2.760793544    2.443460953  -69.630531106  -69.368102047  -13.633218852
    2.951193099    2.443460953  -83.007159188  -69.197301806  -13.765547796

   -3.141592654    2.792526803  -98.482296201  -56.620109801    0.683280643
   -2.951193099    2.792526803 -107.448286759  -36.880776228    2.757811244
   -2.760793544    2.792526803 -112.395939491  -15.390190180    4.750179764
   -2.570393989    2.792526803 -113.561142716    2.011569846    6.567689698
   -2.379994435    2.792526803 -112.132029202   11.486283019    8.339242735
   -2.189594880    2.792526803 -109.721958891   12.564945513   10.389436234
   -1.999195325    2.792526803 -107.695414410    8.198092459   13.057611933
   -1.808795770    2.792526803 -106.627192170    3.374342021   16.454522400
   -1.618396215    2.792526803 -106.127130899    2.876996412   20.301267065
   -1.427996661    2.792526803 -105.088642467    9.155613665   23.973355900
   -1.237597106    2.792526803 -102.247807792   21.382491262   26.734604719
   -1.047197551    2.792526803  -96.779796617   35.981193320   28.030747754
   -0.856797996    2.792526803  -88.670102624   48.341829217   27.676417672
   -0.666398442    2.792526803  -78.741685912   54.505897153   25.834117623
   -0.475998887    2.792526803  -68.410481457   52.428973573   22.846350108
   -0.285599332    2.792526803  -59.282973709   42.032624857   19.015880717
   -0.095199777    2.792526803  -52.810617002   24.955570840   14.492096086
    0.095199777    2.792526803  -49.994386548    4.244234353    9.298575295
    0.285599332    2.792526803  -51.135440508  -15.798314417    3.493367064
    0.475998887    2.792526803  -55.628360485  -30.125865507   -2.637576354
    0.666398442    2.792526803  -61.932941383  -34.207319020   -8.487503457
    0.856797996    2.792526803  -67.850812972  -26.100538255  -13.237498296
    1.047197551    2.792526803  -71.199051130   -7.895623214  -16.149334259
    1.237597106    2.792526803  -70.588832745   14.217595049  -16.905395465
    1.427996661    2.792526803  -66.031789348   32.267690095  -15.769953711
    1.618396215    2.792526803  -58.981676178   39.588052348  -13.464407534
    1.808795770    2.792526803  -51.824415887   33.277441017  -10.834113664
    1.999195325    2.792526803  -47.080232461   14.847523194   -8.506753969
    2.189594880    2.792526803  -46.633539213  -10.867394766   -6.729767411
    2.379994435    2.792526803  -51.271773597  -37.456704848   -5.399263211
    2.570393989    2.792526803  -60.553667794  -58.692863506   -4.223577297
    2.760793544    2.792526803  -72.980262110  -69.899565924   -2.901919480
    2.951193099    2.792526803  -86.385452457  -68.897330741   -1.261766799
