#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -112.212781220  -10.236368207    0.529999947
   -1.999195325    1.047197551 -114.582329947  -14.998438308    0.868111761
   -1.808795770    1.047197551 -117.851794903  -18.629485153    0.990892197
   -1.618396215    1.047197551 -121.244798072  -15.580703482    0.892759024
   -1.427996661    1.047197551 -123.224011934   -3.850475517    0.537651863
   -1.237597106    1.047197551 -122.318407083   13.929180217   -0.059155112
   -1.047197551    1.047197551 -117.898919292   31.923667898   -0.761053159
   -0.856797996    1.047197551 -110.518718122   44.142793825   -1.279945914
   -0.666398442    1.047197551 -101.665872088   47.035053529   -1.227090226
   -0.475998887    1.047197551  -93.184481444   40.484840397   -0.212260164
   -0.285599332    1.047197551  -86.664938023   27.041090738    2.072768713
   -0.095199777    1.047197551  -83.059524649   10.559932772    5.749564857
    0.095199777    1.047197551  -82.546731764   -4.719829049   10.698557280
    0.285599332    1.047197551  -84.513118743  -14.875048331   16.477065388
    0.475998887    1.047197551  -87.671934809  -16.879322355   22.323226710
    0.666398442    1.047197551  -90.316531319   -9.517395986   27.259908116
    0.856797996    1.047197551  -90.752572494    5.844767871   30.349731589
    1.047197551    1.047197551  -87.802404900   25.233432483   30.981560946
    1.237597106    1.047197551  -81.210855495   43.200503893   29.105334476
    1.427996661    1.047197551  -71.759245093   54.563559882   25.212227383
    1.618396215    1.047197551  -61.058459481   55.992966824   20.122557255
    1.808795770    1.047197551  -51.111283429   46.709159671   14.670955327
    1.999195325    1.047197551  -43.839166149   28.343051348    9.473621017
    2.189594880    1.047197551  -40.681208754    4.136543484    4.883907528
    2.379994435    1.047197551  -42.363209315  -21.759354237    1.077647072
    2.570393989    1.047197551  -48.786154347  -44.922619625   -1.818338044
    2.760793544    1.047197551  -59.024066854  -61.226652851   -3.685836869
    2.951193099    1.047197551  -71.457131788  -67.648509730   -4.470827358

   -3.141592654    1.396263402  -89.139398136  -61.876989540   -9.769041418
   -2.951193099    1.396263402  -99.590391849  -46.992438047   -8.265504816
   -2.760793544    1.396263402 -106.823957133  -29.056627444   -6.413425654
   -2.570393989    1.396263402 -110.836311844  -14.084578662   -4.582311071
   -2.379994435    1.396263402 -112.662200539   -6.569343393   -2.956126081
   -2.189594880    1.396263402 -113.871820829   -7.375153970   -1.534339604
   -1.999195325    1.396263402 -115.793155843  -13.178412737   -0.265142593
   -1.808795770    1.396263402 -118.829533459  -18.040423364    0.813260380
   -1.618396215    1.396263402 -122.243273927  -16.420028312    1.537565233
   -1.427996661    1.396263402 -124.520619561   -6.123685197    1.728532480
   -1.237597106    1.396263402 -124.152205684   10.661606603    1.375678993
   -1.047197551    1.396263402 -120.374480207   28.638465356    0.743418168
   -0.856797996    1.396263402 -113.516060069   42.171079827    0.343015044
   -0.666398442    1.396263402 -104.809163477   47.651799966    0.754494915
   -0.475998887    1.396263402  -95.893142240   44.519273017    2.413396175
   -0.285599332    1.396263402  -88.265538317   34.591416626    5.477440274
   -0.095199777    1.396263402  -82.935772625   20.949967245    9.761271920
    0.095199777    1.396263402  -80.279625860    7.120914799   14.771725677
    0.285599332    1.396263402  -79.998985633   -3.450276992   19.750957024
    0.475998887    1.396263402  -81.180695318   -7.854749935   23.810718295
    0.666398442    1.396263402  -82.468712033   -4.489679770   26.130835959
    0.856797996    1.396263402  -82.395347394    6.131948985   26.219081409
    1.047197551    1.396263402  -79.822171032   21.135089962   24.065439760
    1.237597106    1.396263402  -74.335897143   35.934521057   20.162148334
    1.427996661    1.396263402  -66.444626483   45.683181129   15.273874521
    1.618396215    1.396263402  -57.481691262   46.781101028   10.152128158
    1.808795770    1.396263402  -49.258151922   37.871562560    5.303743569
    1.999195325    1.396263402  -43.614055018   20.086573521    0.944185591
    2.189594880    1.396263402  -41.970139761   -3.497794311   -2.880207123
    2.379994435    1.396263402  -45.031253029  -28.545647491   -6.119082972
    2.570393989    1.396263402  -52.626545651  -50.339233882   -8.610031999
    2.760793544    1.396263402  -63.714788279  -64.630445533  -10.119865214
    2.951193099    1.396263402  -76.567795346  -68.602085013  -10.486881050

   -3.141592654    1.745329252  -95.458965436  -59.827130956  -16.151372631
   -2.951193099    1.745329252 -105.358885365  -43.387848631  -14.680558521
   -2.760793544    1.745329252 -111.824746467  -24.735152788  -12.612254571
   -2.570393989    1.745329252 -115.005573557   -9.770007789  -10.260257363
   -2.379994435    1.745329252 -116.044871957   -2.665412652   -7.792958405
   -2.189594880    1.745329252 -116.563504798   -4.040706694   -5.233208836
   -1.999195325    1.745329252 -117.913750102  -10.549258105   -2.595191894
   -1.808795770    1.745329252 -120.535762338  -16.374053123   -0.023964065
   -1.618396215    1.745329252 -123.746146234  -15.993566242    2.178855103
   -1.427996661    1.745329252 -126.061935061   -6.921801687    3.698123546
   -1.237597106    1.745329252 -125.919841221    9.210856514    4.431691091
   -1.047197551    1.745329252 -122.394067362   27.645677575    4.621131822
   -0.856797996    1.745329252 -115.576394813   42.931910534    4.806081501
   -0.666398442    1.745329252 -106.475854487   51.128806841    5.590079410
   -0.475998887    1.745329252  -96.612276042   50.967616963    7.367156959
   -0.285599332    1.745329252  -87.513835404   43.423541198   10.160816758
   -0.095199777    1.745329252  -80.374159282   30.867159825   13.592481348
    0.095199777    1.745329252  -75.864339549   16.355498792   16.994252735
    0.285599332    1.745329252  -74.038461241    3.249644612   19.560084878
    0.475998887    1.745329252  -74.307695915   -5.159286748   20.568462608
    0.666398442    1.745329252  -75.520979679   -6.396903353   19.601812396
    0.856797996    1.745329252  -76.216351976    0.143010618   16.727105682
    1.047197551    1.745329252  -75.059003801   12.555812196   12.475113430
    1.237597106    1.745329252  -71.306269732   26.589811914    7.665906876
    1.427996661    1.745329252  -65.145563008   37.018784005    3.060298951
    1.618396215    1.745329252  -57.712056496   39.399492621   -0.902181931
    1.808795770    1.745329252  -50.781699408   31.590150840   -4.188627723
    1.999195325    1.745329252  -46.271501293   14.372697496   -7.037877203
    2.189594880    1.745329252  -45.693162243   -8.993953281   -9.711211967
    2.379994435    1.745329252  -49.772800126  -33.670226084  -12.275631754
    2.570393989    1.745329252  -58.261980546  -54.466853548  -14.529702480
    2.760793544    1.745329252  -69.980825146  -66.996112679  -16.108422009
    2.951193099    1.745329252  -83.075485763  -68.721347371  -16.683136821

   -3.141592654    2.094395102 -102.242933038  -58.466031801  -18.807166036
   -2.951193099    2.094395102 -111.732110261  -40.529467442  -17.473515767
   -2.760793544    2.094395102 -117.554619320  -20.930978690  -15.419829024
   -2.570393989    2.094395102 -119.958791599   -5.480815482  -12.884717636
   -2.379994435    2.094395102 -120.153635245    1.890723638   -9.997189466
   -2.189594880    2.094395102 -119.785752058    0.693893482   -6.760163971
   -1.999195325    2.094395102 -120.230038328   -5.819545645   -3.170792249
   -1.808795770    2.094395102 -121.982478494  -12.059892868    0.635317762
   -1.618396215    2.094395102 -124.450713864  -12.597145544    4.330299721
   -1.427996661    2.094395102 -126.230324340   -4.700321966    7.503770219
   -1.237597106    2.094395102 -125.758433116   10.535860043    9.876929141
   -1.047197551    2.094395102 -122.003140951   28.888312636   11.456395535
   -0.856797996    2.094395102 -114.875567966   45.093375899   12.535294213
   -0.666398442    2.094395102 -105.217599803   54.875754590   13.510199953
   -0.475998887    2.094395102  -94.485369588   56.266887067   14.641841563
   -0.285599332    2.094395102  -84.289302767   49.453385978   15.896313999
   -0.095199777    2.094395102  -76.039165128   36.241757782   16.916547816
    0.095199777    2.094395102  -70.692997732   19.510555387   17.145761626
    0.285599332    2.094395102  -68.581534625    2.931701023   16.018861040
    0.475998887    2.094395102  -69.288308250   -9.438570200   13.212689098
    0.666398442    2.094395102  -71.658774751  -14.078231671    8.840419873
    0.856797996    2.094395102  -74.027011336   -9.437873943    3.514607222
    1.047197551    2.094395102  -74.719875582    3.032605429   -1.841686309
    1.237597106    2.094395102  -72.638979183   18.757271705   -6.327522510
    1.427996661    2.094395102  -67.741494277   31.607293482   -9.441027707
    1.618396215    2.094395102  -61.126322711   36.085254832  -11.235939341
    1.808795770    2.094395102  -54.705797792   29.358160885  -12.212386908
    1.999195325    2.094395102  -50.607521286   12.128399195  -13.012171696
    2.189594880    2.094395102  -50.513070358  -11.870233499  -14.106595929
    2.379994435    2.094395102  -55.199067476  -37.079588296  -15.605156178
    2.570393989    2.094395102  -64.336809435  -57.714844134  -17.255342222
    2.760793544    2.094395102  -76.588172417  -69.188537931  -18.599193578
    2.951193099    2.094395102  -89.944810249  -69.205979179  -19.194309023

   -3.141592654    2.443460953 -108.644185182  -57.808154927  -13.010473175
   -2.951193099    2.443460953 -117.882125518  -38.597650839  -11.362656972
   -2.760793544    2.443460953 -123.230910422  -17.930678062   -9.200522498
   -2.570393989    2.443460953 -124.973242912   -1.544802546   -6.737037937
   -2.379994435    2.443460953 -124.326390127    6.808130683   -4.063215478
   -2.189594880    2.443460953 -122.919234315    6.693659251   -1.102679052
   -1.999195325    2.443460953 -122.122046885    1.174655180    2.285319185
   -1.808795770    2.443460953 -122.480884751   -4.526078483    6.129803369
   -1.618396215    2.443460953 -123.520615194   -5.269267082   10.214090627
   -1.427996661    2.443460953 -123.983779487    1.690180597   14.101727004
   -1.237597106    2.443460953 -122.418116255   15.600432670   17.315540270
   -1.047197551    2.443460953 -117.821306772   32.707095905   19.541552920
   -0.856797996    2.443460953 -110.054753531   48.051518372   20.732867087
   -0.666398442    2.443460953  -99.886577382   57.300590959   21.035046201
   -0.475998887    2.443460953  -88.742562093   58.112026742   20.610392682
   -0.285599332    2.443460953  -78.288989776   50.183136006   19.476117136
   -0.095199777    2.443460953  -70.074333024   34.977264861   17.453347650
    0.095199777    2.443460953  -65.229994990   15.375434702   14.267061741
    0.285599332    2.443460953  -64.218129514   -4.497883775    9.739361441
    0.475998887    2.443460953  -66.627978723  -19.748960126    4.015381554
    0.666398442    2.443460953  -71.134448592  -25.894324048   -2.320062150
    0.856797996    2.443460953  -75.738890424  -20.749804355   -8.325016967
    1.047197551    2.443460953  -78.378152634   -5.811130852  -13.014925703
    1.237597106    2.443460953  -77.647208324   13.518108084  -15.748813745
    1.427996661    2.443460953  -73.401784350   29.883630207  -16.501973968
    1.618396215    2.443460953  -66.865693376   36.732191096  -15.832487735
    1.808795770    2.443460953  -60.223908455   30.783068043  -14.590165472
    1.999195325    2.443460953  -55.893674935   12.972612882  -13.539465753
    2.189594880    2.443460953  -55.754349291  -12.277612016  -13.102855892
    2.379994435    2.443460953  -60.635471593  -38.640048935  -13.286421131
    2.570393989    2.443460953  -70.131001740  -59.769494397  -13.778968217
    2.760793544    2.443460953  -82.753694212  -70.890829823  -14.131377326
    2.951193099    2.443460953  -96.344282155  -69.878232003  -13.944174006

   -3.141592654    2.792526803 -111.934965581  -56.328223534    1.041642835
   -2.951193099    2.792526803 -120.804720461  -36.254730272    3.081399907
   -2.760793544    2.792526803 -125.638594665  -14.909851972    4.933003990
   -2.570393989    2.792526803 -126.754474441    1.996577482    6.557854526
   -2.379994435    2.792526803 -125.382480511   10.905055486    8.136459632
   -2.189594880    2.792526803 -123.123847804   11.583011023   10.031543932
   -1.999195325    2.792526803 -121.298805977    7.106392234   12.611181505
   -1.808795770    2.792526803 -120.427058706    2.429275442   16.017661960
   -1.618396215    2.792526803 -120.077017791    2.258007995   20.007862792
   -1.427996661    2.792526803 -119.114668618    8.982382026   23.981510450
   -1.237597106    2.792526803 -116.254344850   21.766761304   27.197253939
   -1.047197551    2.792526803 -110.648195589   37.057138403   29.047889677
   -0.856797996    2.792526803 -102.257604761   50.215013128   29.249244203
   -0.666398442    2.792526803  -91.897417591   57.133128402   27.838895127
   -0.475998887    2.792526803  -81.015030243   55.504664194   25.044494132
   -0.285599332    2.792526803  -71.303840349   44.959201540   21.104033091
   -0.095199777    2.792526803  -64.346620558   26.984772175   16.182252272
    0.095199777    2.792526803  -61.281037388    4.744179483   10.403114711
    0.285599332    2.792526803  -62.493442003  -17.054937886    3.981106035
    0.475998887    2.792526803  -67.370016964  -32.811650275   -2.640252964
    0.666398442    2.792526803  -74.261614668  -37.542490783   -8.755085775
    0.856797996    2.792526803  -80.798843127  -29.128280871  -13.540219345
    1.047197551    2.792526803  -84.627525627   -9.823975970  -16.342140833
    1.237597106    2.792526803  -84.245451728   13.753508924  -16.968840429
    1.427996661    2.792526803  -79.643782514   33.123552676  -15.789646420
    1.618396215    2.792526803  -72.346512316   41.193233275  -13.564592343
    1.808795770    2.792526803  -64.871784764   34.866025007  -11.100624785
    1.999195325    2.792526803  -59.881471419   15.745506416   -8.936517758
    2.189594880    2.792526803  -59.358534592  -10.984459612   -7.227819359
    2.379994435    2.792526803  -64.107548474  -38.445585888   -5.820618048
    2.570393989    2.792526803  -73.620758128  -60.034742948   -4.440004712
    2.760793544    2.792526803  -86.285462217  -70.971793628   -2.859946020
    2.951193099    2.792526803  -99.832565941  -69.292063420   -1.004048985
