#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.379994435    1.047197551  -29.676769497  -18.646707221   -8.306079902
   -2.189594880    1.047197551  -33.239742664  -19.046330004   -7.142248259
   -1.999195325    1.047197551  -36.969783073  -20.014403942   -5.672151181
   -1.808795770    1.047197551  -40.709561600  -18.587153893   -4.120135769
   -1.618396215    1.047197551  -43.708682515  -11.893673215   -2.657961606
   -1.427996661    1.047197551  -44.862163253    0.638024729   -1.402571216
   -1.237597106    1.047197551  -43.259711418   16.378544337   -0.419606714
   -1.047197551    1.047197551  -38.726044727   30.564344352    0.286243155
   -0.856797996    1.047197551  -32.010812309   38.686046864    0.778284805
   -0.666398442    1.047197551  -24.519771991   38.580428633    1.188824465
   -0.475998887    1.047197551  -17.784497827   31.075782408    1.694159741
   -0.285599332    1.047197551  -12.962389954   19.089822292    2.520671236
   -0.095199777    1.047197551  -10.571940699    6.092242817    3.889351390
    0.095199777    1.047197551  -10.505563694   -4.867518119    5.963923063
    0.285599332    1.047197551  -12.155498262  -11.658621308    8.716371913
    0.475998887    1.047197551  -14.601220699  -13.148323539   11.829400782
    0.666398442    1.047197551  -16.816980056   -9.400730906   14.694450539
    0.856797996    1.047197551  -17.922059696   -1.852501111   16.585878350
    1.047197551    1.047197551  -17.427142743    6.924186611   16.939972623
    1.237597106    1.047197551  -15.376768705   14.106485278   15.620592453
    1.427996661    1.047197551  -12.282889142   17.709421982   12.979947921
    1.618396215    1.047197551   -8.890451114   17.314376168    9.689207399
    1.808795770    1.047197551   -5.887398947   13.846876665    6.440822388
    1.999195325    1.047197551   -3.722068071    8.743665146    3.684661337
    2.189594880    1.047197551   -2.590451541    3.113739816    1.533864743
    2.379994435    1.047197551   -2.542925700   -2.618712640   -0.169711235
    2.570393989    1.047197551   -3.596700295   -8.464569564   -1.696676567
    2.760793544    1.047197551   -5.768184188  -14.282162001   -3.268429752
    2.951193099    1.047197551   -8.997096901  -19.457384966   -4.950936825

   -3.141592654    1.396263402  -15.807445986  -26.291810709   -8.944691191
   -2.951193099    1.396263402  -20.860681234  -26.244759409  -10.724702625
   -2.760793544    1.396263402  -25.610037680  -23.273145271  -11.659068839
   -2.570393989    1.396263402  -29.648357205  -19.154171649  -11.468587964
   -2.379994435    1.396263402  -32.979082351  -16.179965567  -10.137869819
   -2.189594880    1.396263402  -35.962060073  -15.523973786   -7.910533477
   -1.999195325    1.396263402  -38.972376733  -16.086223718   -5.193289430
   -1.808795770    1.396263402  -41.975387083  -14.870779871   -2.434996385
   -1.618396215    1.396263402  -44.326910461   -8.873025178   -0.033105119
   -1.427996661    1.396263402  -44.994823672    2.690351062    1.733264523
   -1.237597106    1.396263402  -43.096180480   17.455903673    2.748559088
   -1.047197551    1.396263402  -38.431385508   30.921246129    3.082590011
   -0.856797996    1.396263402  -31.682926363   38.756156073    2.961003880
   -0.666398442    1.396263402  -24.167276788   38.830647790    2.699948396
   -0.475998887    1.396263402  -17.332638290   31.928808227    2.612834613
   -0.285599332    1.396263402  -12.264805507   20.849605318    2.978637150
   -0.095199777    1.396263402   -9.437346846    8.938207384    3.982282717
    0.095199777    1.396263402   -8.727816947   -0.994887434    5.692874451
    0.285599332    1.396263402   -9.571215335   -7.163905864    7.984042999
    0.475998887    1.396263402  -11.161802673   -8.825352436   10.498524286
    0.666398442    1.396263402  -12.651212904   -6.260509766   12.685002135
    0.856797996    1.396263402  -13.343932874   -0.771932123   13.964168195
    1.047197551    1.396263402  -12.872366753    5.603022809   13.942331587
    1.237597106    1.396263402  -11.280213217   10.727650418   12.593989607
    1.427996661    1.396263402   -8.958289861   13.150012459   10.266002127
    1.618396215    1.396263402   -6.466297066   12.572617142    7.514306270
    1.808795770    1.396263402   -4.322214054    9.649048139    4.861913306
    1.999195325    1.396263402   -2.881103120    5.334785090    2.603327314
    2.189594880    1.396263402   -2.336683056    0.294756910    0.750828033
    2.379994435    1.396263402   -2.803903988   -5.285121180   -0.895140254
    2.570393989    1.396263402   -4.385539667  -11.396837983   -2.602497984
    2.760793544    1.396263402   -7.157793473  -17.663119866   -4.556227881
    2.951193099    1.396263402  -11.061968448  -23.099063230   -6.750775549

   -3.141592654    1.745329252  -19.352267439  -30.542406855   -9.609718911
   -2.951193099    1.745329252  -25.104888499  -29.178056937  -11.476115892
   -2.760793544    1.745329252  -30.220309996  -24.080744865  -12.375872366
   -2.570393989    1.745329252  -34.178777672  -17.501530821  -11.961455748
   -2.379994435    1.745329252  -36.976725118  -12.326034043  -10.174471236
   -2.189594880    1.745329252  -39.072439374  -10.208899688   -7.264269752
   -1.999195325    1.745329252  -41.008256055  -10.281564521   -3.708763620
   -1.808795770    1.745329252  -42.935900801   -9.525346206   -0.092779329
   -1.618396215    1.745329252  -44.374021917   -4.720026311    3.012172574
   -1.427996661    1.745329252  -44.397829010    5.271093495    5.166730041
   -1.237597106    1.745329252  -42.157813505   18.497518074    6.167004029
   -1.047197551    1.745329252  -37.411628619   30.820707977    6.102575189
   -0.856797996    1.745329252  -30.743087513   38.122561305    5.318032609
   -0.666398442    1.745329252  -23.347685255   38.280000630    4.293161918
   -0.475998887    1.745329252  -16.568021685   31.963860882    3.475940076
   -0.285599332    1.745329252  -11.411379805   21.770085228    3.197545229
   -0.095199777    1.745329252   -8.314732253   10.842405286    3.605494199
    0.095199777    1.745329252   -7.159522842    1.730069824    4.679447466
    0.285599332    1.745329252   -7.438638598   -4.062255366    6.223571627
    0.475998887    1.745329252   -8.455770800   -6.035213471    7.895845880
    0.666398442    1.745329252   -9.504070851   -4.527079555    9.266968893
    0.856797996    1.745329252  -10.013469423   -0.632359454    9.947857863
    1.047197551    1.745329252   -9.678111402    4.066121449    9.715178956
    1.237597106    1.745329252   -8.510191690    7.909909722    8.608023008
    1.427996661    1.745329252   -6.792995510    9.739115442    6.896561935
    1.618396215    1.745329252   -4.953485308    9.225280307    4.958131157
    1.808795770    1.745329252   -3.408026653    6.738978188    3.115079424
    1.999195325    1.745329252   -2.477325905    2.852862352    1.514411288
    2.189594880    1.745329252   -2.388475350   -2.078752167    0.103838802
    2.379994435    1.745329252   -3.333258904   -8.002234915   -1.310755368
    2.570393989    1.745329252   -5.495584763  -14.819428154   -2.955332325
    2.760793544    1.745329252   -8.995245090  -21.861170755   -4.963938842
    2.951193099    1.745329252  -13.747739347  -27.707143479   -7.280501142

   -3.141592654    2.094395102  -22.681206719  -34.565507585   -7.893654586
   -2.951193099    2.094395102  -29.093538659  -31.919640790   -9.232558082
   -2.760793544    2.094395102  -34.538762363  -24.687750149   -9.676077821
   -2.570393989    2.094395102  -38.371884013  -15.556368743   -8.920555391
   -2.379994435    2.094395102  -40.565981797   -8.007969656   -6.898873781
   -2.189594880    2.094395102  -41.667357252   -4.237206246   -3.803768499
   -1.999195325    2.094395102  -42.390548332   -3.703905974   -0.047820921
   -1.808795770    2.094395102  -43.097366536   -3.458639386    3.807497068
   -1.618396215    2.094395102  -43.506284258   -0.105787205    7.143824753
   -1.427996661    2.094395102  -42.837110224    7.884015937    9.418091225
   -1.237597106    2.094395102  -40.296427450   19.082848864   10.314545759
   -1.047197551    2.094395102  -35.597103807   29.853348387    9.859326725
   -0.856797996    2.094395102  -29.199251586   36.386163566    8.415664169
   -0.666398442    2.094395102  -22.141849934   36.570287494    6.550883258
   -0.475998887    2.094395102  -15.634609565   30.876085104    4.822125338
   -0.285599332    2.094395102  -10.601397198   21.568960167    3.627132280
   -0.095199777    2.094395102   -7.458962837   11.496538204    3.107702101
    0.095199777    2.094395102   -6.117352734    2.973561519    3.180281586
    0.285599332    2.094395102   -6.134370103   -2.627431425    3.595373781
    0.475998887    2.094395102   -6.894582459   -4.843658483    4.043636611
    0.666398442    2.094395102   -7.769248401   -3.934717774    4.252798575
    0.856797996    2.094395102   -8.240527282   -0.832674343    4.077920898
    1.047197551    2.094395102   -8.018445935    3.106663281    3.527001992
    1.237597106    2.094395102   -7.089883683    6.404662009    2.737131305
    1.427996661    2.094395102   -5.687188013    7.992893506    1.890660338
    1.618396215    2.094395102   -4.182141173    7.494033034    1.128470933
    1.808795770    2.094395102   -2.954731561    5.132267179    0.496683676
    1.999195325    2.094395102   -2.323228969    1.287453825   -0.062426493
    2.189594880    2.094395102   -2.547444869   -3.853253848   -0.680320658
    2.379994435    2.094395102   -3.876033972  -10.312513354   -1.516223477
    2.570393989    2.094395102   -6.550836317  -17.918762903   -2.699681255
    2.760793544    2.094395102  -10.719469948  -25.764741004   -4.265251729
    2.951193099    2.094395102  -16.265948236  -32.045969817   -6.096224954

   -3.141592654    2.443460953  -25.003157862  -37.155594636   -3.095325200
   -2.951193099    2.443460953  -31.819897257  -33.456367044   -3.201467745
   -2.760793544    2.443460953  -37.402378720  -24.499538929   -2.746518476
   -2.570393989    2.443460953  -41.001823324  -13.258456778   -1.602588545
   -2.379994435    2.443460953  -42.556711425   -3.634752919    0.264208458
   -2.189594880    2.443460953  -42.662245501    1.736909249    2.780404467
   -1.999195325    2.443460953  -42.160335378    3.024828788    5.740799470
   -1.808795770    2.443460953  -41.598875402    2.944731568    8.781814431
   -1.618396215    2.443460953  -40.907956498    4.873936282   11.399865464
   -1.427996661    2.443460953  -39.495238887   10.613910233   13.065814947
   -1.237597106    2.443460953  -36.676913379   19.275478333   13.411056892
   -1.047197551    2.443460953  -32.158855622   27.866229390   12.397364067
   -0.856797996    2.443460953  -26.280642210   33.084299311   10.354400423
   -0.666398442    2.443460953  -19.893636482   32.984312264    7.852568006
   -0.475998887    2.443460953  -14.024933885   27.858776469    5.468825321
   -0.285599332    2.443460953   -9.473875437   19.547491400    3.593379963
   -0.095199777    2.443460953   -6.620266747   10.446243540    2.321077184
    0.095199777    2.443460953   -5.412859269    2.535723341    1.500016198
    0.285599332    2.443460953   -5.492695274   -2.927108052    0.850944795
    0.475998887    2.443460953   -6.328361890   -5.381798361    0.134444528
    0.666398442    2.443460953   -7.341202591   -4.836072269   -0.733013795
    0.856797996    2.443460953   -8.010451092   -1.960627495   -1.644622098
    1.047197551    2.443460953   -8.002393927    2.047293641   -2.380831803
    1.237597106    2.443460953   -7.247608185    5.676875235   -2.743585747
    1.427996661    2.443460953   -5.942940353    7.690793372   -2.671117294
    1.618396215    2.443460953   -4.462372256    7.507660485   -2.264666208
    1.808795770    2.443460953   -3.221201183    5.216875151   -1.727471553
    1.999195325    2.443460953   -2.589449919    1.159091002   -1.270491341
    2.189594880    2.443460953   -2.878974953   -4.448850640   -1.042781031
    2.379994435    2.443460953   -4.381176319  -11.564552041   -1.109867253
    2.570393989    2.443460953   -7.364048516  -19.904064384   -1.460325207
    2.760793544    2.443460953  -11.974263166  -28.384432083   -2.013570200
    2.951193099    2.443460953  -18.054299114  -34.948700071   -2.626304262

   -3.141592654    2.792526803  -25.270173518  -36.788477077    3.132630665
   -2.951193099    2.792526803  -31.965900382  -32.535512160    4.523083721
   -2.760793544    2.792526803  -37.311474607  -22.920977996    6.025923971
   -2.570393989    2.792526803  -40.543507133  -10.972726567    7.571194912
   -2.379994435    2.792526803  -41.594809005   -0.633781081    9.175304703
   -2.189594880    2.792526803  -41.065621317    5.379168495   10.922557287
   -1.999195325    2.792526803  -39.827598593    7.050732623   12.852960651
   -1.808795770    2.792526803  -38.502624795    6.827636538   14.824052052
   -1.618396215    2.792526803  -37.144712630    7.863599858   16.460108795
   -1.427996661    2.792526803  -35.308298732   11.968764672   17.262638347
   -1.237597106    2.792526803  -32.424500110   18.583062721   16.836855143
   -1.047197551    2.792526803  -28.226867358   25.266289192   15.107207625
   -0.856797996    2.792526803  -22.975809503   29.238222640   12.381874708
   -0.666398442    2.792526803  -17.368013196   28.789715215    9.224060374
   -0.475998887    2.792526803  -12.267574883   24.082993715    6.211969910
   -0.285599332    2.792526803   -8.363456452   16.547983099    3.716917637
   -0.095199777    2.792526803   -6.011209920    8.138066943    1.802738610
    0.095199777    2.792526803   -5.205433981    0.556017932    0.281700138
    0.285599332    2.792526803   -5.660395627   -4.930719643   -1.129351496
    0.475998887    2.792526803   -6.891073373   -7.514242212   -2.617700002
    0.666398442    2.792526803   -8.306983492   -6.868106935   -4.153530831
    0.856797996    2.792526803   -9.320244539   -3.453360310   -5.491097349
    1.047197551    2.792526803   -9.513078306    1.486663896   -6.299204754
    1.237597106    2.792526803   -8.765061953    6.160477629   -6.354803750
    1.427996661    2.792526803   -7.285139082    8.985496789   -5.670964615
    1.618396215    2.792526803   -5.516202306    9.157975913   -4.490164000
    1.808795770    2.792526803   -3.964624055    6.759139417   -3.156292867
    1.999195325    2.792526803   -3.075496211    2.286995824   -1.954676540
    2.189594880    2.792526803   -3.198985118   -3.833704277   -1.014676660
    2.379994435    2.792526803   -4.628605546  -11.396545747   -0.302441544
    2.570393989    2.792526803   -7.609327207  -20.016720492    0.322380912
    2.760793544    2.792526803  -12.250805632  -28.564989094    1.030584097
    2.951193099    2.792526803  -18.352836798  -34.962895649    1.951008296
