#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -78.890679706  -11.014284624   -1.556976270
   -1.999195325    1.047197551  -81.289610616  -14.603755261   -1.069143392
   -1.808795770    1.047197551  -84.422866397  -17.712149385   -0.788809635
   -1.618396215    1.047197551  -87.651650900  -14.863018067   -0.626981739
   -1.427996661    1.047197551  -89.546635173   -3.686038674   -0.518014968
   -1.237597106    1.047197551  -88.660783787   13.626841542   -0.414835883
   -1.047197551    1.047197551  -84.320085059   31.503157786   -0.256619585
   -0.856797996    1.047197551  -77.009864114   43.901681725    0.064293525
   -0.666398442    1.047197551  -68.181675580   47.041057121    0.717851735
   -0.475998887    1.047197551  -59.688695967   40.591236957    1.918289988
   -0.285599332    1.047197551  -53.156252883   27.074156817    3.909990828
   -0.095199777    1.047197551  -49.558831624   10.487186929    6.884940156
    0.095199777    1.047197551  -49.061881563   -4.744714029   10.896926552
    0.285599332    1.047197551  -51.014971157  -14.652821670   15.711575224
    0.475998887    1.047197551  -54.107357236  -16.399403143   20.734202146
    0.666398442    1.047197551  -56.667404308   -9.184220172   25.067773706
    0.856797996    1.047197551  -57.123469063    5.143527728   27.764266323
    1.047197551    1.047197551  -54.499324512   22.342767838   28.153540442
    1.237597106    1.047197551  -48.747979010   37.189490338   26.134337354
    1.427996661    1.047197551  -40.754433959   45.374490555   22.195947582
    1.618396215    1.047197551  -32.017771410   44.910696657   17.202291235
    1.808795770    1.047197551  -24.170749544   36.264610075   12.035556605
    1.999195325    1.047197551  -18.587801644   21.559826670    7.306276681
    2.189594880    1.047197551  -16.176982680    3.369133636    3.277704177
    2.379994435    1.047197551  -17.368654620  -15.890180549   -0.031475409
    2.570393989    1.047197551  -22.149362660  -33.930593418   -2.657389438
    2.760793544    1.047197551  -30.049316244  -48.234259803   -4.571478166
    2.951193099    1.047197551  -40.101637366  -56.142183768   -5.687185100

   -3.141592654    1.396263402  -55.389396245  -56.198309974  -10.842309183
   -2.951193099    1.396263402  -65.192499484  -45.712995398  -10.177990847
   -2.760793544    1.396263402  -72.502055370  -30.784785460   -8.750982461
   -2.570393989    1.396263402  -76.970817715  -16.786657482   -6.921345108
   -2.379994435    1.396263402  -79.267440156   -8.576046635   -5.014055823
   -2.189594880    1.396263402  -80.726807155   -7.933952776   -3.227441005
   -1.999195325    1.396263402  -82.621730519  -12.413114273   -1.644068020
   -1.808795770    1.396263402  -85.429918960  -16.495568776   -0.305556247
   -1.618396215    1.396263402  -88.520202705  -14.620752178    0.730268703
   -1.427996661    1.396263402  -90.453599251   -4.305467864    1.408845535
   -1.237597106    1.396263402  -89.742616256   12.473703264    1.752543470
   -1.047197551    1.396263402  -85.626587443   30.399516765    1.916957474
   -0.856797996    1.396263402  -78.461065567   43.607602167    2.179747982
   -0.666398442    1.396263402  -69.551375471   48.290537909    2.865296200
   -0.475998887    1.396263402  -60.629007609   43.917229673    4.243767658
   -0.285599332    1.396263402  -53.248016172   32.652024183    6.477148200
   -0.095199777    1.396263402  -48.389772778   18.076842192    9.555906121
    0.095199777    1.396263402  -46.311096970    4.111837501   13.270749317
    0.285599332    1.396263402  -46.550858144   -5.754837403   17.158333554
    0.475998887    1.396263402  -48.066022940   -8.999711860   20.544935521
    0.666398442    1.396263402  -49.478830612   -4.735899730   22.695162199
    0.856797996    1.396263402  -49.446001707    5.750811213   23.070924517
    1.047197551    1.396263402  -47.076506037   19.152242489   21.531629263
    1.237597106    1.396263402  -42.227083632   31.111191977   18.415465639
    1.427996661    1.396263402  -35.557134803   37.781482439   14.366282470
    1.618396215    1.396263402  -28.307587360   37.054725574   10.066008566
    1.808795770    1.396263402  -21.917583192   28.877766758    5.985300809
    1.999195325    1.396263402  -17.680650003   14.794780630    2.292545245
    2.189594880    1.396263402  -16.512130943   -2.950801690   -1.055555905
    2.379994435    1.396263402  -18.876220101  -21.880732315   -4.135007471
    2.570393989    1.396263402  -24.752357718  -39.373755114   -6.893023234
    2.760793544    1.396263402  -33.594873334  -52.571029684   -9.109936186
    2.951193099    1.396263402  -44.315496363  -58.712262306  -10.492141624

   -3.141592654    1.745329252  -61.213835823  -56.793104530  -15.906587974
   -2.951193099    1.745329252  -70.913298731  -44.083107089  -15.450216753
   -2.760793544    1.745329252  -77.739179493  -27.453504815  -13.895408088
   -2.570393989    1.745329252  -81.473235908  -12.534122686  -11.563411722
   -2.379994435    1.745329252  -82.932224832   -4.137728513   -8.790626438
   -2.189594880    1.745329252  -83.572368740   -3.836879732   -5.827048112
   -1.999195325    1.745329252  -84.746904111   -8.987081440   -2.847411181
   -1.808795770    1.745329252  -86.984073174  -13.953985019   -0.026996236
   -1.618396215    1.745329252  -89.683678524  -13.067443253    2.409673055
   -1.427996661    1.745329252  -91.408874194   -3.639247258    4.240477182
   -1.237597106    1.745329252  -90.624521257   12.659719096    5.368122661
   -1.047197551    1.745329252  -86.465809619   30.774867641    5.915219301
   -0.856797996    1.745329252  -79.149941157   44.916850415    6.212717233
   -0.666398442    1.745329252  -69.854622287   51.086068215    6.676005732
   -0.475998887    1.745329252  -60.239603125   48.392159928    7.634878355
   -0.285599332    1.745329252  -51.861909190   38.564226819    9.226828914
   -0.095199777    1.745329252  -45.789740325   24.776128593   11.333798813
    0.095199777    1.745329252  -42.439736291   10.565951186   13.607272807
    0.285599332    1.745329252  -41.572319354   -0.795698201   15.514517171
    0.475998887    1.745329252  -42.379875486   -6.693189055   16.484036750
    0.666398442    1.745329252  -43.662137137   -5.701202826   16.098250833
    0.856797996    1.745329252  -44.114238669    1.733784318   14.295813713
    1.047197551    1.745329252  -42.722227423   13.127642377   11.408170469
    1.237597106    1.745329252  -39.100201611   24.467187614    8.045311966
    1.427996661    1.745329252  -33.659464994   31.648596242    4.800361612
    1.618396215    1.745329252  -27.487962061   31.872051204    2.006559315
    1.808795770    1.745329252  -22.010201408   24.391422367   -0.358095542
    1.999195325    1.745329252  -18.609767942   10.389682253   -2.573076530
    2.189594880    1.745329252  -18.316353843   -7.791331440   -4.958007706
    2.379994435    1.745329252  -21.654102363  -27.229012628   -7.660013007
    2.570393989    1.745329252  -28.563456637  -44.753554837  -10.536528087
    2.760793544    1.745329252  -38.367947376  -57.126617392  -13.187229875
    2.951193099    1.745329252  -49.806621863  -61.557145952  -15.107936640

   -3.141592654    2.094395102  -67.542942511  -57.775759806  -17.026325502
   -2.951193099    2.094395102  -77.204657651  -42.741497807  -16.613672822
   -2.760793544    2.094395102  -83.580533813  -24.165978010  -15.034467983
   -2.570393989    2.094395102  -86.552354585   -7.927305054  -12.544816115
   -2.379994435    2.094395102  -87.057149157    1.187563722   -9.423167863
   -2.189594880    2.094395102  -86.652741033    1.741061315   -5.871559272
   -1.999195325    2.094395102  -86.771647412   -3.540941408   -2.040208174
   -1.808795770    2.094395102  -88.015889605   -9.042594837    1.873520610
   -1.618396215    2.094395102  -89.863305041   -9.090609737    5.554979044
   -1.427996661    2.094395102  -90.940707220   -0.833198999    8.621745025
   -1.237597106    2.094395102  -89.726687802   14.409421526   10.774497894
   -1.047197551    2.094395102  -85.298244714   31.953130473   11.945033713
   -0.856797996    2.094395102  -77.758173799   46.195823525   12.337411835
   -0.666398442    2.094395102  -68.163507704   53.003332391   12.324734443
   -0.475998887    2.094395102  -58.105250604   51.112448654   12.263416660
   -0.285599332    2.094395102  -49.154095790   41.769433923   12.336017739
   -0.095199777    2.094395102  -42.480616372   27.738305049   12.455825175
    0.095199777    2.094395102  -38.665711450   12.315069178   12.299024817
    0.285599332    2.094395102  -37.654305417   -1.161973826   11.418344080
    0.475998887    2.094395102  -38.774902077   -9.640160165    9.466741821
    0.666398442    2.094395102  -40.848134768  -10.933803478    6.416532100
    0.856797996    2.094395102  -42.435011391   -4.723854662    2.681682695
    1.047197551    2.094395102  -42.273001785    6.919880564   -1.009832914
    1.237597106    2.094395102  -39.706857846   19.735074348   -3.914858221
    1.427996661    2.094395102  -34.982781169   28.847947863   -5.638796414
    1.618396215    2.094395102  -29.191249324   30.541221344   -6.302552463
    1.808795770    2.094395102  -23.909437302   23.468230995   -6.447561399
    1.999195325    2.094395102  -20.737792001    8.751236052   -6.750614928
    2.189594880    2.094395102  -20.884314523  -10.828721805   -7.721947397
    2.379994435    2.094395102  -24.938528076  -31.648684370   -9.512667987
    2.570393989    2.094395102  -32.770454490  -49.859055011  -11.883800790
    2.760793544    2.094395102  -43.527354918  -61.818948147  -14.313643283
    2.951193099    2.094395102  -55.731828777  -64.745190428  -16.189346620

   -3.141592654    2.443460953  -73.210118261  -58.714476632  -11.222501892
   -2.951193099    2.443460953  -82.862064238  -41.720995382  -10.130849035
   -2.760793544    2.443460953  -88.866760043  -21.342950660   -8.200878718
   -2.570393989    2.443460953  -91.153458185   -3.609431661   -5.684628887
   -2.379994435    2.443460953  -90.715207374    6.737985671   -2.791063494
   -2.189594880    2.443460953  -89.152609724    8.318313820    0.408435795
   -1.999195325    2.443460953  -87.943036492    3.768571848    3.925035879
   -1.808795770    2.443460953  -87.766459487   -1.543052458    7.697090161
   -1.618396215    2.443460953  -88.227612591   -2.170231592   11.456667661
   -1.427996661    2.443460953  -88.104722372    4.737391704   14.742840103
   -1.237597106    2.443460953  -85.998226492   18.167634594   17.072458807
   -1.047197551    2.443460953  -81.028942964   33.914397270   18.159012337
   -0.856797996    2.443460953  -73.253486185   46.793049938   18.040042790
   -0.666398442    2.443460953  -63.628195367   52.806571038   17.022489342
   -0.475998887    2.443460953  -53.648376355   50.514641556   15.493207221
   -0.285599332    2.443460953  -44.846006112   40.760554911   13.707464786
   -0.095199777    2.443460953  -38.435134596   25.885309764   11.656481561
    0.095199777    2.443460953  -35.105703637    8.949928047    9.101871829
    0.285599332    2.443460953  -34.923170506   -6.556081872    5.747186898
    0.475998887    2.443460953  -37.265055255  -16.997133976    1.508056089
    0.666398442    2.443460953  -40.860851975  -19.338896446   -3.285855563
    0.856797996    2.443460953  -44.025971640  -12.597394127   -7.882545989
    1.047197551    2.443460953  -45.179257869    1.226107089  -11.375486917
    1.237597106    2.443460953  -43.406913967   17.166185319  -13.110045001
    1.427996661    2.443460953  -38.881240580   29.206890970  -13.011762185
    1.618396215    2.443460953  -32.833455716   32.619628815  -11.614311754
    1.808795770    2.443460953  -27.122352377   25.638968227   -9.794328181
    1.999195325    2.443460953  -23.642484724    9.646708566   -8.384122077
    2.189594880    2.443460953  -23.799291729  -11.867009642   -7.880339133
    2.379994435    2.443460953  -28.230113543  -34.477071943   -8.335098612
    2.570393989    2.443460953  -36.713034609  -53.700593855   -9.425209757
    2.760793544    2.443460953  -48.213430303  -65.594242878  -10.613288699
    2.951193099    2.443460953  -61.047577035  -67.436388536  -11.343194638

   -3.141592654    2.792526803  -75.951771046  -57.739564260    0.545445229
   -2.951193099    2.792526803  -85.295004583  -39.500013776    2.520513224
   -2.760793544    2.792526803  -90.776411573  -18.130773041    4.563290725
   -2.570393989    2.792526803  -92.382074730    0.287503037    6.532922858
   -2.379994435    2.792526803  -91.149508209   11.180338543    8.478664757
   -2.189594880    2.792526803  -88.684551696   13.374177738   10.637214814
   -1.999195325    2.792526803  -86.445023043    9.532498738   13.267761578
   -1.808795770    2.792526803  -85.113229699    4.765814618   16.418707764
   -1.618396215    2.792526803  -84.363548821    4.108211007   19.776915871
   -1.427996661    2.792526803  -83.116607754   10.109282160   22.720364863
   -1.237597106    2.792526803  -80.142357189   21.791717854   24.566066718
   -1.047197551    2.792526803  -74.690574898   35.326214840   24.865649643
   -0.856797996    2.792526803  -66.856317960   46.041382585   23.586423550
   -0.666398442    2.792526803  -57.548407919   50.299734815   21.063925440
   -0.475998887    2.792526803  -48.176196160   46.695651895   17.792702881
   -0.285599332    2.792526803  -40.208380155   35.816577802   14.162139944
   -0.095199777    2.792526803  -34.854401090   19.691058022   10.305091539
    0.095199777    2.792526803  -32.842262348    1.279151812    6.121179504
    0.285599332    2.792526803  -34.259024182  -15.625934619    1.466567857
    0.475998887    2.792526803  -38.409650301  -26.741387253   -3.588308336
    0.666398442    2.792526803  -43.817466457  -28.344129351   -8.597146610
    0.856797996    2.792526803  -48.492950358  -19.178929902  -12.797299515
    1.047197551    2.792526803  -50.564606038   -1.693774963  -15.401963286
    1.237597106    2.792526803  -48.976675180   18.086786440  -15.987036362
    1.427996661    2.792526803  -43.981759466   32.976717594  -14.715836275
    1.618396215    2.792526803  -37.077953975   37.542251944  -12.264651350
    1.808795770    2.792526803  -30.456846632   30.042050394   -9.498302858
    1.999195325    2.792526803  -26.280137427   12.456996347   -7.101913181
    2.189594880    2.792526803  -26.081573592  -10.921346312   -5.377627404
    2.379994435    2.792526803  -30.483309985  -35.008999032   -4.243046054
    2.570393989    2.792526803  -39.148945059  -54.943641767   -3.384154917
    2.760793544    2.792526803  -50.885420299  -66.694435787   -2.438384561
    2.951193099    2.792526803  -63.856787915  -67.691111440   -1.150183896
