#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -87.735509763  -10.387415418   -0.745161702
   -1.999195325    1.047197551  -90.055600148  -14.407172267   -0.420041665
   -1.808795770    1.047197551  -93.188236089  -17.879106311   -0.321997271
   -1.618396215    1.047197551  -96.471183380  -15.240838925   -0.372937735
   -1.427996661    1.047197551  -98.448252061   -4.160676735   -0.511983622
   -1.237597106    1.047197551  -97.657283650   13.106189624   -0.678790641
   -1.047197551    1.047197551  -93.417365520   30.961023899   -0.785989513
   -0.856797996    1.047197551  -86.205662265   43.414203258   -0.696892474
   -0.666398442    1.047197551  -77.451505158   46.775327637   -0.221149798
   -0.475998887    1.047197551  -68.968173004   40.791692179    0.867077097
   -0.285599332    1.047197551  -62.332762251   27.981550834    2.821505553
   -0.095199777    1.047197551  -58.483642635   12.218431272    5.843444069
    0.095199777    1.047197551  -57.584525734   -2.299642898    9.989821181
    0.285599332    1.047197551  -59.029361244  -11.841534214   15.012118455
    0.475998887    1.047197551  -61.587871993  -13.691301185   20.281813865
    0.666398442    1.047197551  -63.673720344   -6.966115887   24.855481288
    0.856797996    1.047197551  -63.766032321    6.749865005   27.741558722
    1.047197551    1.047197551  -60.879967128   23.537670145   28.242453440
    1.237597106    1.047197551  -54.907788023   38.378849506   26.252272867
    1.427996661    1.047197551  -46.658013936   46.908958231   22.275947176
    1.618396215    1.047197551  -37.590070321   46.816780458   17.206228709
    1.808795770    1.047197551  -29.372937364   38.132848605   11.957989919
    1.999195325    1.047197551  -23.493781097   22.657146778    7.171520515
    2.189594880    1.047197551  -21.008211049    2.940148247    3.134656416
    2.379994435    1.047197551  -22.463213621  -18.258858715   -0.113315361
    2.570393989    1.047197551  -27.869647154  -38.053062421   -2.595982622
    2.760793544    1.047197551  -36.662152880  -53.317800864   -4.289491306
    2.951193099    1.047197551  -47.684348317  -61.054548674   -5.138790503

   -3.141592654    1.396263402  -63.856648762  -59.250260006  -10.483970141
   -2.951193099    1.396263402  -74.089323037  -47.164616309   -9.441998266
   -2.760793544    1.396263402  -81.536016817  -30.857360324   -7.807749707
   -2.570393989    1.396263402  -85.934437408  -16.101089879   -5.959023035
   -2.379994435    1.396263402  -88.082305522   -7.805619461   -4.179939644
   -2.189594880    1.396263402  -89.425406355   -7.534728413   -2.600035251
   -1.999195325    1.396263402  -91.294360210  -12.544520902   -1.244886991
   -1.808795770    1.396263402  -94.174586986  -17.101895792   -0.134972455
   -1.618396215    1.396263402  -97.414588539  -15.564105604    0.667150839
   -1.427996661    1.396263402  -99.548350045   -5.449835566    1.100906947
   -1.237597106    1.396263402  -99.064014510   11.253933782    1.203601553
   -1.047197551    1.396263402  -95.176049002   29.238219521    1.166801190
   -0.856797996    1.396263402  -88.210793060   42.686710523    1.308835707
   -0.666398442    1.396263402  -79.434376803   47.844377802    1.976922628
   -0.475998887    1.396263402  -70.530207871   44.207757962    3.436325936
   -0.285599332    1.396263402  -63.005281242   33.892154088    5.822181644
   -0.095199777    1.396263402  -57.813778207   20.319658208    9.089102238
    0.095199777    1.396263402  -55.225418885    7.157599380   12.992632025
    0.285599332    1.396263402  -54.842255411   -2.357219347   17.036930941
    0.475998887    1.396263402  -55.721480371   -5.820152411   20.520491003
    0.666398442    1.396263402  -56.587581731   -2.236201159   22.686854327
    0.856797996    1.396263402  -56.158281159    7.417967328   22.988226925
    1.047197551    1.396263402  -53.535193967   20.205400230   21.290047730
    1.237597106    1.396263402  -48.506730520   32.013657280   17.953935510
    1.427996661    1.396263402  -41.642771300   38.960943594   13.659199094
    1.618396215    1.396263402  -34.130141695   38.608937698    9.127419658
    1.808795770    1.396263402  -27.432542635   30.447162606    4.863047064
    1.999195325    1.396263402  -22.948545131   15.678868442    1.058714016
    2.189594880    1.396263402  -21.735023600   -3.473558500   -2.309653507
    2.379994435    1.396263402  -24.365234844  -24.177036661   -5.296278869
    2.570393989    1.396263402  -30.833836544  -43.213748856   -7.827128822
    2.760793544    1.396263402  -40.494333810  -57.158726650   -9.680867467
    2.951193099    1.396263402  -52.074815800  -62.982464632  -10.603906757

   -3.141592654    1.745329252  -69.810069420  -58.830653298  -16.074386305
   -2.951193099    1.745329252  -79.763774853  -44.741980502  -15.162910089
   -2.760793544    1.745329252  -86.610107123  -27.107512122  -13.340485024
   -2.570393989    1.745329252  -90.232241799  -11.823824766  -10.949101119
   -2.379994435    1.745329252  -91.568140991   -3.641678911   -8.278999412
   -2.189594880    1.745329252  -92.162088446   -3.878350825   -5.501391299
   -1.999195325    1.745329252  -93.402193465   -9.629079636   -2.724808717
   -1.808795770    1.745329252  -95.811601996  -15.100049292   -0.098841618
   -1.618396215    1.745329252  -98.765237819  -14.564943876    2.148060361
   -1.427996661    1.745329252 -100.794900737   -5.314767621    3.790636052
   -1.237597106    1.745329252 -100.329697215   11.014608997    4.755609554
   -1.047197551    1.745329252  -96.461554716   29.398562228    5.216409860
   -0.856797996    1.745329252  -89.360512516   44.066746322    5.556138498
   -0.666398442    1.745329252  -80.157092829   50.999277293    6.209978022
   -0.475998887    1.745329252  -70.469919879   49.255500109    7.477204189
   -0.285599332    1.745329252  -61.828745129   40.464958454    9.422153270
   -0.095199777    1.745329252  -55.300278065   27.629572354   11.837885624
    0.095199777    1.745329252  -51.338555190   14.055468025   14.300450250
    0.285599332    1.745329252  -49.786114293    2.800818955   16.232899414
    0.475998887    1.745329252  -49.946314067   -3.593363362   17.056266702
    0.666398442    1.745329252  -50.723100572   -3.548690617   16.375750036
    0.856797996    1.745329252  -50.866279209    2.840210572   14.171686553
    1.047197551    1.745329252  -49.341014478   13.493145900   10.825997375
    1.237597106    1.745329252  -45.674770393   24.656087570    7.002000226
    1.427996661    1.745329252  -40.170655080   32.181436734    3.341226367
    1.618396215    1.745329252  -33.847540055   32.908095344    0.215470296
    1.808795770    1.745329252  -28.146559054   25.594094631   -2.374865662
    1.999195325    1.745329252  -24.554250573   11.061940947   -4.701081897
    2.189594880    1.745329252  -24.240113381   -8.351216366   -7.078660721
    2.379994435    1.745329252  -27.830202134  -29.331493267   -9.643101323
    2.570393989    1.745329252  -35.267743263  -48.103091492  -12.234159895
    2.760793544    1.745329252  -45.766975352  -60.916130195  -14.450715908
    2.951193099    1.745329252  -57.891064766  -64.819899423  -15.830680229

   -3.141592654    2.094395102  -76.300974294  -58.845956746  -17.820841595
   -2.951193099    2.094395102  -86.053882814  -42.684129890  -16.982653622
   -2.760793544    2.094395102  -92.347968980  -23.471314585  -15.132462250
   -2.570393989    2.094395102  -95.176556439   -7.226742448  -12.549939103
   -2.379994435    2.094395102  -95.585799860    1.424346626   -9.474372997
   -2.189594880    2.094395102  -95.197522119    1.323479319   -6.035299035
   -1.999195325    2.094395102  -95.457263937   -4.589281618   -2.317495145
   -1.808795770    2.094395102  -96.951294546  -10.596494466    1.513785580
   -1.618396215    2.094395102  -99.129801794  -10.987985638    5.149944146
   -1.427996661    2.094395102 -100.583889205   -2.857150998    8.213533240
   -1.237597106    2.094395102  -99.742846925   12.565793703   10.428349131
   -1.047197551    2.094395102  -95.618859098   30.647386595   11.764375383
   -0.856797996    2.094395102  -88.248179924   45.758164885   12.452745976
   -0.666398442    2.094395102  -78.636124198   53.638722860   12.853114498
   -0.475998887    2.094395102  -68.349683653   52.861419785   13.256036744
   -0.285599332    2.094395102  -58.967789493   44.504111431   13.740138569
   -0.095199777    2.094395102  -51.701449297   31.161701276   14.112072907
    0.095199777    2.094395102  -47.203492327   15.967844835   13.975221187
    0.285599332    2.094395102  -45.518628256    2.151523324   12.864653544
    0.475998887    2.094395102  -46.084458262   -7.212863273   10.471477111
    0.666398442    2.094395102  -47.808220942   -9.723536063    6.843309806
    0.856797996    2.094395102  -49.279738340   -4.684608949    2.479392934
    1.047197551    2.094395102  -49.188259663    6.233302723   -1.818713678
    1.237597106    2.094395102  -46.767235716   19.001723706   -5.255170226
    1.427996661    2.094395102  -42.136303541   28.667162354   -7.406373484
    1.618396215    2.094395102  -36.306076776   31.106107136   -8.383139913
    1.808795770    2.094395102  -30.868144188   24.434109892   -8.732494753
    1.999195325    2.094395102  -27.529688227    9.394198074   -9.142960454
    2.189594880    2.094395102  -27.642523506  -11.221279912  -10.130382666
    2.379994435    2.094395102  -31.896888769  -33.362828739  -11.834507184
    2.570393989    2.094395102  -40.159209192  -52.565564111  -13.991841422
    2.760793544    2.094395102  -51.464562582  -64.723900521  -16.068674597
    2.951193099    2.094395102  -64.170582375  -66.987704164  -17.480339705

   -3.141592654    2.443460953  -82.306483726  -59.130577680  -11.968800428
   -2.951193099    2.443460953  -91.941507473  -41.202458609  -10.592865500
   -2.760793544    2.443460953  -97.801479147  -20.452539464   -8.489552614
   -2.570393989    2.443460953  -99.931324026   -2.950090128   -5.921903185
   -2.379994435    2.443460953  -99.419471256    6.804511851   -3.061686201
   -2.189594880    2.443460953  -97.907307844    7.728514906    0.081895397
   -1.999195325    2.443460953  -96.864157342    2.632409431    3.576564933
   -1.808795770    2.443460953  -96.943181371   -3.069633011    7.391058065
   -1.618396215    2.443460953  -97.718902109   -3.921681668   11.264175747
   -1.427996661    2.443460953  -97.932503905    2.992695432   14.735238374
   -1.237597106    2.443460953  -96.129834104   16.778290808   17.326992616
   -1.047197551    2.443460953  -91.358425469   33.277481763   18.763530623
   -0.856797996    2.443460953  -83.604826719   47.228301277   19.078523173
   -0.666398442    2.443460953  -73.783664072   54.421352304   18.541188701
   -0.475998887    2.443460953  -63.392932629   53.169559471   17.460673207
   -0.285599332    2.443460953  -54.011155617   44.116985763   15.989440173
   -0.095199777    2.443460953  -46.930497404   29.473176935   14.025905510
    0.095199777    2.443460953  -42.937085330   12.234961233   11.284640893
    0.285599332    2.443460953  -42.198859615   -4.095000487    7.488834851
    0.475998887    2.443460953  -44.183356216  -15.759687542    2.635115808
    0.666398442    2.443460953  -47.673093296  -19.462167382   -2.833342682
    0.856797996    2.443460953  -50.975630919  -13.853447057   -8.059148605
    1.047197551    2.443460953  -52.431394978   -0.584867459  -12.068504012
    1.237597106    2.443460953  -50.995762181   15.550960272  -14.185384402
    1.427996661    2.443460953  -46.706083480   28.407103832  -14.351469350
    1.618396215    2.443460953  -40.713565515   32.811492612  -13.132610730
    1.808795770    2.443460953  -34.897105033   26.439227020  -11.436379016
    1.999195325    2.443460953  -31.265855613   10.289465161  -10.111035691
    2.189594880    2.443460953  -31.375379130  -12.116223770   -9.648768539
    2.379994435    2.443460953  -35.965020471  -35.895181054  -10.078978771
    2.570393989    2.443460953  -44.805907123  -55.939674147  -11.049084324
    2.760793544    2.443460953  -56.749947249  -67.872788674  -12.009338690
    2.951193099    2.443460953  -69.956723663  -68.970900449  -12.426373536

   -3.141592654    2.792526803  -85.335558138  -57.873401734    0.695528639
   -2.951193099    2.792526803  -94.613820303  -38.770674176    2.787969924
   -2.760793544    2.792526803  -99.920501874  -17.137740658    4.843719250
   -2.570393989    2.792526803 -101.358475652    0.966603374    6.745575264
   -2.379994435    2.792526803 -100.050834682   11.255009559    8.601440964
   -2.189594880    2.792526803  -97.629333969   12.860611324   10.714621689
   -1.999195325    2.792526803  -95.530801831    8.592362756   13.393089079
   -1.808795770    2.792526803  -94.404417360    3.570271831   16.704302869
   -1.618396215    2.792526803  -93.893638052    2.819576290   20.327263840
   -1.427996661    2.792526803  -92.882587900    8.957634768   23.618528173
   -1.237597106    2.792526803  -90.086371124   21.130358207   25.868350356
   -1.047197551    2.792526803  -84.681806921   35.538133347   26.599588558
   -0.856797996    2.792526803  -76.700796584   47.382702677   25.742434134
   -0.666398442    2.792526803  -67.028838146   52.749224849   23.581895327
   -0.475998887    2.792526803  -57.107471353   49.936948518   20.549599640
   -0.285599332    2.792526803  -48.486052098   39.341798299   16.970526289
   -0.095199777    2.792526803  -42.478453331   22.933358687   12.935017801
    0.095199777    2.792526803  -39.916120103    3.729597283    8.345112973
    0.285599332    2.792526803  -40.971325741  -14.335988534    3.116280115
    0.475998887    2.792526803  -45.001624673  -26.781453545   -2.576035059
    0.666398442    2.792526803  -50.538248122  -29.622720883   -8.167554557
    0.856797996    2.792526803  -55.546436356  -21.314535830  -12.807471697
    1.047197551    2.792526803  -58.057280977   -4.062250922  -15.678714354
    1.237597106    2.792526803  -56.884913181   16.186494134  -16.384730924
    1.427996661    2.792526803  -52.162251859   32.063367304  -15.152010300
    1.618396215    2.792526803  -45.327478504   37.688540383  -12.720048718
    1.808795770    2.792526803  -38.609403300   30.793616237   -9.990172574
    1.999195325    2.792526803  -34.293381175   13.024782850   -7.646208222
    2.189594880    2.792526803  -34.062953055  -11.248868215   -5.958806558
    2.379994435    2.792526803  -38.634739618  -36.455164119   -4.804402664
    2.570393989    2.792526803  -47.654668576  -57.109351406   -3.840847966
    2.760793544    2.792526803  -59.809348055  -68.781300120   -2.710510674
    2.951193099    2.792526803  -73.107821414  -68.950541053   -1.198940086
