#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -103.657934508  -10.451891633    0.477078855
   -1.999195325    1.047197551 -106.046625551  -15.011221827    0.773451845
   -1.808795770    1.047197551 -109.313506976  -18.613377562    0.836975557
   -1.618396215    1.047197551 -112.712303641  -15.673498103    0.706515856
   -1.427996661    1.047197551 -114.725004513   -4.101662519    0.382056779
   -1.237597106    1.047197551 -113.882756671   13.529034166   -0.110869737
   -1.047197551    1.047197551 -109.550988835   31.422276023   -0.658158295
   -0.856797996    1.047197551 -102.272979330   43.585959994   -1.022250538
   -0.666398442    1.047197551  -93.528820827   46.464344362   -0.873368332
   -0.475998887    1.047197551  -85.153831175   39.955844501    0.134659942
   -0.285599332    1.047197551  -78.724094972   26.652622090    2.301543952
   -0.095199777    1.047197551  -75.168661038   10.459367230    5.780871997
    0.095199777    1.047197551  -74.635146000   -4.368791078   10.510982882
    0.285599332    1.047197551  -76.483635227  -13.971345793   16.105490307
    0.475998887    1.047197551  -79.420190770  -15.463749615   21.830213275
    0.666398442    1.047197551  -81.764168194   -7.821958185   26.696676885
    0.856797996    1.047197551  -81.882059270    7.419786768   29.728009882
    1.047197551    1.047197551  -78.682044070   26.210851459   30.271839705
    1.237597106    1.047197551  -71.995268158   43.179966514   28.261449945
    1.427996661    1.047197551  -62.657689212   53.397598473   24.207397931
    1.618396215    1.047197551  -52.272829208   53.922760166   18.975042734
    1.808795770    1.047197551  -42.758995847   44.364393594   13.445631120
    1.999195325    1.047197551  -35.894361739   26.552533451    8.258585732
    2.189594880    1.047197551  -32.967920831    3.582191245    3.757175470
    2.379994435    1.047197551  -34.617298872  -20.874719905    0.082742714
    2.570393989    1.047197551  -40.762658414  -42.995933472   -2.675865571
    2.760793544    1.047197551  -50.597426807  -59.059991802   -4.420830880
    2.951193099    1.047197551  -62.661286833  -66.041666171   -5.096128678

   -3.141592654    1.396263402  -80.105726094  -61.196423538  -10.360781261
   -2.951193099    1.396263402  -90.516655998  -47.190158504   -8.747806339
   -2.760793544    1.396263402  -97.841065289  -29.724753014   -6.743730147
   -2.570393989    1.396263402 -101.990875636  -14.791123589   -4.755151595
   -2.379994435    1.396263402 -103.933630801   -7.059813098   -3.005785443
   -2.189594880    1.396263402 -105.212403296   -7.612148821   -1.519922643
   -1.999195325    1.396263402 -107.161963509  -13.255447557   -0.240044105
   -1.808795770    1.396263402 -110.206419261  -18.057758010    0.827209071
   -1.618396215    1.396263402 -113.622812022  -16.433944515    1.561506405
   -1.427996661    1.396263402 -115.903703820   -6.136030254    1.817545361
   -1.237597106    1.396263402 -115.538849022   10.641783440    1.589812701
   -1.047197551    1.396263402 -111.769741286   28.566598611    1.113512925
   -0.856797996    1.396263402 -104.937885163   41.954551028    0.842919896
   -0.666398442    1.396263402  -96.294268895   47.198649720    1.297578739
   -0.475998887    1.396263402  -87.490047766   43.811243247    2.874122586
   -0.285599332    1.396263402  -80.013791044   33.747580793    5.732617044
   -0.095199777    1.396263402  -74.838948715   20.226610969    9.732826300
    0.095199777    1.396263402  -72.284515390    6.835137716   14.451288466
    0.285599332    1.396263402  -71.997382945   -3.061836371   19.195458668
    0.475998887    1.396263402  -73.037436527   -6.767002676   23.111450549
    0.666398442    1.396263402  -74.070196079   -2.952425019   25.372158742
    0.856797996    1.396263402  -73.698455261    7.642450752   25.447583099
    1.047197551    1.396263402  -70.885402270   22.061510240   23.284735918
    1.237597106    1.396263402  -65.315739071   35.840452273   19.352515291
    1.427996661    1.396263402  -57.553244273   44.445236974   14.422611171
    1.618396215    1.396263402  -48.915083437   44.701994086    9.273408758
    1.808795770    1.396263402  -41.116215401   35.632850015    4.436164201
    1.999195325    1.396263402  -35.847842593   18.519539444    0.128529539
    2.189594880    1.396263402  -34.385656097   -3.765012887   -3.625484207
    2.379994435    1.396263402  -37.359713150  -27.390407062   -6.806710733
    2.570393989    1.396263402  -44.632556489  -48.218441215   -9.271190067
    2.760793544    1.396263402  -55.289263605  -62.357363008  -10.776846346
    2.951193099    1.396263402  -67.758407558  -66.938983454  -11.131917952

   -3.141592654    1.745329252  -86.459301589  -59.182182988  -16.480882983
   -2.951193099    1.745329252  -96.313289706  -43.489760151  -14.921577368
   -2.760793544    1.745329252 -102.841518885  -25.209853020  -12.712264641
   -2.570393989    1.745329252 -106.118834722  -10.251079489  -10.201503899
   -2.379994435    1.745329252 -107.234193664   -2.962249411   -7.593549323
   -2.189594880    1.745329252 -107.790656227   -4.142355115   -4.934703129
   -1.999195325    1.745329252 -109.147805045  -10.529756141   -2.238947066
   -1.808795770    1.745329252 -111.759015274  -16.278853072    0.365590990
   -1.618396215    1.745329252 -114.944446479  -15.821664556    2.600435677
   -1.427996661    1.745329252 -117.219445409   -6.656233675    4.165878647
   -1.237597106    1.745329252 -117.022097188    9.518832467    4.954735628
   -1.047197551    1.745329252 -113.445420691   27.850245724    5.184247202
   -0.856797996    1.745329252 -106.616313757   42.818459216    5.356836241
   -0.666398442    1.745329252  -97.583628369   50.514306950    6.045504241
   -0.475998887    1.745329252  -87.889745120   49.817798151    7.636351272
   -0.285599332    1.745329252  -79.048208739   41.932475796   10.177139655
   -0.095199777    1.745329252  -72.195260504   29.433840688   13.340826549
    0.095199777    1.745329252  -67.915558208   15.455678668   16.519763265
    0.285599332    1.745329252  -66.181117185    3.237345449   18.952883757
    0.475998887    1.745329252  -66.361127438   -4.222902837   19.929876523
    0.666398442    1.745329252  -67.327167016   -4.805706485   19.007643154
    0.856797996    1.745329252  -67.701494969    1.821637324   16.206139382
    1.047197551    1.745329252  -66.268466818   13.679245237   12.013505402
    1.237597106    1.745329252  -62.395863568   26.680296756    7.231982047
    1.427996661    1.745329252  -56.329972049   35.957469555    2.633805113
    1.618396215    1.745329252  -49.186702767   37.510270627   -1.315484757
    1.808795770    1.745329252  -42.643381661   29.553997508   -4.564698412
    1.999195325    1.745329252  -38.471941345   12.982488230   -7.357474332
    2.189594880    1.745329252  -38.048733889   -9.168097433   -9.980145756
    2.379994435    1.745329252  -42.034928770  -32.544805146  -12.526850331
    2.570393989    1.745329252  -50.218464089  -52.486447571  -14.804899568
    2.760793544    1.745329252  -61.538197423  -64.910122091  -16.429680358
    2.951193099    1.745329252  -74.282079691  -67.204323175  -17.034677128

   -3.141592654    2.094395102  -93.266673583  -57.834835729  -18.824405425
   -2.951193099    2.094395102 -102.698967064  -40.505089119  -17.423240419
   -2.760793544    2.094395102 -108.549074889  -21.176321614  -15.250391210
   -2.570393989    2.094395102 -111.001049662   -5.689678455  -12.576920990
   -2.379994435    2.094395102 -111.220510733    1.853888017   -9.559514099
   -2.189594880    2.094395102 -110.844483587    0.814372790   -6.216490931
   -1.999195325    2.094395102 -111.257224999   -5.615888818   -2.546039590
   -1.808795770    2.094395102 -112.966375487  -11.805003013    1.318898327
   -1.618396215    2.094395102 -115.381066093  -12.284462035    5.049457567
   -1.427996661    2.094395102 -117.096114670   -4.332181617    8.226588199
   -1.237597106    2.094395102 -116.556308135   10.866070731   10.553861624
   -1.047197551    2.094395102 -112.757756736   28.981157876   12.022156368
   -0.856797996    2.094395102 -105.655976971   44.696852990   12.917966954
   -0.666398442    2.094395102  -96.136210201   53.810004935   13.651354766
   -0.475998887    2.094395102  -85.671613061   54.553571194   14.518090126
   -0.285599332    2.094395102  -75.842555316   47.389496152   15.534426978
   -0.095199777    2.094395102  -67.979489764   34.346886635   16.393910169
    0.095199777    2.094395102  -62.932660965   18.356929395   16.572314290
    0.285599332    2.094395102  -60.937894001    2.907471518   15.505712587
    0.475998887    2.094395102  -61.537687170   -8.316712510   12.839078559
    0.666398442    2.094395102  -63.614344764  -12.202385765    8.633342583
    0.856797996    2.094395102  -65.606556348   -7.480896688    3.451514243
    1.047197551    2.094395102  -65.976904668    4.365105712   -1.808558522
    1.237597106    2.094395102  -63.743436516   18.987823705   -6.240286917
    1.427996661    2.094395102  -58.917483361   30.659583038   -9.315771264
    1.618396215    2.094395102  -52.569993922   34.324002966  -11.064478254
    1.808795770    2.094395102  -46.510281656   27.465588252  -11.982657948
    1.999195325    2.094395102  -42.725139521   10.853713162  -12.732025379
    2.189594880    2.094395102  -42.771207988  -12.015597991  -13.813766936
    2.379994435    2.094395102  -47.369349283  -36.043776611  -15.355654786
    2.570393989    2.094395102  -56.228288333  -55.918727349  -17.096477915
    2.760793544    2.094395102  -68.119107251  -67.309274574  -18.542882366
    2.951193099    2.094395102  -81.159448910  -67.830237427  -19.207704557

   -3.141592654    2.443460953  -99.630069071  -57.133300395  -12.877705439
   -2.951193099    2.443460953 -108.791968345  -38.422163779  -11.198200765
   -2.760793544    2.443460953 -114.132878601  -17.962739082   -8.967386650
   -2.570393989    2.443460953 -115.880093574   -1.521432434   -6.415501114
   -2.379994435    2.443460953 -115.214133102    6.995328036   -3.644023106
   -2.189594880    2.443460953 -113.757969605    7.019480106   -0.581440893
   -1.999195325    2.443460953 -112.892795369    1.553767319    2.906193230
   -1.808795770    2.443460953 -113.179514667   -4.149092997    6.828101709
   -1.618396215    2.443460953 -114.150617762   -4.927005067   10.935549707
   -1.427996661    2.443460953 -114.556102575    1.947864780   14.758545077
   -1.237597106    2.443460953 -112.959650865   15.648092106   17.798526635
   -1.047197551    2.443460953 -108.389933014   32.347152778   19.749452714
   -0.856797996    2.443460953 -100.747934344   47.083071176   20.603993770
   -0.666398442    2.443460953  -90.830825594   55.640352428   20.573242460
   -0.475998887    2.443460953  -80.060326717   55.901574495   19.892953532
   -0.285599332    2.443460953  -70.050208317   47.829135138   18.639328554
   -0.095199777    2.443460953  -62.252670686   33.062021689   16.658380230
    0.095199777    2.443460953  -57.685871613   14.463409880   13.654853583
    0.285599332    2.443460953  -56.725502558   -4.096277920    9.390116825
    0.475998887    2.443460953  -58.939390755  -18.139442365    3.927950729
    0.666398442    2.443460953  -63.062869841  -23.586100451   -2.219314035
    0.856797996    2.443460953  -67.220345035  -18.485049339   -8.144859280
    1.047197551    2.443460953  -69.491164283   -4.298881490  -12.849122682
    1.237597106    2.443460953  -68.582229543   13.845977002  -15.638167995
    1.427996661    2.443460953  -64.393368223   29.003084357  -16.425623480
    1.618396215    2.443460953  -58.112927327   35.029836857  -15.731746236
    1.808795770    2.443460953  -51.822737137   28.921910809  -14.409804424
    1.999195325    2.443460953  -47.805467152   11.660913791  -13.262375004
    2.189594880    2.443460953  -47.822571745  -12.555543560  -12.760170181
    2.379994435    2.443460953  -52.649458918  -37.819391139  -12.939434280
    2.570393989    2.443460953  -61.910800502  -58.215407548  -13.485673578
    2.760793544    2.443460953  -74.215595170  -69.205172969  -13.917269161
    2.951193099    2.443460953  -87.517192547  -68.587392923  -13.793241780

   -3.141592654    2.792526803 -102.830944864  -55.617827911    0.800669750
   -2.951193099    2.792526803 -111.611839273  -35.986631252    2.884629705
   -2.760793544    2.792526803 -116.417610680  -14.826815700    4.817301528
   -2.570393989    2.792526803 -117.515756477    2.141948878    6.540740593
   -2.379994435    2.792526803 -116.100454127   11.225904316    8.225819653
   -2.189594880    2.792526803 -113.765998066   12.056353328   10.231153483
   -1.999195325    2.792526803 -111.845589951    7.617544704   12.912237269
   -1.808795770    2.792526803 -110.883256011    2.854346467   16.379392855
   -1.618396215    2.792526803 -110.470459716    2.476975403   20.343824951
   -1.427996661    2.792526803 -109.495891766    8.877599903   24.166823776
   -1.237597106    2.792526803 -106.697463197   21.209230253   27.098766636
   -1.047197551    2.792526803 -101.251083081   35.928781612   28.571662563
   -0.856797996    2.792526803  -93.135202671   48.467744148   28.382593665
   -0.666398442    2.792526803  -83.160721917   54.868453636   26.670695471
   -0.475998887    2.792526803  -72.737289271   53.022867160   23.751663282
   -0.285599332    2.792526803  -63.482474227   42.745284271   19.905563274
   -0.095199777    2.792526803  -56.878339216   25.586287893   15.275025690
    0.095199777    2.792526803  -53.966618958    4.583176450    9.899988590
    0.285599332    2.792526803  -55.081452288  -15.874381193    3.875674213
    0.475998887    2.792526803  -59.627467922  -30.595268029   -2.467325374
    0.666398442    2.792526803  -66.047179341  -34.916954252   -8.488729219
    0.856797996    2.792526803  -72.105321358  -26.831468915  -13.360125555
    1.047197551    2.792526803  -75.578418646   -8.453688785  -16.358189893
    1.237597106    2.792526803  -75.049603634   13.919895028  -17.190849725
    1.427996661    2.792526803  -70.527059272   32.180015676  -16.140801984
    1.618396215    2.792526803  -63.484835106   39.555957388  -13.928958265
    1.808795770    2.792526803  -56.341045612   33.140980144  -11.380732425
    1.999195325    2.792526803  -51.638549682   14.545125707   -9.094247009
    2.189594880    2.792526803  -51.259320679  -11.248421433   -7.292525324
    2.379994435    2.792526803  -55.961970818  -37.717655104   -5.863465668
    2.570393989    2.792526803  -65.265014534  -58.628111488   -4.530701505
    2.760793544    2.792526803  -77.639056055  -69.411834911   -3.029855394
    2.951193099    2.792526803  -90.914492959  -68.050384540   -1.235014880
