#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -112.771928680  -10.297004362    0.414292858
   -1.999195325    1.047197551 -115.151414845  -15.039533045    0.774335279
   -1.808795770    1.047197551 -118.425779656  -18.638123631    0.923422925
   -1.618396215    1.047197551 -121.817041002  -15.554348020    0.852843192
   -1.427996661    1.047197551 -123.788720576   -3.800763742    0.521947822
   -1.237597106    1.047197551 -122.873009203   13.982196836   -0.058684998
   -1.047197551    1.047197551 -118.444518905   31.962015936   -0.755203852
   -0.856797996    1.047197551 -111.059061292   44.158156056   -1.278018237
   -0.666398442    1.047197551 -102.205518089   47.026731354   -1.232828031
   -0.475998887    1.047197551  -93.727866556   40.453349627   -0.222120150
   -0.285599332    1.047197551  -87.216570835   26.985196754    2.067671177
   -0.095199777    1.047197551  -83.624092174   10.480349325    5.758946758
    0.095199777    1.047197551  -83.128151911   -4.815795391   10.728950385
    0.285599332    1.047197551  -85.113123844  -14.972374407   16.530277793
    0.475998887    1.047197551  -88.289192108  -16.961375927   22.397683982
    0.666398442    1.047197551  -90.946919153   -9.572314325   27.353292868
    0.856797996    1.047197551  -91.390048698    5.826714063   30.460620590
    1.047197551    1.047197551  -88.438648268   25.267480470   31.109303247
    1.237597106    1.047197551  -81.833751167   43.310832473   29.248451557
    1.427996661    1.047197551  -72.351999794   54.771994141   25.366520942
    1.618396215    1.047197551  -61.601906719   56.298889314   20.280016495
    1.808795770    1.047197551  -51.589868743   47.073894986   14.820568104
    1.999195325    1.047197551  -44.248400468   28.692430730    9.603382231
    2.189594880    1.047197551  -41.032282789    4.385045647    4.983505262
    2.379994435    1.047197551  -42.681718157  -21.672994891    1.139894716
    2.570393989    1.047197551  -49.104790412  -45.007902284   -1.797259262
    2.760793544    1.047197551  -59.372014828  -61.439088455   -3.706857833
    2.951193099    1.047197551  -71.851634008  -67.911765936   -4.531921333

   -3.141592654    1.396263402  -89.611945486  -62.161977819   -9.851866131
   -2.951193099    1.396263402 -100.110204738  -47.201044055   -8.364236915
   -2.760793544    1.396263402 -107.375808736  -29.188059921   -6.520778939
   -2.570393989    1.396263402 -111.407640504  -14.163373118   -4.691079162
   -2.379994435    1.396263402 -113.245517730   -6.620106453   -3.059406577
   -2.189594880    1.396263402 -114.462964283   -7.407003502   -1.625639504
   -1.999195325    1.396263402 -116.388199440  -13.185682645   -0.338678423
   -1.808795770    1.396263402 -119.422986597  -18.015793493    0.761802745
   -1.618396215    1.396263402 -122.829260910  -16.368135972    1.509984657
   -1.427996661    1.396263402 -125.095535776   -6.063343032    1.723024737
   -1.237597106    1.396263402 -124.716778920   10.706158071    1.386983575
   -1.047197551    1.396263402 -120.933344141   28.651723225    0.764390893
   -0.856797996    1.396263402 -114.075255552   42.154960077    0.367904505
   -0.666398442    1.396263402 -105.373070780   47.620659786    0.782004583
   -0.475998887    1.396263402  -96.463182096   44.487167197    2.447930748
   -0.285599332    1.396263402  -88.841283959   34.562805318    5.527354122
   -0.095199777    1.396263402  -83.516862367   20.921396995    9.834744708
    0.095199777    1.396263402  -80.866431460    7.088893039   14.872962154
    0.285599332    1.396263402  -80.591875616   -3.481864856   19.878798260
    0.475998887    1.396263402  -81.778699777   -7.875608707   23.960433814
    0.666398442    1.396263402  -83.068750458   -4.489101173   26.297600513
    0.856797996    1.396263402  -82.992346001    6.164946761   26.400350447
    1.047197551    1.396263402  -80.408663269   21.215099424   24.260634983
    1.237597106    1.396263402  -74.901130166   36.080898263   20.369802757
    1.427996661    1.396263402  -66.974443635   45.909471831   15.488217859
    1.618396215    1.396263402  -57.961178135   47.078898344   10.361468363
    1.808795770    1.396263402  -49.677077590   38.199160065    5.492410018
    1.999195325    1.396263402  -43.973171924   20.374095085    1.096787362
    2.189594880    1.396263402  -42.284491029   -3.326270855   -2.774006318
    2.379994435    1.396263402  -45.328268204  -28.540512746   -6.062334487
    2.570393989    1.396263402  -52.938882524  -50.501752174   -8.599336606
    2.760793544    1.396263402  -64.070355367  -64.911278840  -10.148240372
    2.951193099    1.396263402  -76.981857929  -68.921946399  -10.546341050

   -3.141592654    1.745329252  -95.949956233  -60.135889289  -16.201634453
   -2.951193099    1.745329252 -105.901192204  -43.615562478  -14.739911071
   -2.760793544    1.745329252 -112.402361481  -24.881517944  -12.679418277
   -2.570393989    1.745329252 -115.605014906   -9.857967325  -10.332954488
   -2.379994435    1.745329252 -116.657327705   -2.717197059   -7.867092578
   -2.189594880    1.745329252 -117.183084446   -4.063876785   -5.303190833
   -1.999195325    1.745329252 -118.534654763  -10.538397856   -2.655137608
   -1.808795770    1.745329252 -121.150893828  -16.324199795   -0.069199176
   -1.618396215    1.745329252 -124.348646953  -15.913544708    2.150752189
   -1.427996661    1.745329252 -126.648114685   -6.835148213    3.686795381
   -1.237597106    1.745329252 -126.491130860    9.276416290    4.434660569
   -1.047197551    1.745329252 -122.956194906   27.674532244    4.635185736
   -0.856797996    1.745329252 -116.136090322   42.930188332    4.829557449
   -0.666398442    1.745329252 -107.037069035   51.118058511    5.624708957
   -0.475998887    1.745329252  -97.174608897   50.968600171    7.418497331
   -0.285599332    1.745329252  -88.074148846   43.442643811   10.236472796
   -0.095199777    1.745329252  -80.929662280   30.896192554   13.698458479
    0.095199777    1.745329252  -76.414380904   16.381568142   17.131653330
    0.285599332    1.745329252  -74.584221363    3.267667355   19.724194890
    0.475998887    1.745329252  -74.850261353   -5.142489258   20.751113038
    0.666398442    1.745329252  -76.059366134   -6.367859501   19.795609889
    0.856797996    1.745329252  -76.746710251    0.200716820   16.928468934
    1.047197551    1.745329252  -75.574284038   12.658958766   12.683910818
    1.237597106    1.745329252  -71.796372721   26.752823425    7.881709868
    1.427996661    1.745329252  -65.598534441   37.244443130    3.277903208
    1.618396215    1.745329252  -58.117330321   39.669070048   -0.694787475
    1.808795770    1.745329252  -51.134739239   31.858777420   -4.007673023
    1.999195325    1.745329252  -46.578355679   14.578140967   -6.898198132
    2.189594880    1.745329252  -45.971909217   -8.912481261   -9.620513969
    2.379994435    1.745329252  -50.050850899  -33.747437003  -12.232223931
    2.570393989    1.745329252  -58.569488313  -54.694469465  -14.524560301
    2.760793544    1.745329252  -70.342159557  -67.323424484  -16.130018649
    2.951193099    1.745329252  -83.502721553  -69.073504595  -16.721870279

   -3.141592654    2.094395102 -102.754285048  -58.784021949  -18.828060193
   -2.951193099    2.094395102 -112.296423778  -40.765877126  -17.495622284
   -2.760793544    2.094395102 -118.156007427  -21.086907114  -15.446290819
   -2.570393989    2.094395102 -120.583766485   -5.576891685  -12.917209141
   -2.379994435    2.094395102 -120.792740706    1.836185075  -10.035002701
   -2.189594880    2.094395102 -120.431739799    0.676491869   -6.800786899
   -1.999195325    2.094395102 -120.875343608   -5.793483638   -3.211054552
   -1.808795770    2.094395102 -122.618321139  -11.986930236    0.598459026
   -1.618396215    2.094395102 -125.068997844  -12.489167536    4.299833305
   -1.427996661    2.094395102 -126.826753895   -4.583934732    7.482853347
   -1.237597106    2.094395102 -126.334294378   10.631147761    9.869129831
   -1.047197551    2.094395102 -122.564159917   28.947410761   11.465356781
   -0.856797996    2.094395102 -115.428119968   45.125460265   12.564463779
   -0.666398442    2.094395102 -105.764554888   54.906589678   13.562617329
   -0.475998887    2.094395102  -95.024521574   56.320186364   14.720025691
   -0.285599332    2.094395102  -84.815531621   49.533850278   16.001831232
   -0.095199777    2.094395102  -76.548598541   36.333543336   17.048754233
    0.095199777    2.094395102  -71.185780635   19.589464190   17.300587214
    0.285599332    2.094395102  -69.061714586    2.983241997   16.188892849
    0.475998887    2.094395102  -69.760961775   -9.409269526   13.389376370
    0.666398442    2.094395102  -72.126373627  -14.050772996    9.017490218
    0.856797996    2.094395102  -74.487360385   -9.385089916    3.690384199
    1.047197551    2.094395102  -75.165803444    3.134114726   -1.665239501
    1.237597106    2.094395102  -73.059894446   18.918882291   -6.148920255
    1.427996661    2.094395102  -68.126394199   31.820343236   -9.263880190
    1.618396215    2.094395102  -61.468009552   36.318823145  -11.070789863
    1.808795770    2.094395102  -55.004789668   29.562826699  -12.073729789
    1.999195325    2.094395102  -50.874660101   12.249387687  -12.912356511
    2.189594880    2.094395102  -50.768890062  -11.877611311  -14.050053900
    2.379994435    2.094395102  -55.470168357  -37.233201078  -15.586449842
    2.570393989    2.094395102  -64.649889972  -57.996569601  -17.262079362
    2.760793544    2.094395102  -76.963187442  -69.547431417  -18.617893301
    2.951193099    2.094395102  -90.390119205  -69.574186013  -19.215628766

   -3.141592654    2.443460953 -109.157550174  -58.109527847  -13.007382903
   -2.951193099    2.443460953 -118.446001345  -38.825458740  -11.353753332
   -2.760793544    2.443460953 -123.831088451  -18.086713436   -9.189823690
   -2.570393989    2.443460953 -125.597716377   -1.647609752   -6.727951685
   -2.379994435    2.443460953 -124.966722172    6.742689705   -4.057662521
   -2.189594880    2.443460953 -123.568761997    6.663190633   -1.101374035
   -1.999195325    2.443460953 -122.773402579    1.187820665    2.282442368
   -1.808795770    2.443460953 -123.124956459   -4.462442503    6.123634694
   -1.618396215    2.443460953 -124.148204464   -5.162647472   10.207114021
   -1.427996661    2.443460953 -124.588677863    1.817222395   14.098454139
   -1.237597106    2.443460953 -122.999103829   15.720204290   17.322208582
   -1.047197551    2.443460953 -118.381565657   32.803121811   19.564621380
   -0.856797996    2.443460953 -110.598638187   48.128984420   20.777063479
   -0.666398442    2.443460953 -100.415820912   57.380153593   21.101907342
   -0.475998887    2.443460953  -89.254773428   58.212837902   20.697973249
   -0.285599332    2.443460953  -78.779676788   50.305784505   19.580052209
   -0.095199777    2.443460953  -70.541020798   35.101820134   17.568174599
    0.095199777    2.443460953  -65.675000477   15.473889393   14.387340692
    0.285599332    2.443460953  -64.648247071   -4.441781796    9.860577983
    0.475998887    2.443460953  -67.050957538  -19.727426337    4.134984516
    0.666398442    2.443460953  -71.554490134  -25.879945684   -2.201727583
    0.856797996    2.443460953  -76.154048681  -20.707843594   -8.204635985
    1.047197551    2.443460953  -78.780446854   -5.715403172  -12.888118269
    1.237597106    2.443460953  -78.025460906   13.673893025  -15.613699867
    1.427996661    2.443460953  -73.745944532   30.080481140  -16.362525082
    1.618396215    2.443460953  -67.171443240   36.930731730  -15.699295337
    1.808795770    2.443460953  -60.495524290   30.933813811  -14.477291756
    1.999195325    2.443460953  -56.144758877   13.030951682  -13.458629749
    2.189594880    2.443460953  -56.005623236  -12.340551810  -13.058150577
    2.379994435    2.443460953  -60.910816932  -38.828708428  -13.272389018
    2.570393989    2.443460953  -70.452611026  -60.061148028  -13.783320749
    2.760793544    2.443460953  -83.137108959  -71.239819001  -14.140612884
    2.951193099    2.443460953  -96.795088542  -70.227875759  -13.948808397

   -3.141592654    2.792526803 -112.436109099  -56.620231559    1.082668073
   -2.951193099    2.792526803 -121.355531053  -36.482993018    3.131579898
   -2.760793544    2.792526803 -126.226555500  -15.073449828    4.988517541
   -2.570393989    2.792526803 -127.368481671    1.883787683    6.615536726
   -2.379994435    2.792526803 -126.014200555   10.830473814    8.194167828
   -2.189594880    2.792526803 -123.766337416   11.545226350   10.087686849
   -1.999195325    2.792526803 -121.944357357    7.113877406   12.664431399
   -1.808795770    2.792526803 -121.066204104    2.489647030   16.067535641
   -1.618396215    2.792526803 -120.699861876    2.366477286   20.055949333
   -1.427996661    2.792526803 -119.713676648    9.120223059   24.032143590
   -1.237597106    2.792526803 -116.826301855   21.908969693   27.256852128
   -1.047197551    2.792526803 -111.194073593   37.186551975   29.122662335
   -0.856797996    2.792526803 -102.780073234   50.331960800   29.342131621
   -0.666398442    2.792526803  -92.397752787   57.250461131   27.947492317
   -0.475998887    2.792526803  -81.491918355   55.634019981   25.161149323
   -0.285599332    2.792526803  -71.755054409   45.096464501   21.218705243
   -0.095199777    2.792526803  -64.772457735   27.109378447   16.286475663
    0.095199777    2.792526803  -61.686349720    4.831179447   10.493159294
    0.285599332    2.792526803  -62.886746486  -17.016507419    4.059066281
    0.475998887    2.792526803  -67.759638005  -32.807656112   -2.567649443
    0.666398442    2.792526803  -74.651140436  -37.539550605   -8.679214220
    0.856797996    2.792526803  -81.184789818  -29.088432682  -13.453481811
    1.047197551    2.792526803  -85.000200702   -9.722643435  -16.240644266
    1.237597106    2.792526803  -84.592808482   13.915639466  -16.854162131
    1.427996661    2.792526803  -79.956518022   33.318107170  -15.669167193
    1.618396215    2.792526803  -72.622676692   41.374180481  -13.449809061
    1.808795770    2.792526803  -65.118661504   34.984417653  -11.003572878
    1.999195325    2.792526803  -60.114764147   15.765145231   -8.865224137
    2.189594880    2.792526803  -59.598989340  -11.079860298   -7.183127292
    2.379994435    2.792526803  -64.376813282  -38.650404289   -5.795742515
    2.570393989    2.792526803  -73.937568636  -60.324006500   -4.423523675
    2.760793544    2.792526803  -86.662314911  -71.306128416   -2.840560546
    2.951193099    2.792526803 -100.273689754  -69.625403566   -0.974625618
