#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -101.077657174  -10.077463663    0.155568233
   -1.999195325    1.047197551 -103.376006301  -14.454194984    0.464033331
   -1.808795770    1.047197551 -106.530428221  -18.017791958    0.528766352
   -1.618396215    1.047197551 -109.825674186  -15.206174930    0.394884107
   -1.427996661    1.047197551 -111.771552046   -3.878336805    0.076839781
   -1.237597106    1.047197551 -110.912107586   13.497816066   -0.383821592
   -1.047197551    1.047197551 -106.603933986   31.229253284   -0.864309349
   -0.856797996    1.047197551  -99.366560076   43.379836745   -1.132303904
   -0.666398442    1.047197551  -90.652750837   46.370507692   -0.877991749
   -0.475998887    1.047197551  -82.280251318   40.026536721    0.216340592
   -0.285599332    1.047197551  -75.822993420   26.864136090    2.423954261
   -0.095199777    1.047197551  -72.219302108   10.743782671    5.884154266
    0.095199777    1.047197551  -71.631139210   -4.088525170   10.538914439
    0.285599332    1.047197551  -73.432566749  -13.766741197   16.021202202
    0.475998887    1.047197551  -76.342785609  -15.400663897   21.623014910
    0.666398442    1.047197551  -78.693518718   -7.963369713   26.378461908
    0.856797996    1.047197551  -78.862700148    7.018839124   29.323115675
    1.047197551    1.047197551  -75.766302343   25.526254772   29.808078885
    1.237597106    1.047197551  -69.234938260   42.245465265   27.767541962
    1.427996661    1.047197551  -60.091279660   52.321318215   23.715928239
    1.618396215    1.047197551  -49.911396656   52.882149350   18.524174633
    1.808795770    1.047197551  -40.576288227   43.564998012   13.074573325
    1.999195325    1.047197551  -33.827189653   26.161437425    7.994875068
    2.189594880    1.047197551  -30.930178132    3.666161531    3.604131098
    2.379994435    1.047197551  -32.522853443  -20.382951470    0.014315952
    2.570393989    1.047197551  -38.549742892  -42.277532510   -2.708780162
    2.760793544    1.047197551  -48.244488501  -58.344283291   -4.474235253
    2.951193099    1.047197551  -60.188575724  -65.520171031   -5.214456594

   -3.141592654    1.396263402  -77.548012819  -61.221536950  -10.542111319
   -2.951193099    1.396263402  -87.984020910  -47.401776132   -9.049360153
   -2.760793544    1.396263402  -95.354467387  -29.966106229   -7.104946455
   -2.570393989    1.396263402  -99.540036921  -14.899788422   -5.123133986
   -2.379994435    1.396263402 -101.481920725   -6.929753181   -3.351887169
   -2.189594880    1.396263402 -102.711321289   -7.229193308   -1.844779078
   -1.999195325    1.396263402 -104.569619720  -12.698838229   -0.563310585
   -1.808795770    1.396263402 -107.502271772  -17.465077403    0.483983518
   -1.618396215    1.396263402 -110.813959552  -15.945293345    1.193433182
   -1.427996661    1.396263402 -113.018989764   -5.833619749    1.444751893
   -1.237597106    1.396263402 -112.614582090   10.767705542    1.252965208
   -1.047197551    1.396263402 -108.832272309   28.598197286    0.857070355
   -0.856797996    1.396263402 -101.995285164   41.993922617    0.694123412
   -0.666398442    1.396263402  -93.338706507   47.301660252    1.250289331
   -0.475998887    1.396263402  -84.509648655   43.962750366    2.885801447
   -0.285599332    1.396263402  -77.004801349   33.886876230    5.736271505
   -0.095199777    1.396263402  -71.809606194   20.295887042    9.658138577
    0.095199777    1.396263402  -69.250950793    6.812886476   14.247201771
    0.285599332    1.396263402  -68.976414951   -3.167885887   18.845097847
    0.475998887    1.396263402  -70.044043509   -6.949466769   22.634750569
    0.666398442    1.396263402  -71.120355839   -3.231157392   24.817129799
    0.856797996    1.396263402  -70.814958649    7.218915374   24.875440467
    1.047197551    1.396263402  -68.100233026   21.450938268   22.756538176
    1.237597106    1.396263402  -62.664481520   35.054535188   18.921426517
    1.427996661    1.396263402  -55.061690427   43.578001815   14.131254497
    1.618396215    1.396263402  -46.583837278   43.920122281    9.151098023
    1.808795770    1.396263402  -38.911482183   35.118001160    4.492878521
    1.999195325    1.396263402  -33.705467317   18.393647751    0.345193806
    2.189594880    1.396263402  -32.228777748   -3.494488834   -3.301523812
    2.379994435    1.396263402  -35.122290421  -26.841079635   -6.455500223
    2.570393989    1.396263402  -42.279678956  -47.588693352   -8.981745950
    2.760793544    1.396263402  -52.825404602  -61.850631173  -10.622379322
    2.951193099    1.396263402  -65.221417913  -66.687389331  -11.149084398

   -3.141592654    1.745329252  -83.879422820  -59.585814653  -16.623044415
   -2.951193099    1.745329252  -93.819819509  -43.960320608  -15.189791654
   -2.760793544    1.745329252 -100.430412544  -25.576031974  -13.034412956
   -2.570393989    1.745329252 -103.756668205  -10.381138319  -10.524849272
   -2.379994435    1.745329252 -104.869776069   -2.806618441   -7.897849238
   -2.189594880    1.745329252 -105.371850201   -3.738612852   -5.231201010
   -1.999195325    1.745329252 -106.636482863   -9.981277099   -2.554828643
   -1.808795770    1.745329252 -109.139399377  -15.708800771    0.006659218
   -1.618396215    1.745329252 -112.222689445  -15.328687804    2.195905045
   -1.427996661    1.745329252 -114.414981708   -6.280008929    3.739562924
   -1.237597106    1.745329252 -114.155900434    9.803151656    4.548857269
   -1.047197551    1.745329252 -110.529687868   28.097072547    4.840757039
   -0.856797996    1.745329252 -103.654034520   43.064577816    5.097380663
   -0.666398442    1.745329252  -94.575868281   50.739735395    5.858731974
   -0.475998887    1.745329252  -84.846520800   49.952598073    7.479367706
   -0.285599332    1.745329252  -75.994067935   41.905066580    9.990859933
   -0.095199777    1.745329252  -69.164203219   29.223083797   13.071158886
    0.095199777    1.745329252  -64.938939050   15.110348444   16.136658986
    0.285599332    1.745329252  -63.276329672    2.844804867   18.459951499
    0.475998887    1.745329252  -63.529565345   -4.589558933   19.362875309
    0.666398442    1.745329252  -64.561238059   -5.129018125   18.425023356
    0.856797996    1.745329252  -64.996244126    1.500850004   15.676036370
    1.047197551    1.745329252  -63.628988064   13.304136053   11.602388986
    1.237597106    1.745329252  -59.834845760   26.236666510    6.995999476
    1.427996661    1.745329252  -53.855794910   35.507535832    2.612364671
    1.618396215    1.745329252  -46.789531825   37.178650371   -1.106626632
    1.808795770    1.745329252  -40.288509500   29.462280788   -4.140987331
    1.999195325    1.745329252  -36.107313030   13.178439420   -6.772270739
    2.189594880    1.745329252  -35.623754703   -8.747783122   -9.322075663
    2.379994435    1.745329252  -39.520747465  -32.057252149  -11.904814391
    2.570393989    1.745329252  -47.620185896  -52.117826480  -14.321758187
    2.760793544    1.745329252  -58.892839140  -64.799193015  -16.154434232
    2.951193099    1.745329252  -71.644211917  -67.387429891  -16.984685074

   -3.141592654    2.094395102  -90.710546393  -58.521075905  -18.834427573
   -2.951193099    2.094395102 -100.270847203  -41.128903527  -17.541573421
   -2.760793544    2.094395102 -106.221042579  -21.581611430  -15.409450688
   -2.570393989    2.094395102 -108.722397324   -5.794581113  -12.733681186
   -2.379994435    2.094395102 -108.933519692    2.038961611   -9.704036180
   -2.189594880    2.094395102 -108.500732842    1.209742633   -6.367214853
   -1.999195325    2.094395102 -108.827214994   -5.123057208   -2.733186454
   -1.808795770    2.094395102 -110.441489451  -11.313138430    1.071166886
   -1.618396215    2.094395102 -112.767798120  -11.849851504    4.736929676
   -1.427996661    2.094395102 -114.406405134   -3.958594526    7.867384374
   -1.237597106    2.094395102 -113.799065228   11.212522755   10.179633996
   -1.047197551    2.094395102 -109.934719382   29.329899260   11.661705947
   -0.856797996    2.094395102 -102.767040032   45.034768306   12.582809625
   -0.666398442    2.094395102  -93.189427504   54.065475929   13.329573204
   -0.475998887    2.094395102  -82.692163894   54.626804995   14.180340026
   -0.285599332    2.094395102  -72.872496924   47.214308060   15.149249397
   -0.095199777    2.094395102  -65.065992188   33.940787729   15.942894449
    0.095199777    2.094395102  -60.110790802   17.826103677   16.059142143
    0.285599332    2.094395102  -58.217612891    2.396191257   14.956097649
    0.475998887    2.094395102  -58.903436799   -8.693976085   12.294596693
    0.666398442    2.094395102  -61.035723992  -12.409151638    8.144042321
    0.856797996    2.094395102  -63.054354676   -7.560870770    3.069837691
    1.047197551    2.094395102  -63.434409478    4.332992454   -2.031758422
    1.237597106    2.094395102  -61.207180565   18.952812964   -6.260974865
    1.427996661    2.094395102  -56.387611189   30.637827882   -9.104092144
    1.618396215    2.094395102  -50.037933633   34.387349532  -10.614637225
    1.808795770    2.094395102  -43.952995661   27.678697123  -11.322499882
    1.999195325    2.094395102  -40.112942533   11.211437154  -11.928325039
    2.189594880    2.094395102  -40.084555818  -11.612752700  -12.965792199
    2.379994435    2.094395102  -44.614369852  -35.755283925  -14.576030210
    2.570393989    2.094395102  -53.441497493  -55.890373238  -16.482635259
    2.760793544    2.094395102  -65.357577936  -67.602980034  -18.150856704
    2.951193099    2.094395102  -78.481420709  -68.393245947  -19.039260218

   -3.141592654    2.443460953  -97.061298456  -58.021651379  -12.821366449
   -2.951193099    2.443460953 -106.377253117  -39.120152855  -11.194692722
   -2.760793544    2.443460953 -111.822595715  -18.347795042   -8.966931096
   -2.570393989    2.443460953 -113.610992207   -1.570177954   -6.395979401
   -2.379994435    2.443460953 -112.927338640    7.214110470   -3.612579923
   -2.189594880    2.443460953 -111.413269197    7.390469465   -0.565746624
   -1.999195325    2.443460953 -110.472682109    1.959475452    2.873071286
   -1.808795770    2.443460953 -110.685505820   -3.784214375    6.720419642
   -1.618396215    2.443460953 -111.593447661   -4.623881993   10.742251877
   -1.427996661    2.443460953 -111.945615085    2.213798879   14.483041506
   -1.237597106    2.443460953 -110.299035805   15.918321982   17.452844433
   -1.047197551    2.443460953 -105.676054130   32.636648473   19.345725063
   -0.856797996    2.443460953  -97.979844402   47.353074652   20.149348195
   -0.666398442    2.443460953  -88.020122758   55.801938264   20.070245618
   -0.475998887    2.443460953  -77.237098845   55.860407367   19.346036080
   -0.285599332    2.443460953  -67.257994551   47.547470387   18.063396761
   -0.095199777    2.443460953  -59.533510743   32.595254805   16.081763098
    0.095199777    2.443460953  -55.063062233   13.946619058   13.114545594
    0.285599332    2.443460953  -54.193604778   -4.509771048    8.921641078
    0.475998887    2.443460953  -56.467524063  -18.343337890    3.557110167
    0.666398442    2.443460953  -60.607510303  -23.557638644   -2.477078906
    0.856797996    2.443460953  -64.741477988  -18.277041959   -8.278495104
    1.047197551    2.443460953  -66.962616574   -3.996405367  -12.844137485
    1.237597106    2.443460953  -65.992610565   14.180442812  -15.475452081
    1.427996661    2.443460953  -61.738361127   29.359834285  -16.088457687
    1.618396215    2.443460953  -55.386167133   35.436803571  -15.218565559
    1.808795770    2.443460953  -49.013084257   29.387015675  -13.746610129
    1.999195325    2.443460953  -44.906086528   12.124335954  -12.508080188
    2.189594880    2.443460953  -44.845334537  -12.225414107  -11.999169179
    2.379994435    2.443460953  -49.634302480  -37.772456010  -12.262186987
    2.570393989    2.443460953  -58.921766424  -58.541579019  -12.962718418
    2.760793544    2.443460953  -71.323326228  -69.879426421  -13.578412670
    2.951193099    2.443460953  -84.776302505  -69.470243624  -13.621373464

   -3.141592654    2.792526803 -100.229347427  -56.548204035    0.796001335
   -2.951193099    2.792526803 -109.165109022  -36.657817806    2.891718086
   -2.760793544    2.792526803 -114.067184833  -15.161412962    4.863545730
   -2.570393989    2.792526803 -115.198485500    2.120929368    6.627573378
   -2.379994435    2.792526803 -113.764969603   11.419258800    8.332247786
   -2.189594880    2.792526803 -111.383316790   12.341183352   10.323777767
   -1.999195325    2.792526803 -109.408997602    7.887022316   12.957111204
   -1.808795770    2.792526803 -108.401999091    3.052503792   16.349945272
   -1.618396215    2.792526803 -107.959089067    2.602823673   20.223398811
   -1.427996661    2.792526803 -106.964866254    8.968862642   23.947696146
   -1.237597106    2.792526803 -104.148813684   21.312717113   26.779886397
   -1.047197551    2.792526803  -98.680034892   36.061149894   28.156948985
   -0.856797996    2.792526803  -90.538572486   48.595981108   27.882544090
   -0.666398442    2.792526803  -80.545714774   54.921012238   26.106177302
   -0.475998887    2.792526803  -70.125205949   52.934057216   23.157603888
   -0.285599332    2.792526803  -60.902392395   42.504741786   19.331207608
   -0.095199777    2.792526803  -54.354094325   25.258283483   14.775380378
    0.095199777    2.792526803  -51.504418499    4.281688963    9.520988723
    0.285599332    2.792526803  -52.665362016  -16.041255442    3.639493871
    0.475998887    2.792526803  -57.225398493  -30.568755979   -2.567784512
    0.666398442    2.792526803  -63.621533942  -34.699476629   -8.481576834
    0.856797996    2.792526803  -69.623659764  -26.467102939  -13.277281077
    1.047197551    2.792526803  -73.018070144   -7.997496807  -16.218301157
    1.237597106    2.792526803  -72.396866130   14.432356943  -16.993633680
    1.427996661    2.792526803  -67.772268077   32.741431755  -15.874369711
    1.618396215    2.792526803  -60.618875901   40.164725724  -13.585272319
    1.808795770    2.792526803  -53.357897976   33.754889731  -10.970634327
    1.999195325    2.792526803  -48.546332673   15.056162920   -8.653421285
    2.189594880    2.792526803  -48.091853804  -10.994166618   -6.874634261
    2.379994435    2.792526803  -52.781584198  -37.851107828   -5.523049911
    2.570393989    2.792526803  -62.150811446  -59.183345422   -4.302641573
    2.760793544    2.792526803  -74.664331081  -70.293743440   -2.916092200
    2.951193099    2.792526803  -88.124186195  -69.066347115   -1.204811898
