#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -113.324241135  -10.582140336    0.470295550
   -1.999195325    1.047197551 -115.754167618  -15.278144575    0.822910244
   -1.808795770    1.047197551 -119.067000101  -18.802144325    0.956018053
   -1.618396215    1.047197551 -122.481676417  -15.637291804    0.863843761
   -1.427996661    1.047197551 -124.461542854   -3.804038832    0.507447940
   -1.237597106    1.047197551 -123.538768172   14.059268516   -0.100664149
   -1.047197551    1.047197551 -119.087464606   32.124915961   -0.823584884
   -0.856797996    1.047197551 -111.662868392   44.404490856   -1.366857251
   -0.666398442    1.047197551 -102.755810432   47.337356019   -1.331202635
   -0.475998887    1.047197551  -94.215815335   40.790023849   -0.316856594
   -0.285599332    1.047197551  -87.641696785   27.300280802    1.987686181
   -0.095199777    1.047197551  -83.994568144   10.733458295    5.699239836
    0.095199777    1.047197551  -83.457918950   -4.643223306   10.688559436
    0.285599332    1.047197551  -85.417154614  -14.871944498   16.503474309
    0.475998887    1.047197551  -88.578839229  -16.906144643   22.377101752
    0.666398442    1.047197551  -91.227906174   -9.533184372   27.332565572
    0.856797996    1.047197551  -91.663592138    5.865985753   30.436337982
    1.047197551    1.047197551  -88.704913573   25.301314601   31.081494390
    1.237597106    1.047197551  -82.095801951   43.315015954   29.219830780
    1.427996661    1.047197551  -72.618389558   54.716886250   25.340449217
    1.618396215    1.047197551  -61.886143631   56.164425386   20.257663735
    1.808795770    1.047197551  -51.907094728   46.865040463   14.798653229
    1.999195325    1.047197551  -44.609922607   28.444244031    9.574483572
    2.189594880    1.047197551  -41.440363198    4.154429237    4.938895897
    2.379994435    1.047197551  -43.127331010  -21.828180486    1.074446484
    2.570393989    1.047197551  -49.569796531  -45.053993458   -1.881075876
    2.760793544    1.047197551  -59.835500638  -61.382193240   -3.798378277
    2.951193099    1.047197551  -72.297861900  -67.797942803   -4.615570018

   -3.141592654    1.396263402  -90.066390336  -62.005204281   -9.920222135
   -2.951193099    1.396263402 -100.540161138  -47.112030641   -8.400432794
   -2.760793544    1.396263402 -107.799660059  -29.218823906   -6.525231095
   -2.570393989    1.396263402 -111.849594805  -14.319988361   -4.668809222
   -2.379994435    1.396263402 -113.726719873   -6.867232854   -3.018899210
   -2.189594880    1.396263402 -114.995283139   -7.686597494   -1.577436411
   -1.999195325    1.396263402 -116.972390357  -13.444126880   -0.293757107
   -1.808795770    1.396263402 -120.051521274  -18.220750863    0.793131802
   -1.618396215    1.396263402 -123.490611085  -16.508465832    1.518477966
   -1.427996661    1.396263402 -125.777127815   -6.134874870    1.700757587
   -1.237597106    1.396263402 -125.404757752   10.711806826    1.329290235
   -1.047197551    1.396263402 -121.611492999   28.751876631    0.672386024
   -0.856797996    1.396263402 -114.724288233   42.360985464    0.250442440
   -0.666398442    1.396263402 -105.973271543   47.923322317    0.654756972
   -0.475998887    1.396263402  -96.999325624   44.848966176    2.328826782
   -0.285599332    1.396263402  -89.307385071   34.926320847    5.430580808
   -0.095199777    1.396263402  -83.918149129   21.230084594    9.766291539
    0.095199777    1.396263402  -81.217046935    7.308316439   14.829814954
    0.285599332    1.396263402  -80.909554616   -3.353618256   19.851438302
    0.475998887    1.396263402  -82.078768562   -7.814212112   23.937001528
    0.666398442    1.396263402  -83.360748870   -4.461084413   26.267490224
    0.856797996    1.396263402  -83.280014262    6.184293391   26.356877841
    1.047197551    1.396263402  -80.692932170   21.229542776   24.201710937
    1.237597106    1.396263402  -75.184266583   36.072735170   20.297183631
    1.427996661    1.396263402  -67.263469218   45.849898121   15.405507728
    1.618396215    1.396263402  -58.268496645   46.942694511   10.271608154
    1.808795770    1.396263402  -50.018091491   37.983304906    5.395932090
    1.999195325    1.396263402  -44.360830676   20.107730514    0.992296514
    2.189594880    1.396263402  -42.723207474   -3.585077434   -2.887861317
    2.379994435    1.396263402  -45.810179399  -28.724951571   -6.183958269
    2.570393989    1.396263402  -53.444822250  -50.565081241   -8.722597805
    2.760793544    1.396263402  -64.575990545  -64.848565157  -10.263294702
    2.951193099    1.396263402  -77.466528578  -68.774968223  -10.642397111

   -3.141592654    1.745329252  -96.430105062  -59.932293128  -16.272887845
   -2.951193099    1.745329252 -106.347925824  -43.480403322  -14.787338115
   -2.760793544    1.745329252 -112.834647367  -24.871698198  -12.704351703
   -2.570393989    1.745329252 -116.048530178   -9.983685540  -10.338192802
   -2.379994435    1.745329252 -117.135442855   -2.947077547   -7.857434471
   -2.189594880    1.745329252 -117.710564470   -4.342717599   -5.285885146
   -1.999195325    1.745329252 -119.115588674  -10.814355698   -2.639261178
   -1.808795770    1.745329252 -121.781313957  -16.565664689   -0.064726183
   -1.618396215    1.745329252 -125.020564719  -16.108481564    2.134023905
   -1.427996661    1.745329252 -127.352021170   -6.974198342    3.640565941
   -1.237597106    1.745329252 -127.214698147    9.212570790    4.354639364
   -1.047197551    1.745329252 -123.682091386   27.719353273    4.523778418
   -0.856797996    1.745329252 -116.840758965   43.110940752    4.697171324
   -0.666398442    1.745329252 -107.694125500   51.433425809    5.487986456
   -0.475998887    1.745329252  -97.761840835   51.376389856    7.295012899
   -0.285599332    1.745329252  -88.580609043   43.869678795   10.138545746
   -0.095199777    1.745329252  -81.359135338   31.266155972   13.629029173
    0.095199777    1.745329252  -76.783063080   16.644068331   17.084215887
    0.285599332    1.745329252  -74.914189203    3.413109964   19.686150084
    0.475998887    1.745329252  -75.161793428   -5.089046793   20.708527748
    0.666398442    1.745329252  -76.366239289   -6.366174912   19.736999451
    0.856797996    1.745329252  -77.055313833    0.184348726   16.847224110
    1.047197551    1.745329252  -75.886466629   12.637065836   12.578462522
    1.237597106    1.745329252  -72.113869881   26.713869005    7.754496677
    1.427996661    1.745329252  -65.927027041   37.161922953    3.133698745
    1.618396215    1.745329252  -58.467793462   39.516541010   -0.850648977
    1.808795770    1.745329252  -51.521569266   31.630905509   -4.170309847
    1.999195325    1.745329252  -47.013815476   14.303019954   -7.062933104
    2.189594880    1.745329252  -46.459634016   -9.174594239   -9.782334897
    2.379994435    1.745329252  -50.581560197  -33.925594847  -12.385335668
    2.570393989    1.745329252  -59.121825873  -54.738504026  -14.662900154
    2.760793544    1.745329252  -70.889239111  -67.228307580  -16.248460734
    2.951193099    1.745329252  -84.021661010  -68.884304556  -16.817289348

   -3.141592654    2.094395102 -103.264493429  -58.535817146  -18.854285406
   -2.951193099    2.094395102 -112.765966638  -40.598624861  -17.522577902
   -2.760793544    2.094395102 -118.605885276  -21.053935622  -15.472854047
   -2.570393989    2.094395102 -121.041060430   -5.685508299  -12.941159942
   -2.379994435    2.094395102 -121.281945476    1.616974043  -10.055362274
   -2.189594880    2.094395102 -120.969074751    0.399361220   -6.819557765
   -1.999195325    2.094395102 -121.466929190   -6.080213864   -3.232985255
   -1.808795770    2.094395102 -123.262818172  -12.254087845    0.567058017
   -1.618396215    2.094395102 -125.761299008  -12.724497596    4.252693674
   -1.427996661    2.094395102 -127.559785731   -4.773175554    7.415375989
   -1.237597106    2.094395102 -127.096706564   10.517676250    9.780293598
   -1.047197551    2.094395102 -123.337188443   28.957225970   11.359398016
   -0.856797996    2.094395102 -116.184153205   45.298397087   12.450937876
   -0.666398442    2.094395102 -106.471413330   55.245968918   13.454197417
   -0.475998887    2.094395102  -95.654377768   56.777376422   14.628025017
   -0.285599332    2.094395102  -85.353970469   50.020337534   15.931799143
   -0.095199777    2.094395102  -76.999218807   36.755095373   16.998267183
    0.095199777    2.094395102  -71.567696866   19.881895866   17.260457027
    0.285599332    2.094395102  -69.401848706    3.130695832   16.146722877
    0.475998887    2.094395102  -70.084878993   -9.380629045   13.333764179
    0.666398442    2.094395102  -72.452433032  -14.094321175    8.940820553
    0.856797996    2.094395102  -74.825080185   -9.459107367    3.590266005
    1.047197551    2.094395102  -75.518626825    3.049873678   -1.786549496
    1.237597106    2.094395102  -73.429834966   18.819078706   -6.285678332
    1.427996661    2.094395102  -68.518385591   31.683129460   -9.408112040
    1.618396215    2.094395102  -61.891429793   36.122297966  -11.213555931
    1.808795770    2.094395102  -55.471490023   29.307442560  -12.206257442
    1.999195325    2.094395102  -51.393159240   11.969450456  -13.027182214
    2.189594880    2.094395102  -51.338057061  -12.117838206  -14.142416331
    2.379994435    2.094395102  -56.075710736  -37.364692846  -15.655376785
    2.570393989    2.094395102  -65.266467597  -57.977902543  -17.310685994
    2.760793544    2.094395102  -77.562051763  -69.386406032  -18.652398816
    2.951193099    2.094395102  -90.948917499  -69.327035544  -19.243256456

   -3.141592654    2.443460953 -109.665330270  -57.878615956  -12.989733804
   -2.951193099    2.443460953 -118.917112389  -38.681205232  -11.354301919
   -2.760793544    2.443460953 -124.286767050  -18.074438365   -9.207123352
   -2.570393989    2.443460953 -126.064232076   -1.771431456   -6.757090875
   -2.379994435    2.443460953 -125.467626654    6.511872590   -4.093718298
   -2.189594880    2.443460953 -124.119944344    6.374450950   -1.141808966
   -1.999195325    2.443460953 -123.381295479    0.886504923    2.237899125
   -1.808795770    2.443460953 -123.788905330   -4.748035622    6.074300259
   -1.618396215    2.443460953 -124.863780903   -5.419375939   10.152958057
   -1.427996661    2.443460953 -125.349141367    1.606329480   14.041101317
   -1.237597106    2.443460953 -123.792754621   15.589523873   17.264944417
   -1.047197551    2.443460953 -119.188226248   32.805980029   19.512065407
   -0.856797996    2.443460953 -111.388255737   48.309904946   20.733892601
   -0.666398442    2.443460953 -101.153262924   57.742490520   21.071252838
   -0.475998887    2.443460953  -89.909855141   58.701823865   20.679607157
   -0.285599332    2.443460953  -79.337273664   50.822265710   19.569539977
   -0.095199777    2.443460953  -71.006149101   35.540759860   17.557536393
    0.095199777    2.443460953  -66.069892212   15.764488925   14.367315763
    0.285599332    2.443460953  -65.003615939   -4.315739926    9.823413316
    0.475998887    2.443460953  -67.395671849  -19.734873792    4.076674047
    0.666398442    2.443460953  -71.908993109  -25.966245330   -2.281012450
    0.856797996    2.443460953  -76.528366141  -20.823530832   -8.301280816
    1.047197551    2.443460953  -79.177151597   -5.833595563  -12.997012087
    1.237597106    2.443460953  -78.444575335   13.553174242  -15.729468635
    1.427996661    2.443460953  -74.189505112   29.939545003  -16.479387538
    1.618396215    2.443460953  -67.645256371   36.750560195  -15.810123458
    1.808795770    2.443460953  -61.007527972   30.715300622  -14.573045312
    1.999195325    2.443460953  -56.699834812   12.804804036  -13.529654665
    2.189594880    2.443460953  -56.600145424  -12.518436462  -13.097335141
    2.379994435    2.443460953  -61.529972651  -38.901262185  -13.278752871
    2.570393989    2.443460953  -71.072865707  -59.998728931  -13.763679950
    2.760793544    2.443460953  -83.733406132  -71.057717144  -14.107947490
    2.951193099    2.443460953  -97.349524811  -69.982271171  -13.917937539

   -3.141592654    2.792526803 -112.926845988  -56.434772291    1.146303822
   -2.951193099    2.792526803 -121.818832719  -36.388095427    3.163344525
   -2.760793544    2.792526803 -126.683302810  -15.103855759    4.993003946
   -2.570393989    2.792526803 -127.843169244    1.728202273    6.601105784
   -2.379994435    2.792526803 -126.528342828   10.577464897    8.169078175
   -2.189594880    2.792526803 -124.334324307   11.240637313   10.057958453
   -1.999195325    2.792526803 -122.571651229    6.800987457   12.634344118
   -1.808795770    2.792526803 -121.751293136    2.197766346   16.041213500
   -1.618396215    2.792526803 -121.437057007    2.111850236   20.038688419
   -1.427996661    2.792526803 -120.494314170    8.922835483   24.030373826
   -1.237597106    2.792526803 -117.636368887   21.804327816   27.276129039
   -1.047197551    2.792526803 -112.011172197   37.225424938   29.165408941
   -0.856797996    2.792526803 -103.572796474   50.552553575   29.405570420
   -0.666398442    2.792526803  -93.131119040   57.646840591   28.023225047
   -0.475998887    2.792526803  -82.137759891   56.141706923   25.236528812
   -0.285599332    2.792526803  -72.301894584   45.609422882   21.279675382
   -0.095199777    2.792526803  -65.229771031   27.521314578   16.320886680
    0.095199777    2.792526803  -62.080421994    5.076754202   10.493741642
    0.285599332    2.792526803  -63.250776040  -16.942990307    4.025063182
    0.475998887    2.792526803  -68.122771943  -32.863471301   -2.630388942
    0.666398442    2.792526803  -75.032123947  -37.661074415   -8.760238262
    0.856797996    2.792526803  -81.590758634  -29.223200003  -13.540749435
    1.047197551    2.792526803  -85.430765693   -9.845617661  -16.323929447
    1.237597106    2.792526803  -85.045586891   13.801328342  -16.926623610
    1.427996661    2.792526803  -80.431544978   33.194046992  -15.726282157
    1.618396215    2.792526803  -73.123553913   41.224088160  -13.486977862
    1.808795770    2.792526803  -65.650482034   34.812211195  -11.014467201
    1.999195325    2.792526803  -60.679356321   15.600038256   -8.843179043
    2.189594880    2.792526803  -60.190677562  -11.191177360   -7.124914603
    2.379994435    2.792526803  -64.981119419  -38.665955606   -5.705657928
    2.570393989    2.792526803  -74.534231330  -60.228726828   -4.314447779
    2.760793544    2.792526803  -87.231734987  -71.122907065   -2.730801711
    2.951193099    2.792526803 -100.803905275  -69.407540421   -0.882078696
