#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.379994435    1.047197551  -18.589175728  -15.297316900   -8.785928039
   -2.189594880    1.047197551  -21.569100675  -16.107749419   -7.950281868
   -1.999195325    1.047197551  -24.715685515  -16.759155774   -6.673002178
   -1.808795770    1.047197551  -27.804211820  -15.104305353   -5.235774739
   -1.618396215    1.047197551  -30.194611692   -9.217354417   -3.883358825
   -1.427996661    1.047197551  -31.034426673    0.989756342   -2.775854354
   -1.237597106    1.047197551  -29.687693264   13.195624518   -1.973548283
   -1.047197551    1.047197551  -26.118475522   23.706870434   -1.447166678
   -0.856797996    1.047197551  -20.969575511   29.418871216   -1.111440698
   -0.666398442    1.047197551  -15.287863231   29.323692396   -0.870819805
   -0.475998887    1.047197551  -10.089455481   24.683633602   -0.666984394
   -0.285599332    1.047197551   -6.015595679   17.955178010   -0.475690438
   -0.095199777    1.047197551   -3.234036649   11.414896546   -0.309338585
    0.095199777    1.047197551   -1.566338815    6.392710182   -0.179701471
    0.285599332    1.047197551   -0.682673335    3.166894968   -0.092953227
    0.475998887    1.047197551   -0.266437252    1.384061218   -0.042074735
    0.666398442    1.047197551   -0.090688259    0.518345786   -0.017343429
    0.856797996    1.047197551   -0.025010031    0.154349292   -0.006137109
    1.047197551    1.047197551   -0.004389651    0.028795753   -0.002354094
    1.237597106    1.047197551   -0.000815468   -0.001744359   -0.001245237
    1.427996661    1.047197551   -0.003016319   -0.020687318   -0.003718761
    1.618396215    1.047197551   -0.012005772   -0.076177491   -0.014444850
    1.808795770    1.047197551   -0.039619712   -0.229991075   -0.044733599
    1.999195325    1.047197551   -0.114348137   -0.599376838   -0.123707727
    2.189594880    1.047197551   -0.294013834   -1.373671119   -0.305449107
    2.379994435    1.047197551   -0.678726850   -2.789234167   -0.675014931
    2.570393989    1.047197551   -1.411178618   -5.025902036   -1.336485459
    2.760793544    1.047197551   -2.644193357   -8.003465434   -2.373977702
    2.951193099    1.047197551   -4.480090294  -11.254144266   -3.790042652

   -3.141592654    1.396263402   -9.055056872  -17.457532716   -6.811330372
   -2.951193099    1.396263402  -12.511657697  -18.484333153   -8.721711120
   -2.760793544    1.396263402  -15.960697330  -17.451210624  -10.046575092
   -2.570393989    1.396263402  -19.085806856  -15.316110630  -10.395023964
   -2.379994435    1.396263402  -21.819224906  -13.570991706   -9.607069330
   -2.189594880    1.396263402  -24.336003193  -13.066257031   -7.814106414
   -1.999195325    1.396263402  -26.830862254  -13.077560632   -5.387933600
   -1.808795770    1.396263402  -29.215318355  -11.503584205   -2.819679061
   -1.618396215    1.396263402  -30.975890414   -6.280377925   -0.583061652
   -1.427996661    1.396263402  -31.347719204    2.940313506    0.983638215
   -1.237597106    1.396263402  -29.727115174   14.143743764    1.754655205
   -1.047197551    1.396263402  -26.055056976   23.894612451    1.827792537
   -0.856797996    1.396263402  -20.914040217   29.210197400    1.456719126
   -0.666398442    1.396263402  -15.282374701   29.038012630    0.933911556
   -0.475998887    1.396263402  -10.128964942   24.510186346    0.470495297
   -0.285599332    1.396263402   -6.073451398   17.922995957    0.167816876
   -0.095199777    1.396263402   -3.287850509   11.476681582    0.017032270
    0.095199777    1.396263402   -1.604806341    6.479847163   -0.031278045
    0.285599332    1.396263402   -0.705423040    3.239088735   -0.032551119
    0.475998887    1.396263402   -0.277696163    1.428248661   -0.020261964
    0.666398442    1.396263402   -0.095779511    0.542574628   -0.010928148
    0.856797996    1.396263402   -0.026977005    0.165207659   -0.004822399
    1.047197551    1.396263402   -0.005221288    0.034109168   -0.002306719
    1.237597106    1.396263402   -0.001315659   -0.003341272   -0.001596883
    1.427996661    1.396263402   -0.004543333   -0.030920764   -0.004981115
    1.618396215    1.396263402   -0.017869680   -0.112530517   -0.018931040
    1.808795770    1.396263402   -0.057738203   -0.331628037   -0.058387210
    1.999195325    1.396263402   -0.164323373   -0.850440246   -0.160699484
    2.189594880    1.396263402   -0.417111805   -1.920172273   -0.395018331
    2.379994435    1.396263402   -0.950051148   -3.836568518   -0.868764696
    2.570393989    1.396263402   -1.946751882   -6.785342948   -1.710617045
    2.760793544    1.396263402   -3.592222608  -10.578618917   -3.019562124
    2.951193099    1.396263402   -5.987176611  -14.502206631   -4.784058023

   -3.141592654    1.745329252  -11.540898519  -21.316769640   -7.191130271
   -2.951193099    1.745329252  -15.677647903  -21.609638375   -9.104393206
   -2.760793544    1.745329252  -19.578539793  -18.938741756  -10.307006451
   -2.570393989    1.745329252  -22.780949555  -14.586468074  -10.355171845
   -2.379994435    1.745329252  -25.157875619  -10.603359348   -9.056964632
   -2.189594880    1.745329252  -26.936580216   -8.413599092   -6.551948030
   -1.999195325    1.745329252  -28.458435846   -7.685887337   -3.276559077
   -1.808795770    1.745329252  -29.830719378   -6.434107943    0.153356229
   -1.618396215    1.745329252  -30.730088846   -2.424534914    3.099813411
   -1.427996661    1.745329252  -30.526354078    5.089464690    5.067454841
   -1.237597106    1.745329252  -28.662006312   14.598192277    5.837818017
   -1.047197551    1.745329252  -25.031756963   23.101298414    5.519284192
   -0.856797996    1.745329252  -20.108940614   27.822497859    4.476473719
   -0.666398442    1.745329252  -14.748984228   27.637193583    3.168350215
   -0.475998887    1.745329252   -9.832732142   23.448859742    1.964334142
   -0.285599332    1.745329252   -5.938296537   17.278037073    1.068969755
   -0.095199777    1.745329252   -3.241408912   11.167002998    0.506942558
    0.095199777    1.745329252   -1.596208661    6.367396561    0.208473726
    0.285599332    1.745329252   -0.708240573    3.215993356    0.072882993
    0.475998887    1.745329252   -0.281414756    1.432377025    0.021137694
    0.666398442    1.745329252   -0.098469168    0.552948078    0.003326207
    0.856797996    1.745329252   -0.028388402    0.172676824   -0.000827059
    1.047197551    1.745329252   -0.005915318    0.038494730   -0.001543154
    1.237597106    1.745329252   -0.001903053   -0.005588781   -0.001715206
    1.427996661    1.745329252   -0.006421787   -0.043496179   -0.005624487
    1.618396215    1.745329252   -0.024928750   -0.156150775   -0.020899670
    1.808795770    1.745329252   -0.079465796   -0.453064819   -0.064183850
    1.999195325    1.745329252   -0.223988329   -1.148888795   -0.175828188
    2.189594880    1.745329252   -0.563437951   -2.566483165   -0.430138541
    2.379994435    1.745329252   -1.271098817   -5.068104817   -0.941315218
    2.570393989    1.745329252   -2.577270977   -8.839698507   -1.843581807
    2.760793544    1.745329252   -4.702108387  -13.558760197   -3.235604246
    2.951193099    1.745329252   -7.740082923  -18.213046391   -5.092592396

   -3.141592654    2.094395102  -13.874534580  -24.812321377   -5.838972448
   -2.951193099    2.094395102  -18.613990951  -24.288184061   -7.257760477
   -2.760793544    2.094395102  -22.875078966  -19.912134461   -7.989160696
   -2.570393989    2.094395102  -26.050785367  -13.277094262   -7.639573719
   -2.379994435    2.094395102  -27.953446509   -6.975190985   -6.024986954
   -2.189594880    2.094395102  -28.859612580   -3.009905272   -3.251529448
   -1.999195325    2.094395102  -29.259090813   -1.487673036    0.286890751
   -1.808795770    2.094395102  -29.468264618   -0.609632594    3.982992627
   -1.618396215    2.094395102  -29.380560781    1.968283459    7.150275937
   -1.427996661    2.094395102  -28.533507362    7.389295468    9.202768662
   -1.237597106    2.094395102  -26.441840245   14.723623723    9.835075884
   -1.047197551    2.094395102  -22.960107200   21.533101102    9.121704331
   -0.856797996    2.094395102  -18.433806750   25.370228054    7.470322618
   -0.666398442    2.094395102  -13.558670674   25.099339576    5.444864426
   -0.475998887    2.094395102   -9.086907252   21.373129047    3.540061367
   -0.285599332    2.094395102   -5.525191246   15.856399350    2.057171424
   -0.095199777    2.094395102   -3.040036037   10.339196051    1.067081345
    0.095199777    2.094395102   -1.509908362    5.951694452    0.494595431
    0.285599332    2.094395102   -0.676060200    3.036578441    0.204310123
    0.475998887    2.094395102   -0.271077095    1.365895079    0.075080491
    0.666398442    2.094395102   -0.096132336    0.535293039    0.023097236
    0.856797996    2.094395102   -0.028285663    0.170916368    0.005142565
    1.047197551    2.094395102   -0.006310414    0.040936506    0.000078561
    1.237597106    2.094395102   -0.002468577   -0.008212397   -0.001455365
    1.427996661    2.094395102   -0.008329204   -0.056241639   -0.005071090
    1.618396215    2.094395102   -0.031924517   -0.199188113   -0.018314311
    1.808795770    2.094395102   -0.100877855   -0.572120396   -0.055799667
    1.999195325    2.094395102   -0.282454036   -1.439591185   -0.151707881
    2.189594880    2.094395102   -0.705969756   -3.191585855   -0.368141070
    2.379994435    2.094395102   -1.581888308   -6.250110493   -0.798832418
    2.570393989    2.094395102   -3.183647434  -10.794157047   -1.550177918
    2.760793544    2.094395102   -5.762045910  -16.364210861   -2.693686452
    2.951193099    2.094395102   -9.401048285  -21.656156610   -4.192141979

   -3.141592654    2.443460953  -15.581026952  -27.262349660   -2.279867630
   -2.951193099    2.443460953  -20.728558789  -25.996963518   -2.546731509
   -2.760793544    2.443460953  -25.184714854  -20.139090690   -2.340283064
   -2.570393989    2.443460953  -28.217873228  -11.495237384   -1.472920689
   -2.379994435    2.443460953  -29.577647278   -3.078763223    0.150214543
   -2.189594880    2.443460953  -29.568792995    2.595333385    2.486771408
   -1.999195325    2.443460953  -28.804588860    4.953454780    5.321226000
   -1.808795770    2.443460953  -27.799406333    5.499555669    8.252189961
   -1.618396215    2.443460953  -26.675073325    6.569798972   10.742409212
   -1.427996661    2.443460953  -25.166136973    9.646330597   12.258461639
   -1.237597106    2.443460953  -22.890968380   14.416370746   12.464093639
   -1.047197551    2.443460953  -19.680289092   19.117978128   11.366857143
   -0.856797996    2.443460953  -15.743426319   21.766238378    9.321696547
   -0.666398442    2.443460953  -11.586217483   21.304692212    6.880976700
   -0.475998887    2.443460953   -7.791828490   18.137706034    4.569573884
   -0.285599332    2.443460953   -4.762641979   13.514296379    2.730208761
   -0.095199777    2.443460953   -2.637628325    8.872628645    1.465469370
    0.095199777    2.443460953   -1.319503840    5.147690790    0.706965220
    0.285599332    2.443460953   -0.595417956    2.649158756    0.305932126
    0.475998887    2.443460953   -0.240586284    1.201618701    0.118382911
    0.666398442    2.443460953   -0.086295649    0.477016563    0.039810111
    0.856797996    2.443460953   -0.025837250    0.155228607    0.010531830
    1.047197551    2.443460953   -0.006011384    0.038866552    0.001635983
    1.237597106    2.443460953   -0.002872322   -0.010645024   -0.000799799
    1.427996661    2.443460953   -0.009844629   -0.066359723   -0.003013868
    1.618396215    2.443460953   -0.037294287   -0.232063185   -0.010223619
    1.808795770    2.443460953   -0.117257368   -0.662752831   -0.030106896
    1.999195325    2.443460953   -0.326940566   -1.659584230   -0.079507112
    2.189594880    2.443460953   -0.813837776   -3.661722123   -0.186741477
    2.379994435    2.443460953   -1.815834630   -7.133416721   -0.390655283
    2.570393989    2.443460953   -3.637460945  -12.243376805   -0.726761684
    2.760793544    2.443460953   -6.550465579  -18.424418135   -1.202527929
    2.951193099    2.443460953  -10.627624766  -24.146551135   -1.764719345

   -3.141592654    2.792526803  -15.706952299  -26.996480303    1.871324265
   -2.951193099    2.792526803  -20.761644507  -25.260755845    2.846877230
   -2.760793544    2.792526803  -25.020939648  -18.785838931    4.003589368
   -2.570393989    2.792526803  -27.728796743   -9.417751966    5.307228148
   -2.379994435    2.792526803  -28.619923496   -0.234393128    6.768054793
   -2.189594880    2.792526803  -28.001846046    6.120117356    8.426200725
   -1.999195325    2.792526803  -26.524279547    8.846905421   10.268953773
   -1.808795770    2.792526803  -24.787320881    9.174047176   12.128379259
   -1.618396215    2.792526803  -23.044984165    9.255019695   13.650743247
   -1.427996661    2.792526803  -21.176419740   10.645896226   14.397811826
   -1.237597106    2.792526803  -18.900715931   13.413941887   14.044993457
   -1.047197551    2.792526803  -16.057280192   16.347133280   12.557932124
   -0.856797996    2.792526803  -12.763258027   17.926278272   10.231763816
   -0.666398442    2.792526803   -9.369126721   17.266371317    7.567847298
   -0.475998887    2.792526803   -6.302836439   14.622166974    5.067949552
   -0.285599332    2.792526803   -3.860844152   10.891767001    3.067141227
   -0.095199777    2.792526803   -2.145959580    7.171319631    1.674573923
    0.095199777    2.792526803   -1.078272393    4.177959590    0.824107464
    0.285599332    2.792526803   -0.489107701    2.161849337    0.364929528
    0.475998887    2.792526803   -0.198681052    0.985967042    0.144748641
    0.666398442    2.792526803   -0.071808349    0.394696702    0.050502714
    0.856797996    2.792526803   -0.021793589    0.130341210    0.014253083
    1.047197551    2.792526803   -0.005245659    0.033821847    0.003018992
    1.237597106    2.792526803   -0.002998459   -0.012207267    0.000096335
    1.427996661    2.792526803   -0.010408305   -0.070023318   -0.000109983
    1.618396215    2.792526803   -0.039011951   -0.242058269    0.000719761
    1.808795770    2.792526803   -0.122062483   -0.687465030    0.003912186
    1.999195325    2.792526803   -0.338960762   -1.713496223    0.014484869
    2.189594880    2.792526803   -0.840291824   -3.762479806    0.045189861
    2.379994435    2.792526803   -1.866897879   -7.291989635    0.121783865
    2.570393989    2.792526803   -3.722993476  -12.443187513    0.288185486
    2.760793544    2.792526803   -6.673182517  -18.602127644    0.601956347
    2.951193099    2.792526803  -10.772839061  -24.182851961    1.119163848
