#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -111.755192852  -10.123565166    0.445357963
   -1.999195325    1.047197551 -114.105008896  -14.903451729    0.787992288
   -1.808795770    1.047197551 -117.357777260  -18.548393365    0.909488237
   -1.618396215    1.047197551 -120.736651713  -15.513970136    0.804823697
   -1.427996661    1.047197551 -122.705168019   -3.806405115    0.441484791
   -1.237597106    1.047197551 -121.794555082   13.935102113   -0.159979149
   -1.047197551    1.047197551 -117.378679682   31.878008439   -0.857812294
   -0.856797996    1.047197551 -110.012406798   44.043309492   -1.361868410
   -0.666398442    1.047197551 -101.182698548   46.895416688   -1.285879854
   -0.475998887    1.047197551  -92.729658507   40.332413927   -0.245871722
   -0.285599332    1.047197551  -86.237772088   26.908998342    2.059401709
   -0.095199777    1.047197551  -82.653104364   10.479119597    5.747291052
    0.095199777    1.047197551  -82.148956092   -4.726765823   10.698513752
    0.285599332    1.047197551  -84.109059718  -14.802253615   16.474094439
    0.475998887    1.047197551  -87.247719436  -16.745821299   22.315884148
    0.666398442    1.047197551  -89.864764620   -9.371125930   27.247797507
    0.856797996    1.047197551  -90.277057835    5.937270137   30.330116925
    1.047197551    1.047197551  -87.319228116   25.215082854   30.947940336
    1.237597106    1.047197551  -80.743569435   43.053904438   29.048726693
    1.427996661    1.047197551  -71.329741944   54.323320446   25.124266885
    1.618396215    1.047197551  -60.678243591   55.728878910   19.998665853
    1.808795770    1.047197551  -50.777919898   46.490817472   14.512487593
    1.999195325    1.047197551  -43.539521723   28.211015242    9.287888529
    2.189594880    1.047197551  -40.398151676    4.092372892    4.682725789
    2.379994435    1.047197551  -42.082083529  -21.740225928    0.874295842
    2.570393989    1.047197551  -48.497723879  -44.868982034   -2.012546706
    2.760793544    1.047197551  -58.723640970  -61.155944294   -3.863875957
    2.951193099    1.047197551  -71.141910958  -67.563031001   -4.630582228

   -3.141592654    1.396263402  -88.819375218  -61.762289713   -9.813363068
   -2.951193099    1.396263402  -99.247109069  -46.860753205   -8.304694156
   -2.760793544    1.396263402 -106.453975105  -28.908670681   -6.449093124
   -2.570393989    1.396263402 -110.437395258  -13.930698974   -4.614651954
   -2.379994435    1.396263402 -112.234619422   -6.424719878   -2.985775864
   -2.189594880    1.396263402 -113.418624608   -7.252284037   -1.563915618
   -1.999195325    1.396263402 -115.319084433  -13.082165636   -0.299605696
   -1.808795770    1.396263402 -118.339532466  -17.968600985    0.768068392
   -1.618396215    1.396263402 -121.741629747  -16.368917376    1.477575069
   -1.427996661    1.396263402 -124.011191287   -6.092878805    1.654430519
   -1.237597106    1.396263402 -123.639292100   10.666248801    1.294078510
   -1.047197551    1.396263402 -119.863788197   28.609006342    0.665949614
   -0.856797996    1.396263402 -113.014648858   42.103125343    0.282716670
   -0.666398442    1.396263402 -104.324136142   47.549506771    0.721261726
   -0.475998887    1.396263402  -95.429792522   44.397523505    2.410369550
   -0.285599332    1.396263402  -87.825441822   34.473845316    5.500159583
   -0.095199777    1.396263402  -82.515422219   20.865488729    9.799898573
    0.095199777    1.396263402  -79.869971891    7.097543901   14.815023632
    0.285599332    1.396263402  -79.586668690   -3.397574715   19.789782284
    0.475998887    1.396263402  -80.751819979   -7.738158051   23.839192116
    0.666398442    1.396263402  -82.015069282   -4.356063775   26.145387043
    0.856797996    1.396263402  -81.920275263    6.211606988   26.216685325
    1.047197551    1.396263402  -79.342407331   21.097325749   24.042888902
    1.237597106    1.396263402  -73.876715099   35.757675405   20.116741870
    1.427996661    1.396263402  -66.029972579   45.402957545   15.204800558
    1.618396215    1.396263402  -57.124353021   46.474351219   10.061654328
    1.808795770    1.396263402  -48.955201030   37.618634139    5.197628953
    1.999195325    1.396263402  -43.349809291   19.938326629    0.830944800
    2.189594880    1.396263402  -41.723408094   -3.535324130   -2.990796891
    2.379994435    1.396263402  -44.783240733  -28.500881068   -6.218484625
    2.570393989    1.396263402  -52.365338669  -50.251471215   -8.693254324
    2.760793544    1.396263402  -63.435249147  -64.529028360  -10.186432028
    2.951193099    1.396263402  -76.268567721  -68.496489116  -10.540021443

   -3.141592654    1.745329252  -95.116148255  -59.727613858  -16.114354261
   -2.951193099    1.745329252 -104.996221802  -43.275315037  -14.640485503
   -2.760793544    1.745329252 -111.438772380  -24.602734801  -12.571616139
   -2.570393989    1.745329252 -114.593043421   -9.625769638  -10.219984259
   -2.379994435    1.745329252 -115.605131374   -2.527213472   -7.754437762
   -2.189594880    1.745329252 -116.099471796   -3.926150476   -5.199857174
   -1.999195325    1.745329252 -117.430921827  -10.466851348   -2.572859903
   -1.808795770    1.745329252 -120.040160192  -16.321079430   -0.019513207
   -1.618396215    1.745329252 -123.242585688  -15.961015866    2.160203222
   -1.427996661    1.745329252 -125.553490755   -6.901563155    3.655879560
   -1.237597106    1.745329252 -125.408619043    9.219576636    4.371474462
   -1.047197551    1.745329252 -121.882692983   27.636917541    4.554091530
   -0.856797996    1.745329252 -115.069047578   42.897286433    4.745824204
   -0.666398442    1.745329252 -105.978018078   51.063646583    5.548639623
   -0.475998887    1.745329252  -96.129496561   50.876670501    7.351632473
   -0.285599332    1.745329252  -87.049688942   43.322855004   10.172139118
   -0.095199777    1.745329252  -79.928100212   30.783336949   13.626511172
    0.095199777    1.745329252  -75.430206438   16.319352529   17.044243364
    0.285599332    1.745329252  -73.604949921    3.281535005   19.618988491
    0.475998887    1.745329252  -73.861997317   -5.067257635   20.629869257
    0.666398442    1.745329252  -75.055391011   -6.289944869   19.659718183
    0.856797996    1.745329252  -75.734593958    0.194013261   16.775527527
    1.047197551    1.745329252  -74.578131301   12.488441227   12.508497294
    1.237597106    1.745329252  -70.851456212   26.385781665    7.680241967
    1.427996661    1.745329252  -64.739790430   36.719437662    3.054205016
    1.618396215    1.745329252  -57.365998127   39.087610026   -0.926740343
    1.808795770    1.745329252  -50.489313977   31.350264707   -4.226144654
    1.999195325    1.745329252  -46.013574639   14.255823200   -7.079856727
    2.189594880    1.745329252  -45.445441032   -8.987434051   -9.747642431
    2.379994435    1.745329252  -49.515006652  -33.579264073  -12.297801245
    2.570393989    1.745329252  -57.982957311  -54.342793666  -14.532885205
    2.760793544    1.745329252  -69.678231945  -66.876831790  -16.093109743
    2.951193099    1.745329252  -82.751719887  -68.617440146  -16.653974266

   -3.141592654    2.094395102 -101.871152447  -58.360429007  -18.681713760
   -2.951193099    2.094395102 -111.339870864  -40.416074712  -17.348766634
   -2.760793544    2.094395102 -117.139149923  -20.799860703  -15.300434228
   -2.570393989    2.094395102 -119.517148045   -5.339518241  -12.772998130
   -2.379994435    2.094395102 -119.685670285    2.021947568   -9.894794822
   -2.189594880    2.094395102 -119.295539814    0.793243045   -6.669431880
   -1.999195325    2.094395102 -119.724988132   -5.763814365   -3.095495411
   -1.808795770    2.094395102 -121.470848923  -12.044930070    0.690494619
   -1.618396215    2.094395102 -123.939108628  -12.609123157    4.361232503
   -1.427996661    2.094395102 -125.722298084   -4.723000620    7.509088075
   -1.237597106    2.094395102 -125.254934980   10.512175119    9.859233399
   -1.047197551    2.094395102 -121.504159078   28.863589173   11.422557134
   -0.856797996    2.094395102 -114.381964235   45.060277365   12.495073380
   -0.666398442    2.094395102 -104.731812506   54.825932929   13.474108477
   -0.475998887    2.094395102  -94.010859307   56.199314268   14.619064936
   -0.285599332    2.094395102  -83.828634422   49.379077921   15.893447105
   -0.095199777    2.094395102  -75.591487436   36.184967653   16.937195565
    0.095199777    2.094395102  -70.252075338   19.501660665   17.190595815
    0.285599332    2.094395102  -68.136081149    2.990175610   16.085674512
    0.475998887    2.094395102  -68.825936826   -9.324171087   13.296282810
    0.666398442    2.094395102  -71.173062617  -13.958264238    8.932826113
    0.856797996    2.094395102  -73.523864695   -9.386988456    3.606350825
    1.047197551    2.094395102  -74.218879247    2.952501815   -1.759420892
    1.237597106    2.094395102  -72.167314495   18.532577147   -6.260725041
    1.427996661    2.094395102  -67.323015742   31.286206977   -9.391679808
    1.618396215    2.094395102  -60.771277648   35.756951433  -11.201748381
    1.808795770    2.094395102  -54.406649353   29.111939939  -12.187151421
    1.999195325    2.094395102  -50.342874569   12.017756431  -12.986504867
    2.189594880    2.094395102  -50.256271148  -11.845581582  -14.069716125
    2.379994435    2.094395102  -54.927890384  -36.962516730  -15.548085597
    2.570393989    2.094395102  -64.039167252  -57.563119616  -17.173945047
    2.760793544    2.094395102  -76.262070211  -69.046456826  -18.495576987
    2.951193099    2.094395102  -89.593991771  -69.087705059  -19.075476972

   -3.141592654    2.443460953 -108.222816734  -57.712338003  -12.840011724
   -2.951193099    2.443460953 -117.443138393  -38.503065513  -11.202295474
   -2.760793544    2.443460953 -122.772498215  -17.819492115   -9.054184849
   -2.570393989    2.443460953 -124.492141620   -1.419733866   -6.605265836
   -2.379994435    2.443460953 -123.821653387    6.927121703   -3.944897720
   -2.189594880    2.443460953 -122.394477982    6.780987773   -0.996746150
   -1.999195325    2.443460953 -121.585152428    1.213143210    2.378272372
   -1.808795770    2.443460953 -121.941546980   -4.537820734    6.206891023
   -1.618396215    2.443460953 -122.987373221   -5.317837698   10.270693079
   -1.427996661    2.443460953 -123.461751777    1.624846281   14.133522304
   -1.237597106    2.443460953 -121.908765028   15.535280351   17.320635097
   -1.047197551    2.443460953 -117.323615896   32.650200724   19.522347103
   -0.856797996    2.443460953 -109.567122965   48.002378164   20.696481558
   -0.666398442    2.443460953  -99.407940662   57.254788067   20.992382969
   -0.475998887    2.443460953  -88.272453714   58.069067043   20.574282640
   -0.285599332    2.443460953  -77.826301788   50.150940945   19.459036454
   -0.095199777    2.443460953  -69.615427707   34.973874116   17.465076430
    0.095199777    2.443460953  -64.767276248   15.422594832   14.312596847
    0.285599332    2.443460953  -63.740715705   -4.390251204    9.817569591
    0.475998887    2.443460953  -66.125661207  -19.601029195    4.119000134
    0.666398442    2.443460953  -70.604337305  -25.761509915   -2.202710115
    0.856797996    2.443460953  -75.190884500  -20.706446370   -8.206626407
    1.047197551    2.443460953  -77.835259495   -5.913661095  -12.905494172
    1.237597106    2.443460953  -77.138703669   13.264081393  -15.653109126
    1.427996661    2.443460953  -72.952069822   29.534256131  -16.419213066
    1.618396215    2.443460953  -66.484144393   36.383408522  -15.757515169
    1.808795770    2.443460953  -59.900935697   30.530026066  -14.515169870
    1.999195325    2.443460953  -55.604883645   12.872582569  -13.455337805
    2.189594880    2.443460953  -55.469728920  -12.225608837  -13.001065041
    2.379994435    2.443460953  -60.330162933  -38.485608611  -13.161559982
    2.570393989    2.443460953  -69.792043577  -59.581730771  -13.630965421
    2.760793544    2.443460953  -82.380438461  -70.724937193  -13.966044666
    2.951193099    2.443460953  -95.943452940  -69.753733683  -13.771243693

   -3.141592654    2.792526803 -111.457423598  -56.256606201    1.196440032
   -2.951193099    2.792526803 -120.314987861  -36.191814287    3.215351189
   -2.760793544    2.792526803 -125.135599756  -14.830579868    5.045530746
   -2.570393989    2.792526803 -126.234455245    2.094720501    6.651833498
   -2.379994435    2.792526803 -124.843269065   11.004493320    8.216547264
   -2.189594880    2.792526803 -122.567713400   11.656812837   10.102638621
   -1.999195325    2.792526803 -120.732906909    7.132385033   12.676581532
   -1.808795770    2.792526803 -119.861547357    2.399125701   16.077558541
   -1.618396215    2.792526803 -119.522145443    2.179696005   20.058814194
   -1.427996661    2.792526803 -118.577869417    8.875117934   24.017751826
   -1.237597106    2.792526803 -115.739016940   21.652516920   27.213226625
   -1.047197551    2.792526803 -110.153849630   36.953240783   29.041290673
   -0.856797996    2.792526803 -101.781226226   50.131564054   29.223187131
   -0.666398442    2.792526803  -91.434637044   57.074455684   27.802276372
   -0.475998887    2.792526803  -80.560755899   55.475244086   25.010532461
   -0.285599332    2.792526803  -70.851876414   44.966731288   21.087093355
   -0.095199777    2.792526803  -63.888794190   27.041566469   16.193780752
    0.095199777    2.792526803  -60.806802489    4.861324094   10.447928155
    0.285599332    2.792526803  -61.991335957  -16.881255387    4.055565274
    0.475998887    2.792526803  -66.831885873  -32.614863804   -2.546976853
    0.666398442    2.792526803  -73.688740855  -37.386203853   -8.656968923
    0.856797996    2.792526803  -80.206094934  -29.086874981  -13.448920816
    1.047197551    2.792526803  -84.042090676   -9.945884711  -16.262869484
    1.237597106    2.792526803  -83.698796681   13.474783094  -16.899283617
    1.427996661    2.792526803  -79.160192187   32.755627281  -15.722162297
    1.618396215    2.792526803  -71.933381292   40.839665482  -13.489722321
    1.808795770    2.792526803  -64.516537197   34.625202058  -11.010064432
    1.999195325    2.792526803  -59.556533936   15.673274964   -8.824443585
    2.189594880    2.792526803  -59.031421878  -10.895039178   -7.091882210
    2.379994435    2.792526803  -63.752452769  -38.253716378   -5.662806277
    2.570393989    2.792526803  -73.225731536  -59.820047565   -4.267062862
    2.760793544    2.792526803  -85.852625275  -70.796651262   -2.682373516
    2.951193099    2.792526803  -99.372246573  -69.177085597   -0.833320792
