#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -110.757403554  -10.356458748    0.316312201
   -1.999195325    1.047197551 -113.139956327  -15.017546513    0.650197217
   -1.808795770    1.047197551 -116.405897515  -18.578359184    0.761699660
   -1.618396215    1.047197551 -119.787128735  -15.518442233    0.648433687
   -1.427996661    1.047197551 -121.758571859   -3.839249010    0.279129911
   -1.237597106    1.047197551 -120.860023272   13.837419521   -0.326721764
   -1.047197551    1.047197551 -116.469899844   31.708299365   -1.030522613
   -0.856797996    1.047197551 -109.141683761   43.819718452   -1.545000633
   -0.666398442    1.047197551 -100.357120790   46.652959877   -1.484104773
   -0.475998887    1.047197551  -91.949213403   40.107142472   -0.460425227
   -0.285599332    1.047197551  -85.496272729   26.729310462    1.833039990
   -0.095199777    1.047197551  -81.939730534   10.368007025    5.518586886
    0.095199777    1.047197551  -81.448244465   -4.742930817   10.477716775
    0.285599332    1.047197551  -83.400196472  -14.695276179   16.267310924
    0.475998887    1.047197551  -86.505494829  -16.502023677   22.121621877
    0.666398442    1.047197551  -89.064730217   -9.014816482   27.057020593
    0.856797996    1.047197551  -89.403748205    6.336396397   30.130058427
    1.047197551    1.047197551  -86.373457536   25.561843843   30.728830510
    1.237597106    1.047197551  -79.743487229   43.268765581   28.810644214
    1.427996661    1.047197551  -70.304161472   54.378284510   24.880862785
    1.618396215    1.047197551  -59.655076391   55.659342936   19.775377967
    1.808795770    1.047197551  -49.773435620   46.381052040   14.338259399
    1.999195325    1.047197551  -42.552009959   28.159529461    9.183194400
    2.189594880    1.047197551  -39.408567903    4.174872792    4.649512422
    2.379994435    1.047197551  -41.061519412  -21.497514404    0.893552282
    2.570393989    1.047197551  -47.418506726  -44.507815817   -1.973896833
    2.760793544    1.047197551  -57.571961303  -60.776072101   -3.839575153
    2.951193099    1.047197551  -69.926043718  -67.288528442   -4.642774526

   -3.141592654    1.396263402  -87.595239772  -61.765440408  -10.031880783
   -2.951193099    1.396263402  -98.043657833  -47.066736557   -8.547830573
   -2.760793544    1.396263402 -105.304790341  -29.256891084   -6.693089509
   -2.570393989    1.396263402 -109.360235031  -14.321368779   -4.841881783
   -2.379994435    1.396263402 -111.228182977   -6.762577462   -3.190317895
   -2.189594880    1.396263402 -112.466871641   -7.482882461   -1.750790425
   -1.999195325    1.396263402 -114.400243816  -13.200315562   -0.479484438
   -1.808795770    1.396263402 -117.435037476  -18.005780761    0.584954519
   -1.618396215    1.396263402 -120.840751183  -16.378429977    1.285026893
   -1.427996661    1.396263402 -123.113745308   -6.125734620    1.450924283
   -1.237597106    1.396263402 -122.753605271   10.571048725    1.080570006
   -1.047197551    1.396263402 -119.003647327   28.437665629    0.443106401
   -0.856797996    1.396263402 -112.193806211   41.867322151    0.049171069
   -0.666398442    1.396263402 -103.551930958   47.282721399    0.474418277
   -0.475998887    1.396263402  -94.708132432   44.141042315    2.148832551
   -0.285599332    1.396263402  -87.148621490   34.265209740    5.226158298
   -0.095199777    1.396263402  -81.871374089   20.735289833    9.519582555
    0.095199777    1.396263402  -79.241091320    7.073671903   14.535447595
    0.285599332    1.396263402  -78.950426315   -3.292744238   19.514701545
    0.475998887    1.396263402  -80.082877617   -7.500933195   23.565738286
    0.666398442    1.396263402  -81.290701314   -4.019375262   25.864200236
    0.856797996    1.396263402  -81.127771279    6.576930091   25.915923634
    1.047197551    1.396263402  -78.484582499   21.405416802   23.715017578
    1.237597106    1.396263402  -72.970986749   35.947526141   19.764878270
    1.427996661    1.396263402  -65.100454316   45.468444712   14.845404204
    1.618396215    1.396263402  -56.190571234   46.465770197    9.721730656
    1.808795770    1.396263402  -48.023678833   37.618273890    4.906019014
    1.999195325    1.396263402  -42.411438630   20.022179086    0.606521173
    2.189594880    1.396263402  -40.757592409   -3.328279666   -3.148740507
    2.379994435    1.396263402  -43.766684932  -28.180303516   -6.332031523
    2.570393989    1.396263402  -51.281399275  -49.877479414   -8.798104280
    2.760793544    1.396263402  -62.282247531  -64.194542300  -10.316986961
    2.951193099    1.396263402  -75.063516947  -68.298693344  -10.715498511

   -3.141592654    1.745329252  -93.976469532  -59.790683875  -16.379656925
   -2.951193099    1.745329252 -103.884181781  -43.492684289  -14.926319641
   -2.760793544    1.745329252 -110.378418946  -24.914813408  -12.852751916
   -2.570393989    1.745329252 -113.594799626   -9.952757257  -10.475946750
   -2.379994435    1.745329252 -114.664992356   -2.800715134   -7.976507958
   -2.189594880    1.745329252 -115.203414418   -4.112495674   -5.391963058
   -1.999195325    1.745329252 -116.562023180  -10.569065720   -2.747062975
   -1.808795770    1.745329252 -119.185033852  -16.366909592   -0.189659831
   -1.618396215    1.745329252 -122.394241775  -15.992887292    1.983032802
   -1.427996661    1.745329252 -124.713287073   -6.960029416    3.466021606
   -1.237597106    1.745329252 -124.584883339    9.101009853    4.167439589
   -1.047197551    1.745329252 -121.088751093   27.443630818    4.336438602
   -0.856797996    1.745329252 -114.318747592   42.637011287    4.514534545
   -0.666398442    1.745329252 -105.281440791   50.767642941    5.302729920
   -0.475998887    1.745329252  -95.489296892   50.588891060    7.090538362
   -0.285599332    1.745329252  -86.459997622   43.087385156    9.897910160
   -0.095199777    1.745329252  -79.375375914   30.636443231   13.344613273
    0.095199777    1.745329252  -74.894783114   16.289182830   16.761158926
    0.285599332    1.745329252  -73.062871990    3.383505705   19.338325355
    0.475998887    1.745329252  -73.288302610   -4.840387813   20.348872085
    0.666398442    1.745329252  -74.429664276   -5.979497136   19.369143335
    0.856797996    1.745329252  -75.047272116    0.517887298   16.463344480
    1.047197551    1.745329252  -73.833964703   12.751857886   12.166397946
    1.237597106    1.745329252  -70.066634437   26.547792033    7.309730661
    1.427996661    1.745329252  -63.933194260   36.794542326    2.669309636
    1.618396215    1.745329252  -56.548746862   39.137093467   -1.301629239
    1.808795770    1.745329252  -49.659017715   31.449660893   -4.563684742
    1.999195325    1.745329252  -45.155360625   14.455344007   -7.360297421
    2.189594880    1.745329252  -44.539151280   -8.685734876   -9.968201520
    2.379994435    1.745329252  -48.544646549  -33.217620633  -12.475583087
    2.570393989    1.745329252  -56.943625442  -53.992832208  -14.699138456
    2.760793544    1.745329252  -68.579533678  -66.615376740  -16.279912107
    2.951193099    1.745329252  -81.616738485  -68.505332145  -16.880504193

   -3.141592654    2.094395102 -100.829260731  -58.474697304  -18.936804721
   -2.951193099    2.094395102 -110.331161969  -40.638617830  -17.618279966
   -2.760793544    2.094395102 -116.178448072  -21.070055096  -15.561655119
   -2.570393989    2.094395102 -118.607408707   -5.595235454  -13.007246178
   -2.379994435    2.094395102 -118.819658560    1.823847731  -10.094056923
   -2.189594880    2.094395102 -118.460518719    0.666181201   -6.837705438
   -1.999195325    2.094395102 -118.908211068   -5.832263026   -3.244965076
   -1.808795770    2.094395102 -120.663808071  -12.081731574    0.545229697
   -1.618396215    2.094395102 -123.138927124  -12.649053178    4.207624983
   -1.427996661    2.094395102 -124.932757461   -4.798529743    7.340201223
   -1.237597106    2.094395102 -124.485467107   10.373688533    9.673107209
   -1.047197551    2.094395102 -120.768345849   28.649553704   11.220780510
   -0.856797996    2.094395102 -113.693844641   44.777797560   12.279736151
   -0.666398442    2.094395102 -104.101816977   54.505646445   13.246403943
   -0.475998887    2.094395102  -93.441934717   55.886986996   14.379669840
   -0.285599332    2.094395102  -83.314595648   49.123212193   15.644403740
   -0.095199777    2.094395102  -75.117554364   36.025866335   16.683278155
    0.095199777    2.094395102  -69.796960342   19.467156530   16.937953794
    0.285599332    2.094395102  -67.674855365    3.089020531   15.838606617
    0.475998887    2.094395102  -68.334424032   -9.109948699   13.053688439
    0.666398442    2.094395102  -70.633565366  -13.678673977    8.687524094
    0.856797996    2.094395102  -72.930489641   -9.112512192    3.347962647
    1.047197551    2.094395102  -73.579070469    3.158605471   -2.038908480
    1.237597106    2.094395102  -71.497060203   18.648111772   -6.561812602
    1.427996661    2.094395102  -66.637163603   31.345893691   -9.705225409
    1.618396215    2.094395102  -60.073641295   35.834757171  -11.510710494
    1.808795770    2.094395102  -53.686459306   29.280897193  -12.472032318
    1.999195325    2.094395102  -49.579039671   12.307968994  -13.232946766
    2.189594880    2.094395102  -49.427575851  -11.464010797  -14.275411034
    2.379994435    2.094395102  -54.023473895  -36.562684769  -15.725328774
    2.570393989    2.094395102  -63.063756037  -57.230449817  -17.345912529
    2.760793544    2.094395102  -75.235172283  -68.846558466  -18.686447785
    2.951193099    2.094395102  -88.544342452  -69.049903742  -19.299501837

   -3.141592654    2.443460953 -107.261345699  -57.862754776  -13.052524272
   -2.951193099    2.443460953 -116.518757158  -38.729037461  -11.422022075
   -2.760793544    2.443460953 -121.893299256  -18.057679989   -9.263844552
   -2.570393989    2.443460953 -123.655283182   -1.619585547   -6.790015109
   -2.379994435    2.443460953 -123.017086704    6.789813732   -4.097424938
   -2.189594880    2.443460953 -121.610242991    6.702555933   -1.119153928
   -1.999195325    2.443460953 -120.811935216    1.171038642    2.276330967
   -1.808795770    2.443460953 -121.175326823   -4.572395972    6.111936342
   -1.618396215    2.443460953 -122.229480059   -5.373730539   10.169086583
   -1.427996661    2.443460953 -122.718590448    1.523597944   14.015953509
   -1.237597106    2.443460953 -121.190807603   15.369996091   17.183225898
   -1.047197551    2.443460953 -116.644093849   32.413056973   19.366890264
   -0.856797996    2.443460953 -108.939225811   47.701472302   20.527641063
   -0.666398442    2.443460953  -98.841277278   56.919844400   20.815061116
   -0.475998887    2.443460953  -87.769290263   57.746057372   20.392144758
   -0.285599332    2.443460953  -77.379510762   49.890819256   19.275095323
   -0.095199777    2.443460953  -69.208711382   34.819569565   17.283014815
    0.095199777    2.443460953  -64.377646434   15.400735488   14.136696262
    0.285599332    2.443460953  -63.342324267   -4.277964738    9.650940521
    0.475998887    2.443460953  -65.695235494  -19.383670414    3.960988339
    0.666398442    2.443460953  -70.127051547  -25.497882668   -2.357272469
    0.856797996    2.443460953  -74.664697708  -20.467597316   -8.365540573
    1.047197551    2.443460953  -77.270615148   -5.753495931  -13.075411056
    1.237597106    2.443460953  -76.552116827   13.338987249  -15.836232476
    1.427996661    2.443460953  -72.355835285   29.574245453  -16.612264572
    1.618396215    2.443460953  -65.877073100   36.471713858  -15.952889642
    1.808795770    2.443460953  -59.266443057   30.738314159  -14.703677179
    1.999195325    2.443460953  -54.917435669   13.218088034  -13.629861565
    2.189594880    2.443460953  -54.706986015  -11.793543066  -13.160210457
    2.379994435    2.443460953  -59.484237283  -38.060942287  -13.311443138
    2.570393989    2.443460953  -68.873793470  -59.260425746  -13.783882215
    2.760793544    2.443460953  -81.415979939  -70.566699738  -14.135084451
    2.951193099    2.443460953  -94.965517144  -69.767361693  -13.963616177

   -3.141592654    2.792526803 -110.544667104  -56.413656581    0.968496162
   -2.951193099    2.792526803 -119.439449135  -36.411642772    2.992949414
   -2.760793544    2.792526803 -124.302477765  -15.045876739    4.842650598
   -2.570393989    2.792526803 -125.437946303    1.931209914    6.478882125
   -2.379994435    2.792526803 -124.071540885   10.907752039    8.077646913
   -2.189594880    2.792526803 -121.809069547   11.611929083    9.994457474
   -1.999195325    2.792526803 -119.980387029    7.106812011   12.589333468
   -1.808795770    2.792526803 -119.114928755    2.358577003   15.997320481
   -1.618396215    2.792526803 -118.787057278    2.097242232   19.970688109
   -1.427996661    2.792526803 -117.864002674    8.733463535   23.910921079
   -1.237597106    2.792526803 -115.058586612   21.442916880   27.083642048
   -1.047197551    2.792526803 -109.519998261   36.675920238   28.893088131
   -0.856797996    2.792526803 -101.205841135   49.799332093   29.065973259
   -0.666398442    2.792526803  -90.925412624   56.719169469   27.647131960
   -0.475998887    2.792526803  -80.117728366   55.144625137   24.866214173
   -0.285599332    2.792526803  -70.465276248   44.714145991   20.958433112
   -0.095199777    2.792526803  -63.539251929   26.911331010   16.082014306
    0.095199777    2.792526803  -60.468375445    4.877102442   10.351425243
    0.285599332    2.792526803  -61.636340577  -16.726530380    3.970201492
    0.475998887    2.792526803  -66.437338741  -32.363003038   -2.627712442
    0.666398442    2.792526803  -73.242418772  -37.106849389   -8.740612384
    0.856797996    2.792526803  -79.710048800  -28.855206431  -13.541592247
    1.047197551    2.792526803  -83.510871110   -9.811842418  -16.366915136
    1.237597106    2.792526803  -83.151672028   13.514132978  -17.013009574
    1.427996661    2.792526803  -78.610185784   32.761805402  -15.842004017
    1.618396215    2.792526803  -71.378039608   40.905254852  -13.613156509
    1.808795770    2.792526803  -63.936592679   34.826944094  -11.137226920
    1.999195325    2.792526803  -58.923331743   16.027667953   -8.958104140
    2.189594880    2.792526803  -58.320229814  -10.445099316   -7.236504683
    2.379994435    2.792526803  -62.954601199  -37.812248081   -5.823355612
    2.570393989    2.792526803  -72.353153811  -59.491310757   -4.447726130
    2.760793544    2.792526803  -84.933561932  -70.642584728   -2.884449542
    2.951193099    2.792526803  -98.441242191  -69.201048931   -1.053109900
