#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -73.565363301  -11.569195292   -2.828906916
   -1.999195325    1.047197551  -76.054590335  -14.992472214   -2.316791872
   -1.808795770    1.047197551  -79.247656089  -17.964248501   -2.018329028
   -1.618396215    1.047197551  -82.518545117  -15.068840948   -1.831292864
   -1.427996661    1.047197551  -84.453852126   -3.910281809   -1.666299319
   -1.237597106    1.047197551  -83.614221931   13.368100854   -1.458665961
   -1.047197551    1.047197551  -79.325628174   31.222861180   -1.149726112
   -0.856797996    1.047197551  -72.070302128   43.613599927   -0.658878353
   -0.666398442    1.047197551  -63.295824706   46.786707420    0.144525589
   -0.475998887    1.047197551  -54.840750648   40.479883357    1.438948295
   -0.285599332    1.047197551  -48.300754733   27.306775876    3.455465672
   -0.095199777    1.047197551  -44.608750577   11.286202316    6.395821685
    0.095199777    1.047197551  -43.896374205   -3.276203116   10.334718780
    0.285599332    1.047197551  -45.515499006  -12.656605729   15.056790440
    0.475998887    1.047197551  -48.209865510  -14.303527738   19.978328467
    0.666398442    1.047197551  -50.410677224   -7.612012664   24.210607769
    0.856797996    1.047197551  -50.669336592    5.555613912   26.817179400
    1.047197551    1.047197551  -48.113574458   21.174434336   27.146428870
    1.237597106    1.047197551  -42.740559553   34.422199426   25.116059482
    1.427996661    1.047197551  -35.395358870   41.444424796   21.228652283
    1.618396215    1.047197551  -27.456842564   40.612936894   16.350330163
    1.808795770    1.047197551  -20.390126390   32.519631580   11.353282097
    1.999195325    1.047197551  -15.404352095   19.138167760    6.823954889
    2.189594880    1.047197551  -13.291813112    2.694759212    2.986840874
    2.379994435    1.047197551  -14.442427448  -14.812701459   -0.188517190
    2.570393989    1.047197551  -18.879209101  -31.482210970   -2.786141180
    2.760793544    1.047197551  -26.232850172  -45.059398070   -4.803710838
    2.951193099    1.047197551  -35.671944240  -52.990106665   -6.139677136

   -3.141592654    1.396263402  -50.539782228  -54.472041786  -11.636107451
   -2.951193099    1.396263402  -60.101780010  -44.900615516  -11.379808629
   -2.760793544    1.396263402  -67.336270167  -30.756461976  -10.213614808
   -2.570393989    1.396263402  -71.849373103  -17.213155026   -8.478219781
   -2.379994435    1.396263402  -74.242102512   -9.107266200   -6.538167669
   -2.189594880    1.396263402  -75.793350896   -8.343319750   -4.659622368
   -1.999195325    1.396263402  -77.748919294  -12.644445698   -2.983367912
   -1.808795770    1.396263402  -80.588089750  -16.601270738   -1.576431995
   -1.618396215    1.396263402  -83.691984290  -14.666834935   -0.487169338
   -1.427996661    1.396263402  -85.630668577   -4.314003312    0.258313510
   -1.237597106    1.396263402  -84.917508230   12.509656478    0.708552058
   -1.047197551    1.396263402  -80.791416641   30.468929230    1.024046209
   -0.856797996    1.396263402  -73.614285629   43.653539845    1.457556253
   -0.666398442    1.396263402  -64.703343836   48.262814156    2.290896033
   -0.475998887    1.396263402  -55.791524152   43.858757425    3.751317789
   -0.285599332    1.396263402  -48.410744105   32.754088567    5.983080884
   -0.095199777    1.396263402  -43.496567305   18.612589566    8.992520215
    0.095199777    1.396263402  -41.258255369    5.273729311   12.613193887
    0.285599332    1.396263402  -41.218984675   -4.014868332   16.435621237
    0.475998887    1.396263402  -42.374078558   -7.037142095   19.831080715
    0.666398442    1.396263402  -43.438109349   -3.138870192   22.086553610
    0.856797996    1.396263402  -43.188242020    6.339675218   22.655352435
    1.047197551    1.396263402  -40.842067330   18.270931592   21.362690411
    1.237597106    1.396263402  -36.310499358   28.682225725   18.498849288
    1.427996661    1.396263402  -30.223734867   34.191046578   14.666891109
    1.618396215    1.396263402  -23.709790766   33.073465641   10.529629194
    1.808795770    1.396263402  -18.042440283   25.422834249    6.561567387
    1.999195325    1.396263402  -14.350266578   12.630113223    2.940794274
    2.189594880    1.396263402  -13.436989299   -3.440661708   -0.382264268
    2.379994435    1.396263402  -15.737943726  -20.771173490   -3.515091217
    2.570393989    1.396263402  -21.285762299  -37.133823837   -6.448975613
    2.760793544    1.396263402  -29.647954206  -49.879724793   -8.987709641
    2.951193099    1.396263402  -39.869362350  -56.254978679  -10.809807117

   -3.141592654    1.745329252  -56.491130881  -56.019911760  -16.453278555
   -2.951193099    1.745329252  -66.111187012  -43.987485507  -16.472949051
   -2.760793544    1.745329252  -72.966506740  -27.796745321  -15.218182723
   -2.570393989    1.745329252  -76.782942330  -12.999250459  -12.985946111
   -2.379994435    1.745329252  -78.321740470   -4.480872686  -10.158670798
   -2.189594880    1.745329252  -79.007141280   -3.965045670   -7.070750390
   -1.999195325    1.745329252  -80.188509907   -8.946403333   -3.974424568
   -1.808795770    1.745329252  -82.409519634  -13.837390446   -1.086338206
   -1.618396215    1.745329252  -85.084507066  -12.928183587    1.370868294
   -1.427996661    1.745329252  -86.780395457   -3.462023861    3.204797281
   -1.237597106    1.745329252  -85.956384754   12.906318266    4.353163414
   -1.047197551    1.745329252  -81.745922346   31.063885190    4.956669406
   -0.856797996    1.745329252  -74.379945876   45.135060199    5.335936820
   -0.666398442    1.745329252  -65.060870081   51.108273076    5.876453987
   -0.475998887    1.745329252  -55.462630055   48.213552573    6.874004268
   -0.285599332    1.745329252  -47.123681944   38.390391178    8.453585560
   -0.095199777    1.745329252  -41.056482260   24.967800840   10.517855108
    0.095199777    1.745329252  -37.607798023   11.457089530   12.770074837
    0.285599332    1.745329252  -36.493950335    0.894204807   14.744479547
    0.475998887    1.745329252  -36.921552151   -4.462527688   15.924261340
    0.666398442    1.745329252  -37.772663146   -3.516919995   15.907909085
    0.856797996    1.745329252  -37.873100517    3.124536356   14.594919666
    1.047197551    1.745329252  -36.344818049   13.089351994   12.230986037
    1.237597106    1.745329252  -32.890174601   22.752069371    9.322748316
    1.427996661    1.745329252  -27.917514881   28.545338993    6.384546910
    1.618396215    1.745329252  -22.411197263   28.151128309    3.725046773
    1.808795770    1.745329252  -17.623515830   21.030675295    1.352572803
    1.999195325    1.745329252  -14.761008020    8.207160170   -0.957752738
    2.189594880    1.745329252  -14.736819648   -8.417624491   -3.488413333
    2.379994435    1.745329252  -18.053828789  -26.442895797   -6.391823956
    2.570393989    1.745329252  -24.720347415  -43.097119167   -9.564883138
    2.760793544    1.745329252  -34.181256467  -55.280171803  -12.639448740
    2.951193099    1.745329252  -45.298467727  -60.095684615  -15.093207943

   -3.141592654    2.094395102  -62.884250429  -57.995430161  -17.145787227
   -2.951193099    2.094395102  -72.636784271  -43.410046852  -17.196508578
   -2.760793544    2.094395102  -79.155571808  -24.925237007  -15.904858273
   -2.570393989    2.094395102  -82.255638451   -8.467843404  -13.504471239
   -2.379994435    2.094395102  -82.830763797    0.996136829  -10.319230579
   -2.189594880    2.094395102  -82.433017818    1.843764887   -6.635941490
   -1.999195325    2.094395102  -82.517045267   -3.306927211   -2.686100234
   -1.808795770    2.094395102  -83.716339499   -8.818565939    1.283197063
   -1.618396215    2.094395102  -85.526213570   -8.916257586    4.948934508
   -1.427996661    2.094395102  -86.570974654   -0.645899145    7.950707699
   -1.237597106    2.094395102  -85.314332551   14.683552695   10.024365045
   -1.047197551    2.094395102  -80.826026624   32.297177841   11.130864471
   -0.856797996    2.094395102  -73.224370405   46.472128199   11.485244516
   -0.666398442    2.094395102  -63.597681318   53.044914197   11.456249070
   -0.475998887    2.094395102  -53.558175704   50.892393987   11.388693842
   -0.285599332    2.094395102  -44.657852140   41.519552728   11.465535711
   -0.095199777    2.094395102  -38.000770644   27.903944783   11.623608000
    0.095199777    2.094395102  -34.077525309   13.355713552   11.586590581
    0.285599332    2.094395102  -32.764731002    0.971700341   10.963879912
    0.475998887    2.094395102  -33.387728501   -6.617081436    9.444575624
    0.666398442    2.094395102  -34.849229389   -7.665983518    6.987536553
    0.856797996    2.094395102  -35.863420279   -2.132033461    3.930523564
    1.047197551    2.094395102  -35.344041599    7.962019883    0.881166731
    1.237597106    2.094395102  -32.768558694   18.767955849   -1.539260950
    1.427996661    2.094395102  -28.410713639   26.062179748   -3.010280198
    1.618396215    2.094395102  -23.262349409   26.752509908   -3.652082877
    1.808795770    2.094395102  -18.709203648   19.797387471   -3.941615824
    1.999195325    2.094395102  -16.145428496    6.163176922   -4.470466692
    2.189594880    2.094395102  -16.641450000  -11.891325984   -5.692716297
    2.379994435    2.094395102  -20.763521312  -31.371661683   -7.758562417
    2.570393989    2.094395102  -28.463768206  -48.875993370  -10.470474998
    2.760793544    2.094395102  -39.025366670  -60.856367778  -13.344311123
    2.951193099    2.094395102  -51.092175883  -64.309291429  -15.755543990

   -3.141592654    2.443460953  -68.524049309  -59.782190194  -11.046893212
   -2.951193099    2.443460953  -78.407960581  -42.997577668  -10.346137753
   -2.760793544    2.443460953  -84.640543513  -22.378924598   -8.679198003
   -2.570393989    2.443460953  -87.078038285   -4.122162325   -6.275799920
   -2.379994435    2.443460953  -86.685226564    6.755800813   -3.372568404
   -2.189594880    2.443460953  -85.084486266    8.659612260   -0.101515407
   -1.999195325    2.443460953  -83.801842244    4.150658503    3.484991551
   -1.808795770    2.443460953  -83.565473053   -1.313268407    7.278983947
   -1.618396215    2.443460953  -84.001102675   -2.121315592   10.994899927
   -1.427996661    2.443460953  -83.878194252    4.718802409   14.179810069
   -1.237597106    2.443460953  -81.771302748   18.214452141   16.377047741
   -1.047197551    2.443460953  -76.783697189   34.054142183   17.333274436
   -0.856797996    2.443460953  -68.981194435   46.912059188   17.114854818
   -0.666398442    2.443460953  -59.348374891   52.746911894   16.049109337
   -0.475998887    2.443460953  -49.400275501   50.262516090   14.533331158
   -0.285599332    2.443460953  -40.645663772   40.583517551   12.831723540
   -0.095199777    2.443460953  -34.222153066   26.296672901   10.950068441
    0.095199777    2.443460953  -30.714241286   10.495839201    8.673462685
    0.285599332    2.443460953  -30.103961530   -3.594522458    5.729074889
    0.475998887    2.443460953  -31.760068511  -12.836266730    2.034788125
    0.666398442    2.443460953  -34.506798840  -14.746177268   -2.118906893
    0.856797996    2.443460953  -36.845892164   -8.710603836   -6.065056299
    1.047197551    2.443460953  -37.417558972    3.291285382   -9.005767783
    1.237597106    2.443460953  -35.481768419   16.775718307  -10.379665585
    1.427996661    2.443460953  -31.259235737   26.513137519  -10.153585902
    1.618396215    2.443460953  -25.876146973   28.537899326   -8.836989476
    1.808795770    2.443460953  -20.972413965   21.464436759   -7.234623285
    1.999195325    2.443460953  -18.203469696    6.499228230   -6.097017712
    2.189594880    2.443460953  -18.815648432  -13.481329540   -5.868272791
    2.379994435    2.443460953  -23.420929916  -34.781710179   -6.596371350
    2.570393989    2.443460953  -31.892184634  -53.409396219   -7.991287661
    2.760793544    2.443460953  -43.343171506  -65.470609677   -9.549904278
    2.951193099    2.443460953  -56.209075136  -67.921702467  -10.715318337

   -3.141592654    2.792526803  -71.131842548  -59.257107504    0.452921577
   -2.951193099    2.792526803  -80.782606252  -41.108459405    2.177267718
   -2.760793544    2.792526803  -86.541024632  -19.348382110    4.075572928
   -2.570393989    2.792526803  -88.318921968   -0.274579214    6.016647335
   -2.379994435    2.792526803  -87.133080192   11.222775003    8.023616828
   -2.189594880    2.792526803  -84.624127209   13.741822318   10.281438770
   -1.999195325    2.792526803  -82.311722671    9.877168933   12.993846968
   -1.808795770    2.792526803  -80.936859142    4.853391646   16.165729498
   -1.618396215    2.792526803  -80.199928249    3.898275854   19.464580699
   -1.427996661    2.792526803  -79.012044701    9.735315491   22.274207424
   -1.237597106    2.792526803  -76.110699578   21.434384762   23.939592554
   -1.047197551    2.792526803  -70.717031977   35.078217190   24.054421984
   -0.856797996    2.792526803  -62.922130876   45.861977316   22.631289720
   -0.666398442    2.792526803  -53.649370785   50.099982319   20.044745070
   -0.475998887    2.792526803  -44.315923978   46.517848288   16.812795929
   -0.285599332    2.792526803  -36.358034610   35.967461814   13.331783700
   -0.095199777    2.792526803  -30.903035307   20.704338610    9.728670404
    0.095199777    2.792526803  -28.571905648    3.695122303    5.891444766
    0.285599332    2.792526803  -29.373187474  -11.575275273    1.660304068
    0.475998887    2.792526803  -32.617894632  -21.380295573   -2.921510924
    0.666398442    2.792526803  -36.950199568  -22.603748712   -7.453151408
    0.856797996    2.792526803  -40.600687519  -14.378726242  -11.232674121
    1.047197551    2.792526803  -41.950724609    0.912131213  -13.531683711
    1.237597106    2.792526803  -40.136137961   17.821417521  -13.960345034
    1.427996661    2.792526803  -35.455636937   30.057603765  -12.680170002
    1.618396215    2.792526803  -29.282202508   33.020541961  -10.334347583
    1.808795770    2.792526803  -23.560843456   25.357693697   -7.742021615
    1.999195325    2.792526803  -20.190474487    8.827379640   -5.549502837
    2.189594880    2.792526803  -20.533815454  -12.964133678   -4.040106445
    2.379994435    2.792526803  -25.188582054  -35.719944959   -3.134886036
    2.570393989    2.792526803  -33.921675834  -55.084258252   -2.535542666
    2.760793544    2.792526803  -45.695596419  -67.050000682   -1.889107323
    2.951193099    2.792526803  -58.792673095  -68.675283314   -0.927401185
