#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -72.272104716  -11.772414540   -2.821334926
   -1.999195325    1.047197551  -74.798025247  -15.164170646   -2.295028152
   -1.808795770    1.047197551  -78.016555724  -18.053869663   -1.979395827
   -1.618396215    1.047197551  -81.294348276  -15.048041740   -1.782613515
   -1.427996661    1.047197551  -83.213545100   -3.756366636   -1.619456770
   -1.237597106    1.047197551  -82.330255874   13.676306929   -1.420583841
   -1.047197551    1.047197551  -77.967832305   31.688819224   -1.117029444
   -0.856797996    1.047197551  -70.612854593   44.180311544   -0.618830223
   -0.666398442    1.047197551  -61.731337534   47.318047425    0.206588631
   -0.475998887    1.047197551  -53.193441462   40.787424763    1.529961112
   -0.285599332    1.047197551  -46.629666147   27.231536209    3.567481796
   -0.095199777    1.047197551  -42.993786863   10.777552478    6.505443486
    0.095199777    1.047197551  -42.413157595   -4.123517371   10.408497463
    0.285599332    1.047197551  -44.210455467  -13.642065981   15.059217706
    0.475998887    1.047197551  -47.088350934  -15.214437351   19.879667979
    0.666398442    1.047197551  -49.444398654   -8.319390649   23.993582941
    0.856797996    1.047197551  -49.817057204    5.058994609   26.481801057
    1.047197551    1.047197551  -47.342306310   20.803285607   26.712142143
    1.237597106    1.047197551  -42.036043298   34.079847568   24.619794783
    1.427996661    1.047197551  -34.757059216   41.092852378   20.718047410
    1.618396215    1.047197551  -26.883440870   40.297522513   15.873417541
    1.808795770    1.047197551  -19.866073345   32.338436858   10.949381679
    1.999195325    1.047197551  -14.894655598   19.181870941    6.518516800
    2.189594880    1.047197551  -12.748690421    3.007985466    2.790439098
    2.379994435    1.047197551  -13.815727482  -14.254295336   -0.278601161
    2.570393989    1.047197551  -18.128557523  -30.754160035   -2.783784013
    2.760793544    1.047197551  -25.335342082  -44.263377227   -4.732957247
    2.951193099    1.047197551  -34.624990602  -52.234376700   -6.031591535

   -3.141592654    1.396263402  -49.292853811  -53.921837071  -11.444893811
   -2.951193099    1.396263402  -58.772700836  -44.590427692  -11.253366022
   -2.760793544    1.396263402  -65.970850905  -30.678826150  -10.150925774
   -2.570393989    1.396263402  -70.487106212  -17.312231944   -8.457887676
   -2.379994435    1.396263402  -72.908929777   -9.299750590   -6.530275784
   -2.189594880    1.396263402  -74.498939234   -8.545611509   -4.639315591
   -1.999195325    1.396263402  -76.488881748  -12.795916937   -2.940529868
   -1.808795770    1.396263402  -79.349280334  -16.669091668   -1.517417022
   -1.618396215    1.396263402  -82.456586176  -14.631517054   -0.429343207
   -1.427996661    1.396263402  -84.376844715   -4.147963322    0.296200592
   -1.237597106    1.396263402  -83.616875270   12.842034057    0.715557479
   -1.047197551    1.396263402  -79.410090242   30.984497729    1.000811438
   -0.856797996    1.396263402  -72.121241206   44.295901492    1.413940099
   -0.666398442    1.396263402  -63.087693827   48.877710129    2.239547251
   -0.475998887    1.396263402  -54.078876764   44.225739502    3.700650098
   -0.285599332    1.396263402  -46.667856329   32.682497652    5.932925102
   -0.095199777    1.396263402  -41.815968059   18.034219998    8.933481967
    0.095199777    1.396263402  -39.729696756    4.284953221   12.528831704
    0.285599332    1.396263402  -39.901051609   -5.195788981   16.305509756
    0.475998887    1.396263402  -41.279895490   -8.169854172   19.634496667
    0.666398442    1.396263402  -42.541319077   -4.061491765   21.807927072
    0.856797996    1.396263402  -42.443061015    5.669140896   22.290680348
    1.047197551    1.396263402  -40.204542012   17.798067843   20.924699924
    1.237597106    1.396263402  -35.750576777   28.329189697   18.017910542
    1.427996661    1.396263402  -29.723292944   33.918757087   14.186736484
    1.618396215    1.396263402  -23.251991266   32.908065969   10.098784557
    1.808795770    1.396263402  -17.601041193   25.433210677    6.224462218
    1.999195325    1.396263402  -13.885190163   12.877624166    2.730095236
    2.189594880    1.396263402  -12.900373063   -2.934503050   -0.451815697
    2.379994435    1.396263402  -15.083521225  -20.048979702   -3.450608094
    2.570393989    1.396263402  -20.480373362  -36.288590417   -6.279816331
    2.760793544    1.396263402  -28.679041761  -49.027728263   -8.760717055
    2.951193099    1.396263402  -38.746728957  -55.510095709  -10.578223884

   -3.141592654    1.745329252  -55.136492113  -55.645242227  -16.241183907
   -2.951193099    1.745329252  -64.709308603  -43.858440867  -16.320059380
   -2.760793544    1.745329252  -71.558929310  -27.852937679  -15.114303207
   -2.570393989    1.745329252  -75.397103478  -13.158117607  -12.902443158
   -2.379994435    1.745329252  -76.969462488   -4.663592843  -10.063792658
   -2.189594880    1.745329252  -77.687265701   -4.116410854   -6.945630366
   -1.999195325    1.745329252  -78.892325164   -9.042546075   -3.822569284
   -1.808795770    1.745329252  -81.126078462  -13.875079518   -0.932699174
   -1.618396215    1.745329252  -83.802256114  -12.900025818    1.489593141
   -1.427996661    1.745329252  -85.484297951   -3.333856479    3.253863767
   -1.237597106    1.745329252  -84.622398026   13.186556047    4.311612700
   -1.047197551    1.745329252  -80.341249930   31.528493872    4.822248144
   -0.856797996    1.745329252  -72.872521468   45.734255329    5.122542667
   -0.666398442    1.745329252  -63.438562554   51.683871885    5.607702248
   -0.475998887    1.745329252  -53.751094332   48.536818971    6.575349334
   -0.285599332    1.745329252  -45.391150780   38.264614815    8.146546570
   -0.095199777    1.745329252  -39.397602089   24.324600660   10.216143603
    0.095199777    1.745329252  -36.114151144   10.395302436   12.477820863
    0.285599332    1.745329252  -35.225469856   -0.366296338   14.455626310
    0.475998887    1.745329252  -35.892461442   -5.679721874   15.624230493
    0.666398442    1.745329252  -36.957202747   -4.524146931   15.579586439
    0.856797996    1.745329252  -37.224503669    2.381052373   14.227373874
    1.047197551    1.745329252  -35.815206754   12.573642148   11.827574163
    1.237597106    1.745329252  -32.441818411   22.406789321    8.904131956
    1.427996661    1.745329252  -27.520995959   28.347591560    5.985128557
    1.618396215    1.745329252  -22.036055010   28.135065149    3.384388364
    1.808795770    1.745329252  -17.229513918   21.260245163    1.106461352
    1.999195325    1.745329252  -14.296585032    8.721087770   -1.084165021
    2.189594880    1.745329252  -14.148754118   -7.639250512   -3.485551515
    2.379994435    1.745329252  -17.299773972  -25.496289817   -6.269103086
    2.570393989    1.745329252  -23.781243895  -42.125135852   -9.351630422
    2.760793544    1.745329252  -33.066123655  -54.424926238  -12.380487614
    2.951193099    1.745329252  -44.040154567  -59.459645813  -14.838121735

   -3.141592654    2.094395102  -61.440764225  -57.728059179  -16.885868467
   -2.951193099    2.094395102  -71.166936195  -43.384354597  -16.990373839
   -2.760793544    2.094395102  -77.695541468  -25.035541946  -15.732157229
   -2.570393989    2.094395102  -80.821187992   -8.612733467  -13.329171585
   -2.379994435    2.094395102  -81.421693629    0.880286228  -10.108032520
   -2.189594880    2.094395102  -81.041721293    1.771051822   -6.375806410
   -1.999195325    2.094395102  -81.137216991   -3.360777199   -2.393162482
   -1.808795770    2.094395102  -82.347629338   -8.885380614    1.566849102
   -1.618396215    2.094395102  -84.171998054   -8.997905708    5.168122155
   -1.427996661    2.094395102  -85.230358293   -0.691090383    8.053720464
   -1.237597106    2.094395102  -83.972427056   14.759340353    9.976723506
   -1.047197551    2.094395102  -79.452611011   32.559720006   10.921716339
   -0.856797996    2.094395102  -71.784354515   46.896801262   11.126383419
   -0.666398442    2.094395102  -62.072264577   53.486483285   10.977886825
   -0.475998887    2.094395102  -51.964786064   51.126698148   10.832919124
   -0.285599332    2.094395102  -43.056122027   41.349111580   10.879830527
   -0.095199777    2.094395102  -36.477293967   27.255904148   11.052810861
    0.095199777    2.094395102  -32.717241948   12.318255209   11.064975800
    0.285599332    2.094395102  -31.623523643   -0.252214685   10.508600533
    0.475998887    2.094395102  -32.479208750   -7.802962389    9.053658790
    0.666398442    2.094395102  -34.149820057   -8.657528568    6.645043961
    0.856797996    2.094395102  -35.329250098   -2.872273234    3.616893525
    1.047197551    2.094395102  -34.928161366    7.453658425    0.584106443
    1.237597106    2.094395102  -32.430355937   18.456417881   -1.818072034
    1.427996661    2.094395102  -28.113896112   25.942695575   -3.255153160
    1.618396215    2.094395102  -22.967033686   26.867074747   -3.838712642
    1.808795770    2.094395102  -18.365380566   20.205968230   -4.044207750
    1.999195325    2.094395102  -15.693674437    6.888233663   -4.468890238
    2.189594880    2.094395102  -16.024891279  -10.897708319   -5.578744239
    2.379994435    2.094395102  -19.942412855  -30.242234562   -7.541467638
    2.570393989    2.094395102  -27.428814870  -47.789735048  -10.179088006
    2.760793544    2.094395102  -37.801050926  -59.976879287  -13.022046428
    2.951193099    2.094395102  -49.728392408  -63.732693676  -15.448339838

   -3.141592654    2.443460953  -66.989816313  -59.578620567  -10.897837702
   -2.951193099    2.443460953  -76.858503430  -43.018594242  -10.236776623
   -2.760793544    2.443460953  -83.105499137  -22.487460808   -8.586094916
   -2.570393989    2.443460953  -85.562890737   -4.210425893   -6.162640377
   -2.379994435    2.443460953  -85.181067974    6.728650399   -3.206223202
   -2.189594880    2.443460953  -83.581541542    8.663929996    0.131325602
   -1.999195325    2.443460953  -82.300719130    4.113674000    3.767966491
   -1.808795770    2.443460953  -82.080976178   -1.458886508    7.567345424
   -1.618396215    2.443460953  -82.556261190   -2.387789285   11.227077098
   -1.427996661    2.443460953  -82.491086649    4.400113184   14.294038495
   -1.237597106    2.443460953  -80.440621625   17.965365490   16.326401630
   -1.047197551    2.443460953  -75.484670404   33.985579683   17.094675787
   -0.856797996    2.443460953  -67.675648038   47.043580570   16.691166883
   -0.666398442    2.443460953  -58.006676307   52.969272992   15.468053001
   -0.475998887    2.443460953  -48.023217555   50.376609019   13.843345506
   -0.285599332    2.443460953  -39.272853601   40.401048357   12.095807693
   -0.095199777    2.443460953  -32.920208811   25.734839353   10.235027153
    0.095199777    2.443460953  -29.551950948    9.613627342    8.037057361
    0.285599332    2.443460953  -29.127906277   -4.635965126    5.207670865
    0.475998887    2.443460953  -30.982635725  -13.852416891    1.637050280
    0.666398442    2.443460953  -33.909588875  -15.606178068   -2.408680953
    0.856797996    2.443460953  -36.393007239   -9.361636042   -6.275560291
    1.047197551    2.443460953  -37.068935114    2.844297371   -9.165132304
    1.237597106    2.443460953  -35.199991395   16.520225231  -10.505137190
    1.427996661    2.443460953  -31.007010706   26.464469482  -10.248480514
    1.618396215    2.443460953  -25.609491405   28.749931991   -8.893932641
    1.808795770    2.443460953  -20.635844555   21.999375714   -7.241742321
    1.999195325    2.443460953  -17.732629592    7.372166421   -6.044394668
    2.189594880    2.443460953  -18.151127483  -12.336631727   -5.752604474
    2.379994435    2.443460953  -22.524777371  -33.524329946   -6.425284754
    2.570393989    2.443460953  -30.762167441  -52.244536963   -7.784640480
    2.760793544    2.443460953  -42.014831629  -64.576234621   -9.336487047
    2.951193099    2.443460953  -54.744017026  -67.385213171  -10.524766919

   -3.141592654    2.792526803  -69.581598798  -59.105653016    0.411634095
   -2.951193099    2.792526803  -79.224116076  -41.146085909    2.133296917
   -2.760793544    2.792526803  -84.994949914  -19.417185415    4.060961797
   -2.570393989    2.792526803  -86.779557253   -0.265825093    6.064998297
   -2.379994435    2.792526803  -85.582482711   11.326197270    8.157608070
   -2.189594880    2.792526803  -83.050076723   13.866461421   10.501731154
   -1.999195325    2.792526803  -80.721567516    9.900394810   13.274086855
   -1.808795770    2.792526803  -79.360766662    4.669955161   16.456267850
   -1.618396215    2.792526803  -78.681290152    3.482852917   19.703821734
   -1.427996661    2.792526803  -77.589150800    9.170729685   22.403178007
   -1.237597106    2.792526803  -74.797720684   20.876357715   23.914211758
   -1.047197551    2.792526803  -69.497167148   34.679970242   23.852837319
   -0.856797996    2.792526803  -61.756946242   45.687766540   22.255884390
   -0.666398442    2.792526803  -52.500587281   50.082625428   19.521849528
   -0.475998887    2.792526803  -43.168146211   46.495098696   16.189970387
   -0.285599332    2.792526803  -35.228757076   35.774002733   12.671914151
   -0.095199777    2.792526803  -29.834451335   20.258289663    9.098397622
    0.095199777    2.792526803  -27.610761897    3.029250763    5.347240783
    0.285599332    2.792526803  -28.551197872  -12.347431445    1.236024535
    0.475998887    2.792526803  -31.942576202  -22.128682100   -3.219347495
    0.666398442    2.792526803  -36.408000875  -23.242183589   -7.640623851
    0.856797996    2.792526803  -40.167070381  -14.877718745  -11.336888760
    1.047197551    2.792526803  -41.599051461    0.549496013  -13.579439457
    1.237597106    2.792526803  -39.840226665   17.602023097  -13.970837843
    1.427996661    2.792526803  -35.184912487   30.022861454  -12.664154919
    1.618396215    2.792526803  -28.994710144   33.245830544  -10.297245515
    1.808795770    2.792526803  -23.199943153   25.916051115   -7.687858964
    1.999195325    2.792526803  -19.689804516    9.733353046   -5.483941091
    2.189594880    2.792526803  -19.832985330  -11.787393052   -3.970935793
    2.379994435    2.792526803  -24.251206864  -34.446121964   -3.072535108
    2.570393989    2.792526803  -32.749783601  -53.930234173   -2.491844726
    2.760793544    2.792526803  -44.330376761  -66.196473984   -1.873946761
    2.951193099    2.792526803  -57.300541240  -68.197675011   -0.944387393
