#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -106.857343960  -10.507567122    0.373113199
   -1.999195325    1.047197551 -109.250587257  -14.997998544    0.691469479
   -1.808795770    1.047197551 -112.505580298  -18.500207427    0.776403923
   -1.618396215    1.047197551 -115.873312451  -15.464233467    0.647298184
   -1.427996661    1.047197551 -117.839434191   -3.830315245    0.292317418
   -1.237597106    1.047197551 -116.942176102   13.827899029   -0.259913902
   -1.047197551    1.047197551 -112.551620844   31.737513382   -0.876137847
   -0.856797996    1.047197551 -105.210046647   43.941587146   -1.290526617
   -0.666398442    1.047197551  -96.390919052   46.901379678   -1.148377780
   -0.475998887    1.047197551  -87.922701057   40.495527379   -0.093754172
   -0.285599332    1.047197551  -81.382771551   27.256398643    2.161965231
   -0.095199777    1.047197551  -77.714445037   11.013573141    5.743901797
    0.095199777    1.047197551  -77.092567099   -4.027258344   10.556780295
    0.285599332    1.047197551  -78.908536686  -13.995846546   16.189924710
    0.475998887    1.047197551  -81.891485490  -15.934482813   21.904340421
    0.666398442    1.047197551  -84.365416977   -8.702367545   26.727986940
    0.856797996    1.047197551  -84.677844566    6.291689955   29.714957712
    1.047197551    1.047197551  -81.695695069   25.096941704   30.244739276
    1.237597106    1.047197551  -75.195228273   42.383871914   28.268535024
    1.427996661    1.047197551  -65.958024646   53.168347549   24.291328119
    1.618396215    1.047197551  -55.553881837   54.348216840   19.151568462
    1.808795770    1.047197551  -45.905916872   45.302333207   13.695699138
    1.999195325    1.047197551  -38.840157236   27.655519595    8.538543256
    2.189594880    1.047197551  -35.721142417    4.435742115    4.020539282
    2.379994435    1.047197551  -37.256949469  -20.566344496    0.299828815
    2.570393989    1.047197551  -43.401158163  -43.278382998   -2.511654790
    2.760793544    1.047197551  -53.331294194  -59.732762805   -4.301676020
    2.951193099    1.047197551  -65.535899321  -66.797953100   -5.013816282

   -3.141592654    1.396263402  -83.117417369  -61.832813995  -10.375630624
   -2.951193099    1.396263402  -93.629900511  -47.623651630   -8.776051963
   -2.760793544    1.396263402 -101.020373116  -30.000631617   -6.805194988
   -2.570393989    1.396263402 -105.213420174  -14.984144897   -4.855766273
   -2.379994435    1.396263402 -107.187958923   -7.204387250   -3.136520508
   -2.189594880    1.396263402 -108.488689132   -7.697054420   -1.665330004
   -1.999195325    1.396263402 -110.446480615  -13.256507895   -0.391318529
   -1.808795770    1.396263402 -113.482926194  -17.976802835    0.663077692
   -1.618396215    1.396263402 -116.878563478  -16.304781839    1.362134478
   -1.427996661    1.396263402 -119.133626523   -6.002089042    1.554643171
   -1.237597106    1.396263402 -118.743969455   10.767113677    1.244836853
   -1.047197551    1.396263402 -114.948925042   28.720516336    0.692272083
   -0.856797996    1.396263402 -108.078438627   42.218948594    0.381343701
   -0.666398442    1.396263402  -99.366926231   47.657165403    0.853595202
   -0.475998887    1.396263402  -90.453728554   44.492403423    2.508533141
   -0.285599332    1.396263402  -82.831346145   34.578101232    5.487028307
   -0.095199777    1.396263402  -77.497263004   21.028610697    9.613814459
    0.095199777    1.396263402  -74.810813584    7.376918602   14.428664533
    0.285599332    1.396263402  -74.461523802   -2.979923168   19.214566354
    0.475998887    1.396263402  -75.537469967   -7.230958527   23.114222907
    0.666398442    1.396263402  -76.705789891   -3.889321899   25.319183527
    0.856797996    1.396263402  -76.540438827    6.457356423   25.333056475
    1.047197551    1.396263402  -73.951281862   20.948893070   23.137077421
    1.237597106    1.396263402  -68.559797059   35.128085242   19.219264881
    1.427996661    1.396263402  -60.875348087   44.358551432   14.344899797
    1.618396215    1.396263402  -52.189634664   45.270503712    9.264055087
    1.808795770    1.396263402  -44.234170331   36.655814471    4.473968569
    1.999195325    1.396263402  -38.756250877   19.625744785    0.173109594
    2.189594880    1.396263402  -37.107262195   -2.968532985   -3.608347453
    2.379994435    1.396263402  -39.980701849  -27.152712062   -6.826393590
    2.570393989    1.396263402  -47.263952061  -48.547780711   -9.312087697
    2.760793544    1.396263402  -58.022004456  -63.047916394  -10.815043641
    2.951193099    1.396263402  -70.634326518  -67.708354075  -11.154670366

   -3.141592654    1.745329252  -89.528567268  -59.762462428  -16.531524134
   -2.951193099    1.745329252  -99.478475617  -43.921019587  -14.966617335
   -2.760793544    1.745329252 -106.076831456  -25.527283050  -12.782986306
   -2.570393989    1.745329252 -109.407497704  -10.504665189  -10.315334346
   -2.379994435    1.745329252 -110.566249744   -3.165843734   -7.753321605
   -2.189594880    1.745329252 -111.155419000   -4.282149586   -5.137229508
   -1.999195325    1.745329252 -112.531954092  -10.597340048   -2.485557808
   -1.808795770    1.745329252 -115.150681414  -16.298123332    0.064511036
   -1.618396215    1.745329252 -118.338817625  -15.839597656    2.229558511
   -1.427996661    1.745329252 -120.619792736   -6.705294290    3.715017316
   -1.237597106    1.745329252 -120.433022245    9.464171177    4.430381023
   -1.047197551    1.745329252 -116.859954162   27.884404567    4.616402615
   -0.856797996    1.745329252 -110.005012398   43.075302355    4.796524221
   -0.666398442    1.745329252 -100.893093052   51.099473949    5.551525746
   -0.475998887    1.745329252  -91.054693430   50.738230076    7.256374531
   -0.285599332    1.745329252  -82.015360214   43.053638472    9.931093370
   -0.095199777    1.745329252  -74.949180364   30.499022113   13.212629717
    0.095199777    1.745329252  -70.495543362   16.165644679   16.461890926
    0.285599332    1.745329252  -68.678985468    3.358756129   18.901514469
    0.475998887    1.745329252  -68.899085074   -4.764797816   19.825689950
    0.666398442    1.745329252  -70.022965025   -5.887596134   18.815927675
    0.856797996    1.745329252  -70.632101914    0.494472470   15.929081577
    1.047197551    1.745329252  -69.444796531   12.486429759   11.687970571
    1.237597106    1.745329252  -65.757705673   25.969803035    6.912042571
    1.427996661    1.745329252  -59.763377282   35.928914833    2.364121461
    1.618396215    1.745329252  -52.560290135   38.139717577   -1.520907968
    1.808795770    1.745329252  -45.852274211   30.596166392   -4.725861889
    1.999195325    1.745329252  -41.472466968   14.059840845   -7.510920832
    2.189594880    1.745329252  -40.870136175   -8.415434683  -10.152189423
    2.379994435    1.745329252  -44.761766488  -32.319851085  -12.715850982
    2.570393989    1.745329252  -52.952880880  -52.772183964  -14.984542514
    2.760793544    1.745329252  -64.361000149  -65.512889501  -16.569665432
    2.951193099    1.745329252  -77.230214596  -67.881462378  -17.122769235

   -3.141592654    2.094395102  -96.394680975  -58.302324432  -18.946689280
   -2.951193099    2.094395102 -105.908406800  -40.898813702  -17.538011592
   -2.760793544    2.094395102 -111.828324719  -21.525055879  -15.386971190
   -2.570393989    2.094395102 -114.344292538   -6.019716700  -12.753678192
   -2.379994435    2.094395102 -114.624312045    1.548937029   -9.785294488
   -2.189594880    2.094395102 -114.302057827    0.554703054   -6.498086894
   -1.999195325    2.094395102 -114.758947684   -5.824666642   -2.893311971
   -1.808795770    2.094395102 -116.504529565  -11.986249816    0.895045923
   -1.618396215    2.094395102 -118.953697175  -12.470791387    4.545423827
   -1.427996661    2.094395102 -120.704969348   -4.524371895    7.655078180
   -1.237597106    2.094395102 -120.197310369   10.735373327    9.948901614
   -1.047197551    2.094395102 -116.407400917   29.044107944   11.435559241
   -0.856797996    2.094395102 -109.262868524   45.102921851   12.407665455
   -0.666398442    2.094395102  -99.625146660   54.646392847   13.264260625
   -0.475998887    2.094395102  -88.962362409   55.775561452   14.274335384
   -0.285599332    2.094395102  -78.878913250   48.790669574   15.419857363
   -0.095199777    2.094395102  -70.757001006   35.601047954   16.362704791
    0.095199777    2.094395102  -65.512776595   19.120091500   16.559888979
    0.285599332    2.094395102  -63.439452013    2.941024576   15.446583966
    0.475998887    2.094395102  -64.106784023   -9.049620983   12.684754530
    0.666398442    2.094395102  -66.382195642  -13.509968568    8.365666842
    0.856797996    2.094395102  -68.649381389   -8.993338779    3.087180991
    1.047197551    2.094395102  -69.292451197    3.078450245   -2.225765502
    1.237597106    2.094395102  -67.252881702   18.278731492   -6.657771919
    1.427996661    2.094395102  -62.492214590   30.685252285   -9.694649072
    1.618396215    2.094395102  -56.074523995   34.998212568  -11.394228884
    1.808795770    2.094395102  -49.846185188   28.500789358  -12.279731145
    1.999195325    2.094395102  -45.858933735   11.877503740  -13.022687645
    2.189594880    2.094395102  -45.736939619  -11.315192815  -14.112340644
    2.379994435    2.094395102  -50.245706607  -35.812879346  -15.652993152
    2.570393989    2.094395102  -59.103078349  -56.113852944  -17.366369825
    2.760793544    2.094395102  -71.058362367  -67.758510646  -18.760990830
    2.951193099    2.094395102  -84.193115112  -68.346436701  -19.368820102

   -3.141592654    2.443460953 -102.811570774  -57.563187119  -13.004072183
   -2.951193099    2.443460953 -112.053019607  -38.832683246  -11.311729300
   -2.760793544    2.443460953 -117.470933568  -18.367437352   -9.085700173
   -2.570393989    2.443460953 -119.295079261   -1.929340365   -6.552706089
   -2.379994435    2.443460953 -118.706009773    6.596518857   -3.814028482
   -2.189594880    2.443460953 -117.323266357    6.646250594   -0.802578358
   -1.999195325    2.443460953 -116.525901946    1.210544207    2.613639498
   -1.808795770    2.443460953 -116.875689691   -4.472108964    6.452117032
   -1.618396215    2.443460953 -117.906588567   -5.231629720   10.484733871
   -1.427996661    2.443460953 -118.365382986    1.701214061   14.268338555
   -1.237597106    2.443460953 -116.802631485   15.559932752   17.326565548
   -1.047197551    2.443460953 -112.223178435   32.560376667   19.359494916
   -0.856797996    2.443460953 -104.501038592   47.725458763   20.345095525
   -0.666398442    2.443460953  -94.416645815   56.747889257   20.462105956
   -0.475998887    2.443460953  -83.398183296   57.363991065   19.907056856
   -0.285599332    2.443460953  -73.095647814   49.380728440   18.724277553
   -0.095199777    2.443460953  -65.022201999   34.341933728   16.744945458
    0.095199777    2.443460953  -60.265384798   15.126095373   13.679863270
    0.285599332    2.443460953  -59.255441393   -4.259512887    9.312984737
    0.475998887    2.443460953  -61.579395610  -19.112388406    3.739432002
    0.666398442    2.443460953  -65.946590669  -25.115832671   -2.497192648
    0.856797996    2.443460953  -70.415280209  -20.149617933   -8.467193521
    1.047197551    2.443460953  -72.978733462   -5.641638354  -13.163774475
    1.237597106    2.443460953  -72.265718127   13.166585984  -15.904209600
    1.427996661    2.443460953  -68.131300350   29.104711674  -16.628569486
    1.618396215    2.443460953  -61.765651464   35.778795649  -15.887326529
    1.808795770    2.443460953  -55.295264580   30.001849264  -14.553306204
    1.999195325    2.443460953  -51.070146133   12.703899538  -13.428177210
    2.189594880    2.443460953  -50.915747292  -11.832100689  -12.962732614
    2.379994435    2.443460953  -55.646026746  -37.531996832  -13.167145633
    2.570393989    2.443460953  -64.891141352  -58.314779181  -13.710571986
    2.760793544    2.443460953  -77.240165264  -69.543427311  -14.113281119
    2.951193099    2.443460953  -90.616610113  -69.015380461  -13.950344893

   -3.141592654    2.792526803 -106.062162040  -56.011871936    0.896663426
   -2.951193099    2.792526803 -114.917679754  -36.380326559    2.967193481
   -2.760793544    2.792526803 -119.798486871  -15.227354057    4.875295616
   -2.570393989    2.792526803 -120.973978297    1.724627322    6.566502055
   -2.379994435    2.792526803 -119.639605457   10.791625726    8.210442301
   -2.189594880    2.792526803 -117.388789527   11.609940965   10.160689413
   -1.999195325    2.792526803 -115.553449979    7.169323535   12.773518189
   -1.808795770    2.792526803 -114.674872307    2.426205705   16.172939973
   -1.618396215    2.792526803 -114.337972825    2.116815842   20.095685513
   -1.427996661    2.792526803 -113.418737200    8.671450375   23.929436521
   -1.237597106    2.792526803 -110.635479169   21.275027672   26.937312585
   -1.047197551    2.792526803 -105.140896267   36.384585766   28.539430599
   -0.856797996    2.792526803  -96.895044012   49.378284752   28.497651002
   -0.666398442    2.792526803  -86.706060761   56.190370975   26.904661842
   -0.475998887    2.792526803  -76.004430475   54.579864733   24.037046801
   -0.285599332    2.792526803  -66.453236150   44.242868063   20.159418070
   -0.095199777    2.792526803  -59.596584137   26.681275451   15.427599581
    0.095199777    2.792526803  -56.538402226    4.984733056    9.917477675
    0.285599332    2.792526803  -57.654962902  -16.303161842    3.767974351
    0.475998887    2.792526803  -62.356609547  -31.772021822   -2.653353363
    0.666398442    2.792526803  -69.049439155  -36.547799145   -8.686060015
    0.856797996    2.792526803  -75.427485269  -28.488814517  -13.501839711
    1.047197551    2.792526803  -79.183568641   -9.710076069  -16.396018881
    1.237597106    2.792526803  -78.830705660   13.354269641  -17.107809041
    1.427996661    2.792526803  -74.342669379   32.369854169  -15.954917743
    1.618396215    2.792526803  -67.203682444   40.335855107  -13.685625799
    1.808795770    2.792526803  -59.879421674   34.196268317  -11.134913436
    1.999195325    2.792526803  -54.976824267   15.538146583   -8.889113406
    2.189594880    2.792526803  -54.434856254  -10.560896147   -7.144332349
    2.379994435    2.792526803  -59.044148933  -37.426314443   -5.760702733
    2.570393989    2.792526803  -68.326191257  -58.683604588   -4.447318355
    2.760793544    2.792526803  -80.733875306  -69.687410441   -2.943723896
    2.951193099    2.792526803  -94.072482515  -68.422266449   -1.139675265
