#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -62.359824378  -12.541184534   -2.715977871
   -1.999195325    1.047197551  -64.984639287  -15.409335010   -2.397701558
   -1.808795770    1.047197551  -68.197329470  -17.765343367   -2.160792528
   -1.618396215    1.047197551  -71.379813843  -14.375581049   -1.879784781
   -1.427996661    1.047197551  -73.152454153   -2.932642896   -1.471721630
   -1.237597106    1.047197551  -72.120555410   14.366928823   -0.922701558
   -1.047197551    1.047197551  -67.664753639   31.942543499   -0.265511221
   -0.856797996    1.047197551  -60.322170298   43.797733744    0.465819252
   -0.666398442    1.047197551  -51.571538226   46.390022142    1.298318182
   -0.475998887    1.047197551  -43.227724046   39.794251959    2.348829873
   -0.285599332    1.047197551  -36.800793681   26.924670773    3.845471321
   -0.095199777    1.047197551  -33.104411731   11.799833653    6.039651925
    0.095199777    1.047197551  -32.190768120   -1.686606007    9.087137739
    0.285599332    1.047197551  -33.439910375  -10.486272271   12.865714506
    0.475998887    1.047197551  -35.748676251  -12.616255290   16.883706247
    0.666398442    1.047197551  -37.771425160   -7.600267816   20.340398789
    0.856797996    1.047197551  -38.257227950    3.085000736   22.380011815
    1.047197551    1.047197551  -36.424396627   16.100074101   22.415213803
    1.237597106    1.047197551  -32.225828918   27.312463598   20.395975215
    1.427996661    1.047197551  -26.347560191   33.361899260   16.816378964
    1.618396215    1.047197551  -19.938282883   32.872688497   12.493186451
    1.808795770    1.047197551  -14.207158683   26.461548425    8.221754998
    1.999195325    1.047197551  -10.123801929   15.879080220    4.508633803
    2.189594880    1.047197551   -8.308713249    2.890967531    1.511949052
    2.379994435    1.047197551   -9.089458685  -11.187023842   -0.849054560
    2.570393989    1.047197551  -12.565975116  -25.200583040   -2.705173894
    2.760793544    1.047197551  -18.578268053  -37.487675124   -4.109641771
    2.951193099    1.047197551  -26.582562401  -45.739151284   -5.022948670

   -3.141592654    1.396263402  -39.326930966  -49.182699514   -9.522439193
   -2.951193099    1.396263402  -48.146783842  -42.396152201   -9.492288399
   -2.760793544    1.396263402  -55.147232547  -30.674374116   -8.688491006
   -2.570393989    1.396263402  -59.802047755  -18.597144816   -7.334680352
   -2.379994435    1.396263402  -62.511509937  -10.882503724   -5.716726417
   -2.189594880    1.396263402  -64.370600830   -9.701204181   -4.068131685
   -1.999195325    1.396263402  -66.509697922  -13.177755047   -2.524049574
   -1.808795770    1.396263402  -69.363711122  -16.232599750   -1.145409431
   -1.618396215    1.396263402  -72.318907499  -13.510200252    0.031227856
   -1.427996661    1.396263402  -73.981648825   -2.622822967    0.978246019
   -1.237597106    1.396263402  -72.926595705   14.339826752    1.702695398
   -1.047197551    1.396263402  -68.481254100   31.916128453    2.278809898
   -0.856797996    1.396263402  -61.109041251   44.202594191    2.842848809
   -0.666398442    1.396263402  -52.205136779   47.649123128    3.565783404
   -0.475998887    1.396263402  -43.510616003   42.269694197    4.606144817
   -0.285599332    1.396263402  -36.478150001   30.824177310    6.104059575
   -0.095199777    1.396263402  -31.902385294   17.112748109    8.128777553
    0.095199777    1.396263402  -29.869448797    4.656629857   10.630964802
    0.285599332    1.396263402  -29.874631170   -3.941339961   13.353455699
    0.475998887    1.396263402  -31.010439103   -7.061505339   15.824271826
    0.666398442    1.396263402  -32.169040859   -4.255906833   17.457947077
    0.856797996    1.396263402  -32.297747797    3.412893415   17.774970820
    1.047197551    1.396263402  -30.698167054   13.392687816   16.594188217
    1.237597106    1.396263402  -27.249172506   22.321046644   14.139241564
    1.427996661    1.396263402  -22.445220952   27.272710036   10.922683240
    1.618396215    1.396263402  -17.210099307   26.780673496    7.527198163
    1.808795770    1.396263402  -12.584428631   20.992814750    4.374327733
    1.999195325    1.396263402   -9.473820420   11.101904356    1.614295167
    2.189594880    1.396263402   -8.524653739   -1.489939235   -0.825539621
    2.379994435    1.396263402  -10.128504549  -15.488205670   -3.094247150
    2.570393989    1.396263402  -14.423513898  -29.470144543   -5.255768451
    2.760793544    1.396263402  -21.223133906  -41.400674381   -7.208517634
    2.951193099    1.396263402  -29.893425328  -48.703990455   -8.715303871

   -3.141592654    1.745329252  -44.180459947  -51.225606493  -13.551221101
   -2.951193099    1.745329252  -53.189792309  -42.319851246  -13.885852678
   -2.760793544    1.745329252  -59.978250194  -28.585737197  -13.048322420
   -2.570393989    1.745329252  -64.085841809  -15.056833353  -11.199674098
   -2.379994435    1.745329252  -66.042411386   -6.640718217   -8.652146712
   -2.189594880    1.745329252  -67.082900493   -5.444458008   -5.740445934
   -1.999195325    1.745329252  -68.450771521   -9.398568987   -2.754767930
   -1.808795770    1.745329252  -70.655181241  -13.223169188    0.054254309
   -1.618396215    1.745329252  -73.120844172  -11.382603231    2.452200488
   -1.427996661    1.745329252  -74.456589504   -1.287502010    4.245989995
   -1.237597106    1.745329252  -73.198919525   15.194800237    5.359008415
   -1.047197551    1.745329252  -68.599605638   32.752754124    5.893183424
   -0.856797996    1.745329252  -61.030419212   45.495411921    6.107590310
   -0.666398442    1.745329252  -51.808971794   49.711820054    6.322758979
   -0.475998887    1.745329252  -42.638482261   45.199339668    6.790285842
   -0.285599332    1.745329252  -34.974198610   34.485996396    7.631460911
   -0.095199777    1.745329252  -29.656466482   21.173266666    8.797745134
    0.095199777    1.745329252  -26.855049227    8.554836942   10.095728506
    0.285599332    1.745329252  -26.191012698   -0.946391042   11.206830160
    0.475998887    1.745329252  -26.903241233   -5.725382905   11.767434364
    0.666398442    1.745329252  -28.006420382   -5.040161338   11.485974095
    0.856797996    1.745329252  -28.485266330    0.583562495   10.286796831
    1.047197551    1.745329252  -27.570013293    9.185579982    8.348115838
    1.237597106    1.745329252  -24.977368293   17.692683841    6.055315011
    1.427996661    1.745329252  -21.025926490   23.050314997    3.809461480
    1.618396215    1.745329252  -16.523903161   23.315820050    1.860154087
    1.808795770    1.745329252  -12.496684633   18.105446460    0.215695538
    1.999195325    1.745329252   -9.921427845    8.269184460   -1.317639060
    2.189594880    1.745329252   -9.551374976   -4.814171125   -3.008014429
    2.379994435    1.745329252  -11.860299390  -19.578467103   -5.047787163
    2.570393989    1.745329252  -16.997215148  -34.150586681   -7.434769894
    2.760793544    1.745329252  -24.698514464  -46.053144898   -9.932414597
    2.951193099    1.745329252  -34.183871863  -52.452664449  -12.123410570

   -3.141592654    2.094395102  -49.416227609  -53.648185204  -14.122228831
   -2.951193099    2.094395102  -58.675831043  -42.484623920  -14.505707920
   -2.760793544    2.094395102  -65.273887595  -26.462333618  -13.592150990
   -2.570393989    2.094395102  -68.790944756  -11.078352101  -11.491389244
   -2.379994435    2.094395102  -69.865370113   -1.471273731   -8.482888574
   -2.189594880    2.094395102  -69.863099386    0.229859791   -4.887617756
   -1.999195325    2.094395102  -70.151632945   -3.831959704   -1.011164327
   -1.808795770    2.094395102  -71.349337005   -8.298741092    2.831643145
   -1.618396215    2.094395102  -72.973514254   -7.526141487    6.282974277
   -1.427996661    2.094395102  -73.694879581    1.297287577    8.980497414
   -1.237597106    2.094395102  -72.057775984   16.644135828   10.674777276
   -1.047197551    2.094395102  -67.255879660   33.518069223   11.345736617
   -0.856797996    2.094395102  -59.558098973   46.165899836   11.221810245
   -0.666398442    2.094395102  -50.179391384   50.727549167   10.677186233
   -0.475998887    2.094395102  -40.769544045   46.678169256   10.058663400
   -0.285599332    2.094395102  -32.796769717   36.172916567    9.555770795
   -0.095199777    2.094395102  -27.177430420   22.554661711    9.130058416
    0.095199777    2.094395102  -24.190649530    9.018364001    8.562363425
    0.285599332    2.094395102  -23.566770939   -1.897232048    7.554284514
    0.475998887    2.094395102  -24.610982000   -8.256384248    5.892683334
    0.666398442    2.094395102  -26.325488791   -8.825300021    3.592961735
    0.856797996    2.094395102  -27.586719421   -3.694045536    0.969463463
    1.047197551    2.094395102  -27.457298828    5.368403731   -1.473849232
    1.237597106    2.094395102  -25.487504164   15.047041405   -3.247845446
    1.427996661    2.094395102  -21.909334600   21.751803951   -4.124953889
    1.618396215    2.094395102  -17.555813490   22.945984574   -4.238287250
    1.808795770    2.094395102  -13.572067781   17.877380364   -4.010488177
    1.999195325    2.094395102  -11.094064804    7.355118008   -3.960906377
    2.189594880    2.094395102  -11.012472493   -6.989881913   -4.512219454
    2.379994435    2.094395102  -13.871441291  -23.159766572   -5.859029027
    2.570393989    2.094395102  -19.799785824  -38.780737386   -7.916629341
    2.760793544    2.094395102  -28.422975427  -50.942872734  -10.337781373
    2.951193099    2.094395102  -38.783421453  -56.578772079  -12.593380889

   -3.141592654    2.443460953  -54.150534664  -55.852356291   -9.073358365
   -2.951193099    2.443460953  -63.633042619  -42.573404390   -8.699297378
   -2.760793544    2.443460953  -70.030110566  -24.279717388   -7.318615673
   -2.570393989    2.443460953  -72.932126467   -6.866225155   -5.071332323
   -2.379994435    2.443460953  -73.046206102    4.319964395   -2.185049795
   -2.189594880    2.443460953  -71.832055867    7.077007827    1.140919339
   -1.999195325    2.443460953  -70.761877944    3.486249487    4.747238980
   -1.808795770    2.443460953  -70.575638942   -1.206988922    8.424420974
   -1.618396215    2.443460953  -70.932667530   -1.437567526   11.826461719
   -1.427996661    2.443460953  -70.645342376    5.711886306   14.497417211
   -1.237597106    2.443460953  -68.355945433   19.064845547   16.031773323
   -1.047197551    2.443460953  -63.274211610   34.098082046   16.266321879
   -0.856797996    2.443460953  -55.598913112   45.449815958   15.368869390
   -0.666398442    2.443460953  -46.426400132   49.364055823   13.748308621
   -0.475998887    2.443460953  -37.298397302   45.119855095   11.842840594
   -0.285599332    2.443460953  -29.632661294   34.476783203    9.913873729
   -0.095199777    2.443460953  -24.372578004   20.397344238    7.940037466
    0.095199777    2.443460953  -21.880281855    5.895318403    5.687500811
    0.285599332    2.443460953  -21.973906273   -6.341406990    2.894102072
    0.475998887    2.443460953  -23.985340517  -13.902424213   -0.494739501
    0.666398442    2.443460953  -26.835194076  -14.921820416   -4.180669505
    0.856797996    2.443460953  -29.207975802   -9.053405443   -7.540354164
    1.047197551    2.443460953  -29.934517818    1.906562651   -9.871118626
    1.237597106    2.443460953  -28.391849260   14.055175773  -10.712337479
    1.427996661    2.443460953  -24.783964134   22.941212485  -10.083349725
    1.618396215    2.443460953  -20.072869915   25.308591248   -8.471295144
    1.808795770    2.443460953  -15.629750528   20.137464488   -6.605546883
    1.999195325    2.443460953  -12.820253213    8.437288044   -5.159498294
    2.189594880    2.443460953  -12.696258854   -7.673215833   -4.548553209
    2.379994435    2.443460953  -15.860478169  -25.640072846   -4.863748363
    2.570393989    2.443460953  -22.397867130  -42.582669376   -5.911132696
    2.760793544    2.443460953  -31.805628854  -55.215298993   -7.291441002
    2.951193099    2.443460953  -42.942558358  -60.289402598   -8.502987654

   -3.141592654    2.792526803  -56.321236614  -55.724960248    0.263029623
   -2.951193099    2.792526803  -65.644908025  -41.035900102    1.725559198
   -2.760793544    2.792526803  -71.618245395  -21.408170214    3.538465348
   -2.570393989    2.792526803  -73.868270097   -2.942672906    5.587427693
   -2.379994435    2.792526803  -73.158012057    9.016590132    7.833003025
   -2.189594880    2.792526803  -70.990720266   12.367808948   10.341100612
   -1.999195325    2.792526803  -68.869555477    9.194159187   13.182123890
   -1.808795770    2.792526803  -67.583953154    4.545856144   16.255087299
   -1.618396215    2.792526803  -66.891794985    3.698433164   19.180548474
   -1.427996661    2.792526803  -65.749496442    9.426159263   21.369944326
   -1.237597106    2.792526803  -62.940880183   20.734819035   22.265475022
   -1.047197551    2.792526803  -57.752333917   33.574097556   21.604612951
   -0.856797996    2.792526803  -50.358170701   43.112995375   19.550570596
   -0.666398442    2.792526803  -41.749657284   45.884746989   16.589316344
   -0.475998887    2.792526803  -33.344512998   41.074553325   13.278745867
   -0.285599332    2.792526803  -26.484222420   30.056903021    9.978666944
   -0.095199777    2.792526803  -22.115620044   15.399400334    6.729533033
    0.095199777    2.792526803  -20.657490262   -0.016288256    3.331244199
    0.285599332    2.792526803  -21.972232784  -13.223357434   -0.427513358
    0.475998887    2.792526803  -25.349751831  -21.225489210   -4.513545202
    0.666398442    2.792526803  -29.550850343  -21.563358509   -8.522572222
    0.856797996    2.792526803  -33.017277823  -13.679486376  -11.768545180
    1.047197551    2.792526803  -34.352630776    0.247785200  -13.572891661
    1.237597106    2.792526803  -32.829309837   15.452798130  -13.604674324
    1.427996661    2.792526803  -28.725101963   26.560607375  -12.058876702
    1.618396215    2.792526803  -23.221104376   29.775192973   -9.566683949
    1.808795770    2.792526803  -17.956700016   24.107619405   -6.902093920
    1.999195325    2.792526803  -14.513812121   11.027113925   -4.668056462
    2.189594880    2.792526803  -14.055544433   -6.748165898   -3.136761781
    2.379994435    2.792526803  -17.188278796  -26.163714436   -2.258780786
    2.570393989    2.792526803  -23.921192308  -44.002084921   -1.782144673
    2.760793544    2.792526803  -33.627443560  -56.805435742   -1.380811002
    2.951193099    2.792526803  -45.023089450  -61.308660377   -0.761464093
