#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -44.231008270  -16.156379231   -7.029812577
   -1.999195325    1.047197551  -47.430340399  -17.598113649   -5.878639880
   -1.808795770    1.047197551  -50.856422142  -17.818039091   -4.777934627
   -1.618396215    1.047197551  -53.881241092  -12.847503150   -3.764793181
   -1.427996661    1.047197551  -55.309623214   -1.068870364   -2.854015983
   -1.237597106    1.047197551  -53.986097342   15.410035756   -2.064340056
   -1.047197551    1.047197551  -49.458455863   31.631317547   -1.399599860
   -0.856797996    1.047197551  -42.293954577   42.343479452   -0.818187008
   -0.666398442    1.047197551  -33.879155975   44.481937427   -0.206952589
   -0.475998887    1.047197551  -25.881360204   38.219300299    0.598520392
   -0.285599332    1.047197551  -19.676508494   26.259149318    1.809891230
   -0.095199777    1.047197551  -15.998832790   12.298141935    3.616798747
    0.095199777    1.047197551  -14.885369378   -0.116824543    6.128813432
    0.285599332    1.047197551  -15.769654202   -8.326737390    9.251568543
    0.475998887    1.047197551  -17.683372311  -10.808932432   12.610973166
    0.666398442    1.047197551  -19.502807510   -7.494320818   15.571507842
    0.856797996    1.047197551  -20.248662576    0.055519220   17.420199610
    1.047197551    1.047197551  -19.373149259    9.003347441   17.634969248
    1.237597106    1.047197551  -16.915202426   16.256570558   16.132378027
    1.427996661    1.047197551  -13.424421927   19.670660157   13.306688984
    1.618396215    1.047197551   -9.702081079   18.759319651    9.847437389
    1.808795770    1.047197551   -6.498668407   14.444320062    6.437268997
    1.999195325    1.047197551   -4.327425518    8.139485245    3.497033487
    2.189594880    1.047197551   -3.458555312    0.883420715    1.109250562
    2.379994435    1.047197551   -4.026513498   -6.920964685   -0.893789022
    2.570393989    1.047197551   -6.121786701  -15.123861140   -2.748030517
    2.760793544    1.047197551   -9.777756853  -23.138934969   -4.590595485
    2.951193099    1.047197551  -14.842153915  -29.686765400   -6.380045667

   -3.141592654    1.396263402  -24.851626386  -36.476747236  -11.048858720
   -2.951193099    1.396263402  -31.619397477  -33.803452756  -12.382225873
   -2.760793544    1.396263402  -37.459885044  -27.071819577  -12.677127308
   -2.570393989    1.396263402  -41.854217034  -19.199203972  -11.882206597
   -2.379994435    1.396263402  -44.922129438  -13.647466291  -10.194211451
   -2.189594880    1.396263402  -47.323798804  -12.279429941   -7.960677464
   -1.999195325    1.396263402  -49.794556270  -13.910736533   -5.551970611
   -1.808795770    1.396263402  -52.571560281  -14.740442474   -3.277487337
   -1.618396215    1.396263402  -55.087640440  -10.604688303   -1.364537324
   -1.427996661    1.396263402  -56.173683448    0.287495320    0.044884185
   -1.237597106    1.396263402  -54.666460780   16.020165552    0.908257988
   -1.047197551    1.396263402  -50.067555113   31.833295406    1.306569208
   -0.856797996    1.396263402  -42.865259855   42.615906145    1.431526113
   -0.666398442    1.396263402  -34.352032314   45.299463396    1.546076173
   -0.475998887    1.396263402  -26.115258838   39.957931413    1.906669008
   -0.285599332    1.396263402  -19.474207285   29.111627991    2.736190845
   -0.095199777    1.396263402  -15.144575335   16.280449928    4.169669707
    0.095199777    1.396263402  -13.181670905    4.758350072    6.228454498
    0.285599332    1.396263402  -13.093051143   -3.106193472    8.745672259
    0.475998887    1.396263402  -14.045831632   -6.106611889   11.339692175
    0.666398442    1.396263402  -15.098775084   -4.302382542   13.461695777
    0.856797996    1.396263402  -15.446999410    0.947166938   14.568239742
    1.047197551    1.396263402  -14.644240803    7.371848067   14.322620603
    1.237597106    1.396263402  -12.706483289   12.550382544   12.759111581
    1.427996661    1.396263402  -10.046910111   14.818130368   10.260436251
    1.618396215    1.396263402   -7.278223086   13.740206608    7.382469345
    1.808795770    1.396263402   -4.990956423    9.902600478    4.609850559
    1.999195325    1.396263402   -3.625188212    4.200016674    2.178259468
    2.189594880    1.396263402   -3.471394562   -2.761695758    0.046340331
    2.379994435    1.396263402   -4.742594390  -10.734367117   -2.002019129
    2.570393989    1.396263402   -7.606244378  -19.399355808   -4.184135173
    2.760793544    1.396263402  -12.115915461  -27.773796133   -6.561736208
    2.951193099    1.396263402  -18.056579525  -34.125009195   -8.970198705

   -3.141592654    1.745329252  -29.484887533  -40.457083352  -13.526893516
   -2.951193099    1.745329252  -36.830078879  -35.760972418  -15.122063834
   -2.760793544    1.745329252  -42.808978749  -26.539700827  -15.363390186
   -2.570393989    1.745329252  -46.872128545  -16.327216529  -14.132605680
   -2.379994435    1.745329252  -49.220516517   -9.102706057  -11.634851616
   -2.189594880    1.745329252  -50.669328095   -6.970397034   -8.301111769
   -1.999195325    1.745329252  -52.126754925   -8.706283081   -4.646234004
   -1.808795770    1.745329252  -53.977270190  -10.303071928   -1.163568424
   -1.618396215    1.745329252  -55.755250250   -7.331597147    1.727029485
   -1.427996661    1.745329252  -56.339315764    2.292141986    3.725974450
   -1.237597106    1.745329252  -54.558009210   16.946128311    4.714330647
   -1.047197551    1.745329252  -49.852641871   32.101230034    4.805545599
   -0.856797996    1.745329252  -42.619512799   42.751139709    4.318363363
   -0.666398442    1.745329252  -34.053900190   45.762543590    3.680525891
   -0.475998887    1.745329252  -25.670241754   41.068275939    3.278632619
   -0.285599332    1.745329252  -18.743315992   31.004062207    3.380334853
   -0.095199777    1.745329252  -13.979896309   18.925715999    4.081554292
    0.095199777    1.745329252  -11.458792921    7.914958829    5.323303485
    0.285599332    1.745329252  -10.755589128    0.092061488    6.891010353
    0.475998887    1.745329252  -11.146169197   -3.522523900    8.447860753
    0.666398442    1.745329252  -11.818837847   -2.981613150    9.596704376
    0.856797996    1.745329252  -12.071170537    0.603907676   10.006851203
    1.047197551    1.745329252  -11.491895961    5.420692642    9.521720646
    1.237597106    1.745329252  -10.043120376    9.472612702    8.235315465
    1.427996661    1.745329252   -8.022554043   11.299128903    6.433871786
    1.618396215    1.745329252   -5.918864967   10.346642114    4.464553635
    1.808795770    1.745329252   -4.244461796    6.861899705    2.576962250
    1.999195325    1.745329252   -3.434555113    1.348555490    0.825592818
    2.189594880    1.745329252   -3.838366804   -5.846866054   -0.925313230
    2.379994435    1.745329252   -5.755382594  -14.491979287   -2.907233033
    2.570393989    1.745329252   -9.416525851  -24.014334145   -5.298746625
    2.760793544    1.745329252  -14.870403445  -32.993493759   -8.085746516
    2.951193099    1.745329252  -21.808420775  -39.221520965  -10.994569740

   -3.141592654    2.094395102  -34.322969586  -44.603136009  -12.506467814
   -2.951193099    2.094395102  -42.265751211  -37.749762334  -13.769652301
   -2.760793544    2.094395102  -48.368316607  -25.804708365  -13.687041078
   -2.570393989    2.094395102  -52.031783183  -12.925874163  -12.138009554
   -2.379994435    2.094395102  -53.524453500   -3.654625493   -9.293852058
   -2.189594880    2.094395102  -53.814821339   -0.419643668   -5.532644303
   -1.999195325    2.094395102  -54.000652556   -2.063097513   -1.332497681
   -1.808795770    2.094395102  -54.650151511   -4.465764903    2.794533911
   -1.618396215    2.094395102  -55.449248526   -2.974507764    6.337647404
   -1.427996661    2.094395102  -55.374443381    4.831038554    8.852694554
   -1.237597106    2.094395102  -53.279649274   17.749753425   10.070943306
   -1.047197551    2.094395102  -48.550012395   31.651951588   10.006461415
   -0.856797996    2.094395102  -41.464648058   41.765324172    8.966246954
   -0.666398442    2.094395102  -33.080921788   44.917243856    7.448522532
   -0.475998887    2.094395102  -24.805708806   40.811670154    5.953797597
   -0.285599332    2.094395102  -17.858264122   31.464840180    4.844086744
   -0.095199777    2.094395102  -12.947793683   19.968875969    4.255077205
    0.095199777    2.094395102  -10.196582324    9.224762755    4.115351479
    0.285599332    2.094395102   -9.249166775    1.278046140    4.202422496
    0.475998887    2.094395102   -9.455153402   -2.827514963    4.246003608
    0.666398442    2.094395102  -10.062773502   -3.008962713    4.027184215
    0.856797996    2.094395102  -10.394494701   -0.185722492    3.469098381
    1.047197551    2.094395102  -10.026419696    4.041953097    2.644918376
    1.237597106    2.094395102   -8.874351196    7.786164726    1.732980867
    1.427996661    2.094395102   -7.182174445    9.573266827    0.906729090
    1.618396215    2.094395102   -5.399750853    8.703499737    0.245389087
    1.808795770    2.094395102   -4.035352148    5.217990317   -0.307376509
    1.999195325    2.094395102   -3.559661157   -0.576404766   -0.923932381
    2.189594880    2.094395102   -4.387357942   -8.439664418   -1.833235228
    2.379994435    2.094395102   -6.889441970  -18.084240583   -3.240079905
    2.570393989    2.094395102  -11.338450061  -28.676637370   -5.232430164
    2.760793544    2.094395102  -17.758062701  -38.378302845   -7.699261635
    2.951193099    2.094395102  -25.729358705  -44.522825150  -10.299095134

   -3.141592654    2.443460953  -38.222055209  -47.643601840   -7.329936986
   -2.951193099    2.443460953  -46.572848638  -38.880171749   -7.497481081
   -2.760793544    2.443460953  -52.665169053  -24.523839037   -6.666589704
   -2.570393989    2.443460953  -55.849464893   -9.208910990   -4.824819266
   -2.379994435    2.443460953  -56.431748911    2.095182675   -2.121341503
   -2.189594880    2.443460953  -55.487328695    6.667992810    1.208453303
   -1.999195325    2.443460953  -54.264227360    5.494211593    4.880829546
   -1.808795770    2.443460953  -53.505912353    2.600743798    8.539763948
   -1.618396215    2.443460953  -53.082199072    2.656871845   11.730003467
   -1.427996661    2.443460953  -52.132382989    8.298847323   13.955832643
   -1.237597106    2.443460953  -49.610412096   18.767502226   14.835643490
   -1.047197551    2.443460953  -44.902659333   30.490087403   14.277632729
   -0.856797996    2.443460953  -38.189302902   39.160410961   12.543771187
   -0.666398442    2.443460953  -30.365085093   41.779369128   10.154642547
   -0.475998887    2.443460953  -22.673423353   37.913194068    7.672763246
   -0.285599332    2.443460953  -16.218790251   29.216136118    5.503139988
   -0.095199777    2.443460953  -11.670964743   18.378631236    3.779281747
    0.095199777    2.443460953   -9.180904438    8.007196814    2.395824862
    0.285599332    2.443460953   -8.460263639    0.052440783    1.125432707
    0.475998887    2.443460953   -8.922925403   -4.323901758   -0.213371958
    0.666398442    2.443460953   -9.843681439   -4.766076392   -1.636949528
    0.856797996    2.443460953  -10.515825837   -1.933688506   -2.966398739
    1.047197551    2.443460953  -10.449563501    2.692220560   -3.926123567
    1.237597106    2.443460953   -9.493797980    7.105436088   -4.299946690
    1.427996661    2.443460953   -7.865744015    9.557041946   -4.065271987
    1.618396215    2.443460953   -6.044596364    9.060340700   -3.412324932
    1.808795770    2.443460953   -4.613245634    5.483251292   -2.660779409
    1.999195325    2.443460953   -4.135066426   -0.890845426   -2.136289595
    2.189594880    2.443460953   -5.110029999   -9.724143097   -2.077487952
    2.379994435    2.443460953   -7.967040503  -20.540783071   -2.591171216
    2.570393989    2.443460953  -12.991432382  -32.223185508   -3.634912880
    2.760793544    2.443460953  -20.158698566  -42.584952255   -5.009622626
    2.951193099    2.443460953  -28.934681116  -48.617282536   -6.379341019

   -3.141592654    2.792526803  -39.693041715  -47.853237243    0.713095742
   -2.951193099    2.792526803  -47.972001663  -37.888075177    1.984645557
   -2.760793544    2.792526803  -53.752436466  -22.249310786    3.655224465
   -2.570393989    2.792526803  -56.390655156   -5.780554147    5.633616234
   -2.379994435    2.792526803  -56.227651421    6.456058544    7.861342998
   -2.189594880    2.792526803  -54.383383049   11.715010800   10.337293311
   -1.999195325    2.792526803  -52.158721462   10.899832361   13.042046504
   -1.808795770    2.792526803  -50.376759976    7.838608486   15.805067054
   -1.618396215    2.792526803  -49.030216774    6.974972990   18.230210567
   -1.427996661    2.792526803  -47.410443716   10.896282271   19.776975721
   -1.237597106    2.792526803  -44.603962595   19.109909914   19.976652038
   -1.047197551    2.792526803  -40.050671187   28.573848481   18.666331854
   -0.856797996    2.792526803  -33.876241868   35.540680739   16.086366908
   -0.666398442    2.792526803  -26.834619176   37.322355523   12.778712827
   -0.475998887    2.792526803  -20.004680686   33.428032445    9.354388767
   -0.285599332    2.792526803  -14.366957284   25.160168136    6.250655828
   -0.095199777    2.792526803  -10.544871175   14.791417242    3.609183764
    0.095199777    2.792526803   -8.710651255    4.657905890    1.309846498
    0.285599332    2.792526803   -8.624082369   -3.280326619   -0.873798007
    0.475998887    2.792526803   -9.720534699   -7.614175661   -3.075167726
    0.666398442    2.792526803  -11.238461342   -7.659052954   -5.203445183
    0.856797996    2.792526803  -12.382425544   -3.895376326   -6.949957714
    1.047197551    2.792526803  -12.566215578    2.085119907   -7.940250733
    1.237597106    2.792526803  -11.590162548    7.904050579   -7.950394464
    1.427996661    2.792526803   -9.703854069   11.380344709   -7.046804097
    1.618396215    2.792526803   -7.488683560   11.259719523   -5.564225334
    1.808795770    2.792526803   -5.656173428    7.401967416   -3.948698546
    1.999195325    2.792526803   -4.878236882    0.285337418   -2.571974377
    2.189594880    2.792526803   -5.717256964   -9.482803156   -1.621018851
    2.379994435    2.792526803   -8.614675463  -21.179143369   -1.085708306
    2.570393989    2.792526803  -13.824654889  -33.474804516   -0.811014547
    2.760793544    2.792526803  -21.254980650  -44.016762526   -0.565979046
    2.951193099    2.792526803  -30.277833133  -49.690450828   -0.117369117
