#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -93.866832867  -10.218983731   -0.409992394
   -1.999195325    1.047197551  -96.157807423  -14.282262946    0.006762952
   -1.808795770    1.047197551  -99.276463603  -17.866114715    0.184774731
   -1.618396215    1.047197551 -102.572366372  -15.405814118    0.164241360
   -1.427996661    1.047197551 -104.603301788   -4.575066917   -0.035459332
   -1.237597106    1.047197551 -103.918982038   12.395877163   -0.373179732
   -1.047197551    1.047197551  -99.840082493   29.987251735   -0.738844627
   -0.856797996    1.047197551  -92.828123736   42.314720620   -0.927926826
   -0.666398442    1.047197551  -84.280846341   45.724530298   -0.661729422
   -0.475998887    1.047197551  -75.982661990   39.899429770    0.358496292
   -0.285599332    1.047197551  -69.503199699   27.212136462    2.411524361
   -0.095199777    1.047197551  -65.799988740   11.420657000    5.667180317
    0.095199777    1.047197551  -65.066992676   -3.270049578   10.112720233
    0.285599332    1.047197551  -66.713812136  -12.981005748   15.424227045
    0.475998887    1.047197551  -69.490189007  -14.794338697   20.919657756
    0.666398442    1.047197551  -71.753758810   -7.667316503   25.634165188
    0.856797996    1.047197551  -71.907573174    6.865578452   28.581626735
    1.047197551    1.047197551  -68.894190010   24.794651107   29.082112147
    1.237597106    1.047197551  -62.563055876   40.881268340   27.047148624
    1.427996661    1.047197551  -53.731786734   50.447596611   22.990963804
    1.618396215    1.047197551  -43.930923701   50.857224370   17.806465490
    1.808795770    1.047197551  -34.954142240   41.929294252   12.404548344
    1.999195325    1.047197551  -28.434774699   25.473184998    7.427278967
    2.189594880    1.047197551  -25.547682454    4.287632951    3.179552105
    2.379994435    1.047197551  -26.894773413  -18.453804351   -0.265806493
    2.570393989    1.047197551  -32.460886808  -39.462305002   -2.891920116
    2.760793544    1.047197551  -41.591711934  -55.363549866   -4.643885107
    2.951193099    1.047197551  -53.014962187  -63.139745016   -5.460587688

   -3.141592654    1.396263402  -69.884379823  -60.448848182  -11.050514730
   -2.951193099    1.396263402  -80.287951940  -47.772652709   -9.763981141
   -2.760793544    1.396263402  -87.801532898  -30.984439615   -7.927559275
   -2.570393989    1.396263402  -92.192655475  -15.935483439   -5.942101529
   -2.379994435    1.396263402  -94.294160318   -7.515233510   -4.082564269
   -2.189594880    1.396263402  -95.579668730   -7.239835697   -2.448843995
   -1.999195325    1.396263402  -97.399287136  -12.334992673   -1.041453351
   -1.808795770    1.396263402 -100.255784041  -17.081900956    0.118307221
   -1.618396215    1.396263402 -103.519953895  -15.866511894    0.937906023
   -1.427996661    1.396263402 -105.752028731   -6.199232590    1.317800112
   -1.237597106    1.396263402 -105.456421743   10.025239103    1.276659214
   -1.047197551    1.396263402 -101.837591630   27.672661275    1.029714525
   -0.856797996    1.396263402  -95.177563911   41.103704206    0.965587748
   -0.666398442    1.396263402  -86.674875147   46.601949979    1.520685215
   -0.475998887    1.396263402  -77.955190139   43.521875613    3.030285324
   -0.285599332    1.396263402  -70.509542056   33.707390713    5.645752641
   -0.095199777    1.396263402  -65.326851998   20.346524433    9.276417592
    0.095199777    1.396263402  -62.740475930    7.051918762   13.589556883
    0.285599332    1.396263402  -62.406503260   -2.784592446   17.992404131
    0.475998887    1.396263402  -63.393645739   -6.495387948   21.707584147
    0.666398442    1.396263402  -64.387703472   -2.842479762   23.939927422
    0.856797996    1.396263402  -64.031745733    7.325488735   24.142689174
    1.047197551    1.396263402  -61.343499835   21.034796182   22.213150008
    1.237597106    1.396263402  -56.050210375   33.971402958   18.563137997
    1.427996661    1.396263402  -48.712358777   41.924385767   13.924663734
    1.618396215    1.396263402  -40.574863820   42.092662552    9.060112913
    1.808795770    1.396263402  -33.220354764   33.720427411    4.495635187
    1.999195325    1.396263402  -28.191933377   18.014397131    0.432061487
    2.189594880    1.396263402  -26.662031473   -2.531447315   -3.147071273
    2.379994435    1.396263402  -29.249471347  -24.638254935   -6.277412584
    2.570393989    1.396263402  -35.909624010  -44.681098296   -8.858587156
    2.760793544    1.396263402  -45.896878038  -59.024588918  -10.650078604
    2.951193099    1.396263402  -57.823922370  -64.686326328  -11.405429963

   -3.141592654    1.745329252  -76.256614804  -59.388098969  -16.960767615
   -2.951193099    1.745329252  -86.262837633  -44.767999244  -15.760480655
   -2.760793544    1.745329252  -93.079094180  -26.806763058  -13.716415975
   -2.570393989    1.745329252  -96.629299830  -11.404642441  -11.189192780
   -2.379994435    1.745329252  -97.883409118   -3.222940644   -8.453191383
   -2.189594880    1.745329252  -98.401372609   -3.508645372   -5.643540909
   -1.999195325    1.745329252  -99.579438828   -9.359269780   -2.836267022
   -1.808795770    1.745329252 -101.955997641  -15.054114810   -0.170739467
   -1.618396215    1.745329252 -104.936772813  -14.937051724    2.108401879
   -1.427996661    1.745329252 -107.091521314   -6.280941625    3.750479669
   -1.237597106    1.745329252 -106.869747505    9.436150963    4.670234479
   -1.047197551    1.745329252 -103.342083459   27.457602361    5.058854178
   -0.856797996    1.745329252  -96.606886862   42.252075771    5.349724702
   -0.666398442    1.745329252  -87.694511509   49.829245698    6.037864473
   -0.475998887    1.745329252  -78.142293295   49.019920197    7.464112080
   -0.285599332    1.745329252  -69.461817570   41.056297465    9.691411134
   -0.095199777    1.745329252  -62.775693029   28.594430420   12.465954844
    0.095199777    1.745329252  -58.639012998   14.833533330   15.286008939
    0.285599332    1.745329252  -56.989098446    3.000926274   17.491961945
    0.475998887    1.745329252  -57.173546980   -4.032491979   18.438732493
    0.666398442    1.745329252  -58.074966411   -4.354581832   17.696226633
    0.856797996    1.745329252  -58.367930336    2.159809778   15.247152988
    1.047197551    1.745329252  -56.917382053   13.465829995   11.510436592
    1.237597106    1.745329252  -53.162779334   25.642817398    7.211691486
    1.427996661    1.745329252  -47.368732228   34.202949986    3.062631251
    1.618396215    1.745329252  -40.589188094   35.573318784   -0.506764795
    1.808795770    1.745329252  -34.372058051   28.208462632   -3.462675521
    1.999195325    1.745329252  -30.345334678   12.900187767   -6.065010890
    2.189594880    1.745329252  -29.793784120   -7.737460018   -8.626521134
    2.379994435    1.745329252  -33.385195674  -29.919655690  -11.273705062
    2.570393989    1.745329252  -41.015925388  -49.453844788  -13.831979065
    2.760793544    1.745329252  -51.795450160  -62.413302941  -15.894640079
    2.951193099    1.745329252  -64.175903729  -65.959354525  -17.020748639

   -3.141592654    2.094395102  -83.118624287  -58.852092688  -18.892382916
   -2.951193099    2.094395102  -92.827222493  -42.258718519  -17.788697441
   -2.760793544    2.094395102  -99.020200499  -22.879888443  -15.736558915
   -2.570393989    2.094395102 -101.736997625   -6.674760838  -13.031562526
   -2.379994435    2.094395102 -102.049853697    1.873544612   -9.901311009
   -2.189594880    2.094395102 -101.583554893    1.693950529   -6.445928367
   -1.999195325    2.094395102 -101.779667085   -4.298419537   -2.717488920
   -1.808795770    2.094395102 -103.233838259  -10.501922416    1.142471261
   -1.618396215    2.094395102 -105.429238758  -11.307856792    4.833760545
   -1.427996661    2.094395102 -107.000272883   -3.793314417    7.978342586
   -1.237597106    2.094395102 -106.398935533   10.999504802   10.297964536
   -1.047197551    2.094395102 -102.610999844   28.752496297   11.764691055
   -0.856797996    2.094395102  -95.587920183   44.102233459   12.617958449
   -0.666398442    2.094395102  -86.220545969   52.805206376   13.222020947
   -0.475998887    2.094395102  -75.986832322   53.148704974   13.860450287
   -0.285599332    2.094395102  -66.452894877   45.740377475   14.587195229
   -0.095199777    2.094395102  -58.903920076   32.769940969   15.172034077
    0.095199777    2.094395102  -54.120125232   17.243797917   15.177813612
    0.285599332    2.094395102  -52.267087308    2.579008618   14.106746292
    0.475998887    2.094395102  -52.845949868   -7.769108163   11.629013556
    0.666398442    2.094395102  -54.750764333  -11.000253739    7.786489172
    0.856797996    2.094395102  -56.491416327   -6.133001629    3.090278613
    1.047197551    2.094395102  -56.640788005    5.250784763   -1.628737477
    1.237597106    2.094395102  -54.320175221   18.984162151   -5.530244015
    1.427996661    2.094395102  -49.584497298   29.766229003   -8.139637278
    1.618396215    2.094395102  -43.457992674   33.021239861   -9.522810704
    1.808795770    2.094395102  -37.627061996   26.507346257  -10.197810367
    1.999195325    2.094395102  -33.937401529   10.897298192  -10.840296231
    2.189594880    2.094395102  -33.857922769  -10.746450107  -11.962357242
    2.379994435    2.094395102  -38.121473043  -33.892723892  -13.698988442
    2.570393989    2.094395102  -46.546836864  -53.657043104  -15.781876355
    2.760793544    2.094395102  -58.065533616  -65.784006790  -17.681686226
    2.951193099    2.094395102  -70.932850081  -67.580268330  -18.838762824

   -3.141592654    2.443460953  -89.472113757  -58.653993244  -12.699269504
   -2.951193099    2.443460953  -98.978258816  -40.381676486  -11.169706068
   -2.760793544    2.443460953 -104.674058899  -19.598550598   -8.961380996
   -2.570393989    2.443460953 -106.655443215   -2.273959754   -6.341713159
   -2.379994435    2.443460953 -106.034501900    7.268196475   -3.474948812
   -2.189594880    2.443460953 -104.447755829    8.056664891   -0.352480829
   -1.999195325    2.443460953 -103.349599724    2.884890571    3.120910067
   -1.808795770    2.443460953 -103.391138109   -2.955010446    6.947742901
   -1.618396215    2.443460953 -104.170825745   -4.121971752   10.897686671
   -1.427996661    2.443460953 -104.467146188    2.297752135   14.530287129
   -1.237597106    2.443460953 -102.846301813   15.576495785   17.367882582
   -1.047197551    2.443460953  -98.330911815   31.854596707   19.110341705
   -0.856797996    2.443460953  -90.827520482   46.115333140   19.747904396
   -0.666398442    2.443460953  -81.145313815   54.145009297   19.495735496
   -0.475998887    2.443460953  -70.705696740   53.954090892   18.613311645
   -0.285599332    2.443460953  -61.088967422   45.715163823   17.220950488
   -0.095199777    2.443460953  -53.674569454   31.248078037   15.212391223
    0.095199777    2.443460953  -49.384858086   13.452385924   12.322857666
    0.285599332    2.443460953  -48.511234902   -3.951130948    8.312097366
    0.475998887    2.443460953  -50.582293251  -16.799975448    3.211461231
    0.666398442    2.443460953  -54.361346632  -21.384835096   -2.515057206
    0.856797996    2.443460953  -58.067702155  -16.061755513   -8.005432789
    1.047197551    2.443460953  -59.915347250   -2.383206787  -12.290720825
    1.237597106    2.443460953  -58.735431292   14.729585851  -14.696024499
    1.427996661    2.443460953  -54.487367777   28.783189139  -15.150911892
    1.618396215    2.443460953  -48.323962589   34.140098270  -14.195839974
    1.808795770    2.443460953  -42.210587087   28.094131220  -12.708340580
    1.999195325    2.443460953  -38.290868300   11.552968903  -11.512869054
    2.189594880    2.443460953  -38.236547936  -11.699820856  -11.091476043
    2.379994435    2.443460953  -42.829381471  -36.303224786  -11.476141147
    2.570393989    2.443460953  -51.793750240  -56.739836709  -12.327709690
    2.760793544    2.443460953  -63.882125663  -68.507649293  -13.118361435
    2.951193099    2.443460953  -77.161370113  -69.068469666  -13.342778251

   -3.141592654    2.792526803  -92.633483016  -57.261189124    0.654561815
   -2.951193099    2.792526803 -101.765370697  -37.901129809    2.766315641
   -2.760793544    2.792526803 -106.906136545  -16.312250949    4.806556606
   -2.570393989    2.792526803 -108.206923728    1.555917867    6.666394117
   -2.379994435    2.792526803 -106.810468685   11.595435572    8.460723396
   -2.189594880    2.792526803 -104.338630633   13.063346498   10.503127414
   -1.999195325    2.792526803 -102.205042312    8.771326108   13.124877765
   -1.808795770    2.792526803 -101.044591417    3.734218091   16.432787012
   -1.618396215    2.792526803 -100.511002448    2.860540520   20.149902450
   -1.427996661    2.792526803  -99.515413536    8.728348932   23.661735975
   -1.237597106    2.792526803  -96.792822970   20.587906974   26.249814896
   -1.047197551    2.792526803  -91.507739663   34.868709130   27.382566348
   -0.856797996    2.792526803  -83.636136565   46.968689627   26.900453490
   -0.666398442    2.792526803  -73.987678259   52.963296958   24.990771129
   -0.475998887    2.792526803  -63.953403263   50.890656069   22.014783472
   -0.285599332    2.792526803  -55.098681210   40.755671163   18.281730808
   -0.095199777    2.792526803  -48.822210058   24.226900245   13.928939719
    0.095199777    2.792526803  -46.074072350    4.292180919    8.949549344
    0.285599332    2.792526803  -47.123571717  -14.876952665    3.360883872
    0.475998887    2.792526803  -51.363994419  -28.421282168   -2.588233029
    0.666398442    2.792526803  -57.291085876  -32.005710060   -8.311553091
    0.856797996    2.792526803  -62.777924859  -23.855011113  -12.987560964
    1.047197551    2.792526803  -65.735502485   -6.113866028  -15.859212793
    1.237597106    2.792526803  -64.863577980   15.142755416  -16.587955104
    1.427996661    2.792526803  -60.223607478   32.231361955  -15.428456794
    1.618396215    2.792526803  -53.254942703   38.843575517  -13.108304992
    1.808795770    2.792526803  -46.266836833   32.348099317  -10.487864527
    1.999195325    2.792526803  -41.671855754   14.293040746   -8.205487987
    2.189594880    2.792526803  -41.265753070  -10.713624229   -6.505913873
    2.379994435    2.792526803  -45.808673244  -36.650071209   -5.268787860
    2.570393989    2.792526803  -54.905813270  -57.644868609   -4.179505618
    2.760793544    2.792526803  -67.153679227  -69.152826934   -2.918201307
    2.951193099    2.792526803  -80.478400080  -68.833669922   -1.301973817
