#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -71.205606896  -11.747756512   -2.747604177
   -1.999195325    1.047197551  -73.718984188  -15.071504575   -2.197504890
   -1.808795770    1.047197551  -76.919155626  -17.961479066   -1.863889275
   -1.618396215    1.047197551  -80.181100236  -14.972051218   -1.646010543
   -1.427996661    1.047197551  -82.085104031   -3.663841570   -1.450705658
   -1.237597106    1.047197551  -81.178681507   13.837179304   -1.209592064
   -1.047197551    1.047197551  -76.776766417   31.946671650   -0.865279412
   -0.856797996    1.047197551  -69.364640508   44.517376677   -0.346752516
   -0.666398442    1.047197551  -60.416211896   47.670484853    0.463110156
   -0.475998887    1.047197551  -51.816357204   41.068686160    1.732382650
   -0.285599332    1.047197551  -45.212575740   27.360465365    3.689444050
   -0.095199777    1.047197551  -41.570152744   10.716467352    6.541848711
    0.095199777    1.047197551  -41.017715848   -4.346141642   10.373726460
    0.285599332    1.047197551  -42.865859538  -13.931573943   14.976914507
    0.475998887    1.047197551  -45.794584372  -15.433039966   19.771492344
    0.666398442    1.047197551  -48.174774385   -8.336901949   23.873058481
    0.856797996    1.047197551  -48.526372992    5.298595909   26.355224627
    1.047197551    1.047197551  -45.986134325   21.228987056   26.583772691
    1.237597106    1.047197551  -40.595733009   34.499573635   24.496748343
    1.427996661    1.047197551  -33.255777194   41.281115040   20.610909292
    1.618396215    1.047197551  -25.380132095   40.125149254   15.793494108
    1.808795770    1.047197551  -18.426797639   31.866709872   10.902441036
    1.999195325    1.047197551  -13.556482411   18.640477969    6.500901425
    2.189594880    1.047197551  -11.499197876    2.655078869    2.788033843
    2.379994435    1.047197551  -12.603525026  -14.285570556   -0.285463443
    2.570393989    1.047197551  -16.895747615  -30.532824401   -2.811793323
    2.760793544    1.047197551  -24.052520208  -43.997536568   -4.788993455
    2.951193099    1.047197551  -33.304994170  -52.137781356   -6.109817209

   -3.141592654    1.396263402  -47.946908310  -54.154956984  -11.359113052
   -2.951193099    1.396263402  -57.489804423  -44.995394167  -11.175323103
   -2.760793544    1.396263402  -64.768318963  -31.089309719  -10.071004398
   -2.570393989    1.396263402  -69.350980797  -17.579925775   -8.367721379
   -2.379994435    1.396263402  -71.805203388   -9.368369533   -6.424994924
   -2.189594880    1.396263402  -73.392440277   -8.460982758   -4.516974368
   -1.999195325    1.396263402  -75.358522324  -12.644860217   -2.800338462
   -1.808795770    1.396263402  -78.189488627  -16.517541171   -1.356563150
   -1.618396215    1.396263402  -81.268929450  -14.486557913   -0.241491186
   -1.427996661    1.396263402  -83.159528251   -3.972833647    0.518664958
   -1.237597106    1.396263402  -82.360176618   13.087572883    0.973984376
   -1.047197551    1.396263402  -78.099778331   31.300129247    1.283746935
   -0.856797996    1.396263402  -70.748107205   44.629827893    1.694176468
   -0.666398442    1.396263402  -61.655891229   49.145606388    2.479586536
   -0.475998887    1.396263402  -52.608509289   44.349287538    3.864863664
   -0.285599332    1.396263402  -45.191844658   32.615577333    6.000239530
   -0.095199777    1.396263402  -40.370593423   17.786305421    8.905243483
    0.095199777    1.396263402  -38.344046314    3.922822340   12.427951624
    0.285599332    1.396263402  -38.586800268   -5.560949042   16.167575581
    0.475998887    1.396263402  -40.025207286   -8.407032166   19.495617514
    0.666398442    1.396263402  -41.310402655   -4.060362074   21.694499343
    0.856797996    1.396263402  -41.185591951    5.944839989   22.215043785
    1.047197551    1.396263402  -38.874034556   18.266466505   20.887039520
    1.237597106    1.396263402  -34.327265559   28.798055266   18.013006399
    1.427996661    1.396263402  -28.228571110   34.169436229   14.210119577
    1.618396215    1.396263402  -21.741703282   32.815831601   10.150422435
    1.808795770    1.396263402  -16.138097825   25.055620095    6.306142369
    1.999195325    1.396263402  -12.505268176   12.428555722    2.841465091
    2.189594880    1.396263402  -11.593382869   -3.218340495   -0.317848084
    2.379994435    1.396263402  -13.804418508  -20.052766255   -3.307338688
    2.570393989    1.396263402  -19.180009770  -36.087732974   -6.142061117
    2.760793544    1.396263402  -27.336486683  -48.820891392   -8.639250012
    2.951193099    1.396263402  -37.380255978  -55.489640566  -10.476495457

   -3.141592654    1.745329252  -53.672180078  -55.918297202  -16.017211356
   -2.951193099    1.745329252  -63.317695387  -44.322466800  -16.110282547
   -2.760793544    1.745329252  -70.259557965  -28.326328577  -14.913411787
   -2.570393989    1.745329252  -74.175191641  -13.477374322  -12.705451024
   -2.379994435    1.745329252  -75.787771068   -4.761607130   -9.867037874
   -2.189594880    1.745329252  -76.505948905   -4.035084637   -6.745706027
   -1.999195325    1.745329252  -77.685296879   -8.869011113   -3.615421248
   -1.808795770    1.745329252  -79.883109604  -13.678429245   -0.713386838
   -1.618396215    1.745329252  -82.521261237  -12.694635010    1.725555816
   -1.427996661    1.745329252  -84.161791649   -3.098245534    3.508040315
   -1.237597106    1.745329252  -83.250742114   13.470011668    4.578133489
   -1.047197551    1.745329252  -78.913027541   31.833815726    5.085532084
   -0.856797996    1.745329252  -71.389645382   45.991206438    5.357404538
   -0.666398442    1.745329252  -61.918201002   51.808389396    5.784482294
   -0.475998887    1.745329252  -52.224113797   48.473468648    6.668664919
   -0.285599332    1.745329252  -43.895194550   38.006685378    8.144753815
   -0.095199777    1.745329252  -37.965569219   23.924990154   10.128157251
    0.095199777    1.745329252  -34.764321944    9.952489061   12.333858142
    0.285599332    1.745329252  -33.954643750   -0.731184501   14.299608696
    0.475998887    1.745329252  -34.674491107   -5.850988577   15.499877528
    0.666398442    1.745329252  -35.746712520   -4.423839061   15.515420776
    0.856797996    1.745329252  -35.968240805    2.753901505   14.228154086
    1.047197551    1.745329252  -34.469611357   13.114188669   11.876808825
    1.237597106    1.745329252  -30.992444102   22.920253839    8.977609465
    1.427996661    1.745329252  -25.993230885   28.631211862    6.066286864
    1.618396215    1.745329252  -20.485844540   28.085227080    3.473834923
    1.808795770    1.745329252  -15.716465083   20.948825367    1.218474746
    1.999195325    1.745329252  -12.851744126    8.359734761   -0.932626732
    2.189594880    1.745329252  -12.759133183   -7.828000127   -3.287776490
    2.379994435    1.745329252  -15.920697469  -25.416069570   -6.033273750
    2.570393989    1.745329252  -22.367151336  -41.865757500   -9.096551608
    2.760793544    1.745329252  -31.601786591  -54.193029846  -12.125892975
    2.951193099    1.745329252  -42.550470020  -59.448872883  -14.597009365

   -3.141592654    2.094395102  -59.847230424  -58.053967694  -16.629829296
   -2.951193099    2.094395102  -69.656976963  -43.907536511  -16.721318977
   -2.760793544    2.094395102  -76.288869150  -25.564348511  -15.456509673
   -2.570393989    2.094395102  -79.501601509   -8.977188472  -13.055873814
   -2.379994435    2.094395102  -80.149580602    0.751821451   -9.845004497
   -2.189594880    2.094395102  -79.774147381    1.839331479   -6.126783767
   -1.999195325    2.094395102  -79.844740914   -3.182925583   -2.157040107
   -1.808795770    2.094395102  -81.017022849   -8.671099819    1.792944396
   -1.618396215    2.094395102  -82.799451179   -8.770228139    5.384169085
   -1.427996661    2.094395102  -83.812584539   -0.441129835    8.253327126
   -1.237597106    2.094395102  -82.504546775   15.036664856   10.144975409
   -1.047197551    2.094395102  -77.932148619   32.828064616   11.036904115
   -0.856797996    2.094395102  -70.219688805   47.080945843   11.164666276
   -0.666398442    2.094395102  -60.487326507   53.504270031   10.920155850
   -0.475998887    2.094395102  -50.396023042   50.933225327   10.672374573
   -0.285599332    2.094395102  -41.543848164   40.957974539   10.628157605
   -0.095199777    2.094395102  -35.052344858   26.749261303   10.741947527
    0.095199777    2.094395102  -31.389941337   11.824757937   10.743056923
    0.285599332    2.094395102  -30.377875799   -0.593208034   10.228507262
    0.475998887    2.094395102  -31.275170841   -7.883688303    8.857004102
    0.666398442    2.094395102  -32.932277741   -8.434670655    6.547287282
    0.856797996    2.094395102  -34.043227692   -2.390856309    3.601774784
    1.047197551    2.094395102  -33.536257442    8.056751279    0.611646985
    1.237597106    2.094395102  -30.927478303   18.985716729   -1.790912935
    1.427996661    2.094395102  -26.531935625   26.224623933   -3.253127219
    1.618396215    2.094395102  -21.361530780   26.835975012   -3.857284793
    1.808795770    2.094395102  -16.789433683   19.957708818   -4.056163385
    1.999195325    2.094395102  -14.169840254    6.629784819   -4.441844121
    2.189594880    2.094395102  -14.534948492  -10.970857246   -5.493310577
    2.379994435    2.094395102  -18.442465746  -30.067160161   -7.397415428
    2.570393989    2.094395102  -25.879635789  -47.478307525   -9.989770143
    2.760793544    2.094395102  -36.196254710  -59.740249510  -12.802639528
    2.951193099    2.094395102  -48.101101431  -63.754009607  -15.208601343

   -3.141592654    2.443460953  -65.344493301  -59.894570538  -10.712609041
   -2.951193099    2.443460953  -75.293808640  -43.520973246  -10.030494242
   -2.760793544    2.443460953  -81.639599839  -22.991314740   -8.367866522
   -2.570393989    2.443460953  -84.179661613   -4.554678073   -5.946039065
   -2.379994435    2.443460953  -83.842373818    6.609975268   -3.004932077
   -2.189594880    2.443460953  -82.246579297    8.731029561    0.308008297
   -1.999195325    2.443460953  -80.942128901    4.279223944    3.916672677
   -1.808795770    2.443460953  -80.687869396   -1.271162100    7.687038411
   -1.618396215    2.443460953  -81.128239898   -2.208402805   11.313601764
   -1.427996661    2.443460953  -81.029899953    4.570044913   14.336997685
   -1.237597106    2.443460953  -78.948228306   18.123036526   16.309681180
   -1.047197551    2.443460953  -73.966400714   34.093744855   17.000845271
   -0.856797996    2.443460953  -66.146893370   47.036611707   16.507955298
   -0.666398442    2.443460953  -56.495279029   52.787831901   15.193725120
   -0.475998887    2.443460953  -46.564078873   50.010181929   13.489931404
   -0.285599332    2.443460953  -37.897483784   39.902746549   11.690537603
   -0.095199777    2.443460953  -31.643563064   25.220135647    9.818199258
    0.095199777    2.443460953  -28.363804227    9.224068610    7.656584283
    0.285599332    2.443460953  -27.992065613   -4.778605237    4.908148690
    0.475998887    2.443460953  -29.845442238  -13.690694874    1.445344121
    0.666398442    2.443460953  -32.714019422  -15.165962188   -2.496233274
    0.856797996    2.443460953  -35.095000196   -8.748927359   -6.295575331
    1.047197551    2.443460953  -35.650575449    3.468274585   -9.174630798
    1.237597106    2.443460953  -33.675598536   16.984731992  -10.556244986
    1.427996661    2.443460953  -29.419357510   26.656613201  -10.364056508
    1.618396215    2.443460953  -24.012589444   28.666942809   -9.058007285
    1.808795770    2.443460953  -19.071812568   21.769919175   -7.410523079
    1.999195325    2.443460953  -16.210917276    7.192304042   -6.170193949
    2.189594880    2.443460953  -16.645652893  -12.310548102   -5.805973808
    2.379994435    2.443460953  -20.991723195  -33.269655251   -6.402318825
    2.570393989    2.443460953  -29.168208405  -51.890896043   -7.699822868
    2.760793544    2.443460953  -40.360320299  -64.327432798   -9.208035479
    2.951193099    2.443460953  -53.065943813  -67.403682426  -10.365133818

   -3.141592654    2.792526803  -67.873207649  -59.334599669    0.486808816
   -2.951193099    2.792526803  -77.582091614  -41.588222708    2.235560066
   -2.760793544    2.792526803  -83.444004785  -19.901941681    4.168820803
   -2.570393989    2.792526803  -85.311970944   -0.635745563    6.154226942
   -2.379994435    2.792526803  -84.167723793   11.148388169    8.208904770
   -2.189594880    2.792526803  -81.651914928   13.860665460   10.505572905
   -1.999195325    2.792526803  -79.313813636    9.992650955   13.230398071
   -1.808795770    2.792526803  -77.932426398    4.783268728   16.367756886
   -1.618396215    2.792526803  -77.233317805    3.573756368   19.568841715
   -1.427996661    2.792526803  -76.127391824    9.223938601   22.213393058
   -1.237597106    2.792526803  -73.330076341   20.884976712   23.658699829
   -1.047197551    2.792526803  -68.034285168   34.618586850   23.525249916
   -0.856797996    2.792526803  -60.316007077   45.514509188   21.861659238
   -0.666398442    2.792526803  -51.106133621   49.766302727   19.080158620
   -0.475998887    2.792526803  -41.846717005   46.049715349   15.730842222
   -0.285599332    2.792526803  -33.999362165   35.270010980   12.231533660
   -0.095199777    2.792526803  -28.697249105   19.818162973    8.713423847
    0.095199777    2.792526803  -26.540663459    2.786978775    5.049875808
    0.285599332    2.792526803  -27.500404893  -12.297312498    1.047144143
    0.475998887    2.792526803  -30.853159548  -21.777828016   -3.298587265
    0.666398442    2.792526803  -35.229393412  -22.676855754   -7.636243775
    0.856797996    2.792526803  -38.872277299  -14.250897190  -11.300871907
    1.047197551    2.792526803  -40.192657882    1.070752569  -13.576186413
    1.237597106    2.792526803  -38.355207553   17.892742664  -14.053047018
    1.427996661    2.792526803  -33.670279066   30.049139236  -12.850650969
    1.618396215    2.792526803  -27.495563479   33.078171588  -10.566243676
    1.808795770    2.792526803  -21.739082015   25.714801965   -7.989148149
    1.999195325    2.792526803  -18.256308480    9.675291279   -5.763258358
    2.189594880    2.792526803  -18.387480399  -11.595280823   -4.190750179
    2.379994435    2.792526803  -22.746178414  -34.028473527   -3.218966524
    2.570393989    2.792526803  -31.155055750  -53.438494429   -2.568686396
    2.760793544    2.792526803  -42.651133402  -65.832869512   -1.890856354
    2.951193099    2.792526803  -55.577337058  -68.115190007   -0.910575695
