#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -81.895774364  -10.712592080   -1.845824133
   -1.999195325    1.047197551  -84.257837663  -14.525237280   -1.416568568
   -1.808795770    1.047197551  -87.398523312  -17.864198882   -1.215512969
   -1.618396215    1.047197551  -90.675098200  -15.203898491   -1.147109277
   -1.427996661    1.047197551  -92.648164743   -4.154690173   -1.136531702
   -1.237597106    1.047197551  -91.857612578   13.107743390   -1.122982504
   -1.047197551    1.047197551  -87.612001112   31.038827698   -1.030598859
   -0.856797996    1.047197551  -80.372834271   43.642415603   -0.743211521
   -0.666398442    1.047197551  -71.559488086   47.171232063   -0.092339380
   -0.475998887    1.047197551  -62.990234582   41.284439086    1.125757819
   -0.285599332    1.047197551  -56.263827414   28.419596935    3.144010738
   -0.095199777    1.047197551  -52.350891929   12.429248087    6.148612988
    0.095199777    1.047197551  -51.443379117   -2.424956129   10.192797002
    0.285599332    1.047197551  -52.944250302  -12.283458241   15.041717938
    0.475998887    1.047197551  -55.607555516  -14.314281733   20.096661338
    0.666398442    1.047197551  -57.816968524   -7.615756972   24.453296845
    0.856797996    1.047197551  -58.030483120    6.125071701   27.157536225
    1.047197551    1.047197551  -55.269574181   22.819699119   27.540556723
    1.237597106    1.047197551  -49.461921011   37.330563051   25.510611891
    1.427996661    1.047197551  -41.459810368   45.342118498   21.570395871
    1.618396215    1.047197551  -32.739394732   44.769937369   16.593256078
    1.808795770    1.047197551  -24.933220266   35.948203063   11.458971669
    1.999195325    1.047197551  -19.439780967   20.896582415    6.765407850
    2.189594880    1.047197551  -17.203083919    2.176045863    2.758936859
    2.379994435    1.047197551  -18.679559671  -17.687120712   -0.548402147
    2.570393989    1.047197551  -23.851052487  -36.196976106   -3.184147145
    2.760793544    1.047197551  -32.201474977  -50.629629335   -5.099360334
    2.951193099    1.047197551  -42.687810501  -58.235027424   -6.189043143

   -3.141592654    1.396263402  -58.517054537  -57.459564547  -11.488696074
   -2.951193099    1.396263402  -68.486295794  -46.207070869  -10.721237544
   -2.760793544    1.396263402  -75.829188764  -30.685526739   -9.208812259
   -2.570393989    1.396263402  -80.246366554  -16.397119983   -7.338206951
   -2.379994435    1.396263402  -82.464973227   -8.188279956   -5.440982942
   -2.189594880    1.396263402  -83.866735613   -7.739462584   -3.704028046
   -1.999195325    1.396263402  -85.750095363  -12.491431589   -2.193511141
   -1.808795770    1.396263402  -88.599755554  -16.847636552   -0.940219636
   -1.618396215    1.396263402  -91.779590576  -15.198361995    0.002353875
   -1.427996661    1.396263402  -93.838125703   -5.027070698    0.585620875
   -1.237597106    1.396263402  -93.269024911   11.725421467    0.846611031
   -1.047197551    1.396263402  -89.285634510   29.776333800    0.962453752
   -0.856797996    1.396263402  -82.211948478   43.292726312    1.227210015
   -0.666398442    1.396263402  -73.317431137   48.471206288    1.966547595
   -0.475998887    1.396263402  -64.300882018   44.742201656    3.433424036
   -0.285599332    1.396263402  -56.696179003   34.171637345    5.762721696
   -0.095199777    1.396263402  -51.488322054   20.197273597    8.920308224
    0.095199777    1.396263402  -48.967124095    6.584245066   12.681551782
    0.285599332    1.396263402  -48.729667546   -3.278439914   16.577520576
    0.475998887    1.396263402  -49.800775887   -6.865391205   19.936357532
    0.666398442    1.396263402  -50.859433283   -3.179253453   22.028934783
    0.856797996    1.396263402  -50.591427567    6.669544889   22.327597541
    1.047197551    1.396263402  -48.100089733   19.539827030   20.707443763
    1.237597106    1.396263402  -43.211156986   31.169920508   17.526311500
    1.427996661    1.396263402  -36.545095038   37.704147426   13.445835227
    1.618396215    1.396263402  -29.315626846   36.917760720    9.155979469
    1.808795770    1.396263402  -22.961968831   28.600861480    5.117876091
    1.999195325    1.396263402  -18.805931205   14.176480987    1.476545059
    2.189594880    1.396263402  -17.804479900   -4.117116745   -1.837320134
    2.379994435    1.396263402  -20.450115500  -23.667790706   -4.910023921
    2.570393989    1.396263402  -26.714547441  -41.617549047   -7.676001688
    2.760793544    1.396263402  -35.998973758  -54.893989504   -9.886733801
    2.951193099    1.396263402  -47.133509164  -60.666761272  -11.224101500

   -3.141592654    1.745329252  -64.618305446  -57.840940150  -16.679342892
   -2.951193099    1.745329252  -74.441319813  -44.356652595  -16.116138517
   -2.760793544    1.745329252  -81.263794230  -27.199154833  -14.484600281
   -2.570393989    1.745329252  -84.926314696  -12.093153416  -12.130253525
   -2.379994435    1.745329252  -86.307120832   -3.796002714   -9.388246020
   -2.189594880    1.745329252  -86.905218731   -3.754646797   -6.487626039
   -1.999195325    1.745329252  -88.093559742   -9.216562763   -3.580197372
   -1.808795770    1.745329252  -90.403793639  -14.486034045   -0.829559483
   -1.618396215    1.745329252  -93.229642410  -13.848784834    1.540431087
   -1.427996661    1.745329252  -95.119424336   -4.566210330    3.309965041
   -1.237597106    1.745329252  -94.512432824   11.753000535    4.396342651
   -1.047197551    1.745329252  -90.507378592   30.096947942    4.947816837
   -0.856797996    1.745329252  -83.280861151   44.685656223    5.316150972
   -0.666398442    1.745329252  -73.972154471   51.477862069    5.916839727
   -0.475998887    1.745329252  -64.214629692   49.502362917    7.052398227
   -0.285599332    1.745329252  -55.557657139   40.370359403    8.815419057
   -0.095199777    1.745329252  -49.086598897   27.118256820   11.043990522
    0.095199777    1.745329252  -45.261560571   13.152629968   13.361530730
    0.285599332    1.745329252  -43.906695316    1.673287040   15.228905378
    0.475998887    1.745329252  -44.282599877   -4.678242142   16.087604669
    0.666398442    1.745329252  -45.241927995   -4.346623527   15.544700290
    0.856797996    1.745329252  -45.501790343    2.411827136   13.568399016
    1.047197551    1.745329252  -44.033211863   13.288798414   10.519803991
    1.237597106    1.745329252  -40.409243433   24.363615360    7.035198026
    1.427996661    1.745329252  -34.994452745   31.503989515    3.724882530
    1.618396215    1.745329252  -28.846772741   31.758460381    0.924836246
    1.808795770    1.745329252  -23.395286163   24.187877436   -1.403430486
    1.999195325    1.745329252  -20.061694850    9.836069008   -3.568570733
    2.189594880    1.745329252  -19.927476751   -8.943233469   -5.918566656
    2.379994435    1.745329252  -23.548930794  -29.048331273   -8.610585556
    2.570393989    1.745329252  -30.853419613  -47.026170117  -11.487289935
    2.760793544    1.745329252  -41.099805665  -59.411298437  -14.118859318
    2.951193099    1.745329252  -52.935692323  -63.373716714  -15.979059789

   -3.141592654    2.094395102  -71.212548171  -58.620342616  -17.797235914
   -2.951193099    2.094395102  -80.959682417  -42.830390609  -17.302959378
   -2.760793544    2.094395102  -87.304036563  -23.809152885  -15.669488106
   -2.570393989    2.094395102  -90.194897515   -7.490500736  -13.171152123
   -2.379994435    2.094395102  -90.631086230    1.438324888  -10.080498317
   -2.189594880    2.094395102  -90.206944938    1.686161202   -6.575724719
   -1.999195325    2.094395102  -90.367501979   -3.922409858   -2.782553761
   -1.808795770    2.094395102  -91.714199338   -9.730899497    1.113687040
   -1.618396215    2.094395102  -93.717741746  -10.027845131    4.798061504
   -1.427996661    2.094395102  -94.987702887   -1.892595998    7.887908581
   -1.237597106    2.094395102  -93.970047135   13.444831289   10.093773167
   -1.047197551    2.094395102  -89.694423674   31.349392620   11.366157246
   -0.856797996    2.094395102  -82.214423293   46.198707239   11.920775775
   -0.666398442    2.094395102  -72.548517440   53.759402779   12.119468845
   -0.475998887    2.094395102  -62.272359033   52.633365258   12.279769236
   -0.285599332    2.094395102  -52.967770768   43.926659635   12.529584512
   -0.095199777    2.094395102  -45.841553199   30.283391231   12.734046249
    0.095199777    2.094395102  -41.530779674   14.914339074   12.545461001
    0.285599332    2.094395102  -40.047102196    1.140208953   11.523368066
    0.475998887    2.094395102  -40.781131268   -7.921311125    9.352822276
    0.666398442    2.094395102  -42.594749662   -9.936128733    6.049989309
    0.856797996    2.094395102  -44.057635541   -4.395390818    2.071878598
    1.047197551    2.094395102  -43.880210521    6.795855494   -1.819958643
    1.237597106    2.094395102  -41.356924359   19.449291143   -4.860953018
    1.427996661    2.094395102  -36.682347388   28.637473355   -6.649554542
    1.618396215    2.094395102  -30.917315601   30.459167783   -7.314615103
    1.808795770    2.094395102  -25.650135249   23.346315853   -7.421079589
    1.999195325    2.094395102  -22.529669184    8.272486770   -7.676952561
    2.189594880    2.094395102  -22.825007409  -11.948851313   -8.618906815
    2.379994435    2.094395102  -27.160783553  -33.472020215  -10.406033407
    2.570393989    2.094395102  -35.388497993  -52.124899509  -12.784364448
    2.760793544    2.094395102  -46.580605867  -64.033297671  -15.205160750
    2.951193099    2.094395102  -59.160868201  -66.408368847  -17.036390193

   -3.141592654    2.443460953  -77.090965566  -59.450272064  -11.634856622
   -2.951193099    2.443460953  -86.810641662  -41.741050762  -10.510933325
   -2.760793544    2.443460953  -92.777472842  -20.991840380   -8.585196632
   -2.570393989    2.443460953  -94.991497915   -3.250862221   -6.112700606
   -2.379994435    2.443460953  -94.503479631    6.877157292   -3.286200332
   -2.189594880    2.443460953  -92.941290612    8.171414273   -0.148395363
   -1.999195325    2.443460953  -91.785832463    3.351952997    3.338756378
   -1.808795770    2.443460953  -91.712077311   -2.200846272    7.127314235
   -1.618396215    2.443460953  -92.317909529   -3.018991168   10.948688281
   -1.427996661    2.443460953  -92.365348753    3.823758707   14.336183014
   -1.237597106    2.443460953  -90.420604080   17.424592561   16.804349862
   -1.047197551    2.443460953  -85.552896806   33.629304335   18.069385518
   -0.856797996    2.443460953  -77.767695647   47.206100918   18.166305639
   -0.666398442    2.443460953  -67.988309859   54.010134160   17.382390556
   -0.475998887    2.443460953  -57.709233297   52.424863222   16.064748400
   -0.285599332    2.443460953  -48.493132579   43.146749938   14.418201773
   -0.095199777    2.443460953  -41.607041232   28.430654607   12.392932216
    0.095199777    2.443460953  -37.804540983   11.312675397    9.736095665
    0.285599332    2.443460953  -37.213457965   -4.674398198    6.170043322
    0.475998887    2.443460953  -39.259394981  -15.793391016    1.655685427
    0.666398442    2.443460953  -42.694980301  -18.855021123   -3.422571510
    0.856797996    2.443460953  -45.827493073  -12.704852568   -8.265430422
    1.047197551    2.443460953  -47.036965417    0.790663772  -11.938039965
    1.237597106    2.443460953  -45.353373618   16.709115445  -13.777272093
    1.427996661    2.443460953  -40.897226800   28.953203889  -13.716831010
    1.618396215    2.443460953  -34.874650233   32.586900166  -12.308607215
    1.808795770    2.443460953  -29.163975080   25.609237544  -10.452516484
    1.999195325    2.443460953  -25.717707397    9.255028668   -9.002182795
    2.189594880    2.443460953  -26.009683857  -12.932120367   -8.467137034
    2.379994435    2.443460953  -30.714477048  -36.271713399   -8.900397927
    2.570393989    2.443460953  -39.587972601  -55.934453449   -9.968808125
    2.760793544    2.443460953  -51.514667223  -67.744060879  -11.123489630
    2.951193099    2.443460953  -64.708560380  -68.998046261  -11.805885259

   -3.141592654    2.792526803  -79.954814685  -58.448573396    0.828161158
   -2.951193099    2.792526803  -89.364024427  -39.533103668    2.771947547
   -2.760793544    2.792526803  -94.815149400  -17.846450539    4.726063409
   -2.570393989    2.792526803  -96.364875122    0.542062252    6.574120872
   -2.379994435    2.792526803  -95.102425581   11.223294442    8.402617712
   -2.189594880    2.792526803  -92.651214720   13.191381232   10.485944181
   -1.999195325    2.792526803  -90.463886538    9.175258312   13.109346594
   -1.808795770    2.792526803  -89.213915585    4.267260031   16.328799296
   -1.618396215    2.792526803  -88.570493465    3.499851554   19.820893150
   -1.427996661    2.792526803  -87.442190135    9.494631605   22.943292067
   -1.237597106    2.792526803  -84.568262127   21.393455213   24.990808837
   -1.047197551    2.792526803  -79.148720170   35.422506339   25.496587641
   -0.856797996    2.792526803  -71.230224244   46.849462988   24.411969245
   -0.666398442    2.792526803  -61.695521933   51.861545830   22.053180039
   -0.475998887    2.792526803  -51.965049851   48.854491434   18.890020869
   -0.285599332    2.792526803  -43.552297993   38.272324279   15.284557157
   -0.095199777    2.792526803  -37.730114960   22.091290644   11.350820179
    0.095199777    2.792526803  -35.291903978    3.300561433    6.990038388
    0.285599332    2.792526803  -36.378456205  -14.211258357    2.085690868
    0.475998887    2.792526803  -40.326322681  -26.032774735   -3.244283102
    0.666398442    2.792526803  -45.663403103  -28.291505765   -8.502054800
    0.856797996    2.792526803  -50.377309018  -19.595139502  -12.886298011
    1.047197551    2.792526803  -52.550672219   -2.299439667  -15.596095659
    1.237597106    2.792526803  -51.072120565   17.577303394  -16.216215725
    1.427996661    2.792526803  -46.148783608   32.746241898  -14.933396039
    1.618396215    2.792526803  -39.262355265   37.561526552  -12.449213577
    1.808795770    2.792526803  -32.632262238   30.055099057   -9.645374131
    1.999195325    2.792526803  -28.483746248   12.079528977   -7.210853474
    2.189594880    2.792526803  -28.420488715  -11.999544316   -5.440180959
    2.379994435    2.792526803  -33.099915241  -36.825104422   -4.241309098
    2.570393989    2.792526803  -42.159186508  -57.184777704   -3.297976493
    2.760793544    2.792526803  -54.320876625  -68.825827642   -2.260034988
    2.951193099    2.792526803  -67.646478101  -69.216663000   -0.897308843
