#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -56.197865905  -13.149820066   -4.078763593
   -1.999195325    1.047197551  -58.918535260  -15.757880464   -3.474168463
   -1.808795770    1.047197551  -62.159202505  -17.716550372   -2.974519716
   -1.618396215    1.047197551  -65.306369776  -14.106311230   -2.471281634
   -1.427996661    1.047197551  -67.034102672   -2.789968517   -1.884339981
   -1.237597106    1.047197551  -66.011353053   14.096799433   -1.199621176
   -1.047197551    1.047197551  -61.652100253   31.218325844   -0.450254500
   -0.856797996    1.047197551  -54.473133635   42.870930063    0.328192195
   -0.666398442    1.047197551  -45.886347839   45.677129687    1.160741771
   -0.475998887    1.047197551  -37.626811094   39.675079861    2.161114352
   -0.285599332    1.047197551  -31.150950079   27.570794610    3.555487814
   -0.095199777    1.047197551  -27.263891042   13.133331743    5.599200975
    0.095199777    1.047197551  -26.050725988    0.080692570    8.466002355
    0.285599332    1.047197551  -26.947983263   -8.609211928   12.067243313
    0.475998887    1.047197551  -28.917818780  -10.993023475   15.949519820
    0.666398442    1.047197551  -30.689526232   -6.653881067   19.339461659
    0.856797996    1.047197551  -31.097997530    2.881915987   21.386096198
    1.047197551    1.047197551  -29.446303821   14.358516461   21.487692868
    1.237597106    1.047197551  -25.738405463   23.917087574   19.572316325
    1.427996661    1.047197551  -20.642896314   28.632300568   16.121001353
    1.618396215    1.047197551  -15.205405087   27.547277433   11.948530353
    1.808795770    1.047197551  -10.467175471   21.528056883    7.852918610
    1.999195325    1.047197551   -7.208990416   12.293723358    4.330177776
    2.189594880    1.047197551   -5.893171221    1.318945608    1.500882512
    2.379994435    1.047197551   -6.760397634  -10.516074045   -0.779415777
    2.570393989    1.047197551   -9.911134494  -22.526275427   -2.711274764
    2.760793544    1.047197551  -15.271549844  -33.438682851   -4.382732393
    2.951193099    1.047197551  -22.443726230  -41.200764380   -5.721437828

   -3.141592654    1.396263402  -34.537772782  -45.941380454  -10.297964712
   -2.951193099    1.396263402  -42.826689469  -40.101627295  -10.782735065
   -2.760793544    1.396263402  -49.494495486  -29.462643336  -10.311212292
   -2.570393989    1.396263402  -54.009741587  -18.285405910   -9.056673597
   -2.379994435    1.396263402  -56.714735457  -11.066953982   -7.339201982
   -2.189594880    1.396263402  -58.618945554   -9.919276605   -5.476994382
   -1.999195325    1.396263402  -60.773552996  -13.086753636   -3.688217810
   -1.808795770    1.396263402  -63.572131582  -15.752857932   -2.082341304
   -1.618396215    1.396263402  -66.412545409  -12.838008733   -0.709106539
   -1.427996661    1.396263402  -67.956884974   -2.110336608    0.406407380
   -1.237597106    1.396263402  -66.844967856   14.392485770    1.269237000
   -1.047197551    1.396263402  -62.441384419   31.438693332    1.939586685
   -0.856797996    1.396263402  -55.195912071   43.407717134    2.532339990
   -0.666398442    1.396263402  -46.444339789   46.917660986    3.204261063
   -0.475998887    1.396263402  -37.853654491   41.962743371    4.117063367
   -0.285599332    1.396263402  -30.823295909   31.127901364    5.438002383
   -0.095199777    1.396263402  -26.132264752   18.010108191    7.284799059
    0.095199777    1.396263402  -23.883690643    5.999119898    9.670195710
    0.285599332    1.396263402  -23.607109058   -2.356914977   12.395861609
    0.475998887    1.396263402  -24.439229877   -5.506125765   15.019910606
    0.666398442    1.396263402  -25.335908822   -3.132482409   16.938501178
    0.856797996    1.396263402  -25.334936159    3.566827896   17.603825849
    1.047197551    1.396263402  -23.840841847   12.067814973   16.744416816
    1.237597106    1.396263402  -20.806696696   19.291835489   14.510757464
    1.427996661    1.396263402  -16.725098981   22.809978408   11.396244717
    1.618396215    1.396263402  -12.418856225   21.648775970    8.020949331
    1.808795770    1.396263402   -8.751364248   16.241162380    4.872836415
    1.999195325    1.396263402   -6.429051452    7.723049739    2.151893346
    2.189594880    1.396263402   -5.940066290   -2.871108601   -0.217809310
    2.379994435    1.396263402   -7.604530293  -14.760333514   -2.448630836
    2.570393989    1.396263402  -11.586741647  -27.008775609   -4.699672913
    2.760793544    1.396263402  -17.806719629  -37.899395342   -6.938448440
    2.951193099    1.396263402  -25.776501396  -44.977011971   -8.921659984

   -3.141592654    1.745329252  -39.351661488  -48.938173070  -13.798873827
   -2.951193099    1.745329252  -48.005933398  -40.877043567  -14.679830412
   -2.760793544    1.745329252  -54.598202786  -27.932908670  -14.227078684
   -2.570393989    1.745329252  -58.638623949  -14.947008802  -12.544914504
   -2.379994435    1.745329252  -60.599440459   -6.732503042   -9.973818757
   -2.189594880    1.745329252  -61.648944763   -5.396729981   -6.930848792
   -1.999195325    1.745329252  -62.974065455   -8.974810232   -3.789348018
   -1.808795770    1.745329252  -65.057984135  -12.397573509   -0.847624742
   -1.618396215    1.745329252  -67.343195973  -10.367273199    1.650905143
   -1.427996661    1.745329252  -68.496582634   -0.448332232    3.523004421
   -1.237597106    1.745329252  -67.124851147   15.515209045    4.696906287
   -1.047197551    1.745329252  -62.527103163   32.417627397    5.263048957
   -0.856797996    1.745329252  -55.074427150   44.656900685    5.456691233
   -0.666398442    1.745329252  -46.033150453   48.731016481    5.582338192
   -0.475998887    1.745329252  -37.030528160   44.481924525    5.900674491
   -0.285599332    1.745329252  -29.453508166   34.329014945    6.578692644
   -0.095199777    1.745329252  -24.100542027   21.719230735    7.645026332
    0.095199777    1.745329252  -21.126395752    9.824255484    8.995210405
    0.285599332    1.745329252  -20.157927303    0.961134588   10.378385520
    0.475998887    1.745329252  -20.465544361   -3.444644968   11.439285983
    0.666398442    1.745329252  -21.140068414   -2.926803172   11.814685920
    0.856797996    1.745329252  -21.294882575    1.744355600   11.288408208
    1.047197551    1.745329252  -20.313282021    8.620577191    9.881344210
    1.237597106    1.745329252  -18.028165479   15.018887235    7.868174582
    1.427996661    1.745329252  -14.770201616   18.553622462    5.636821596
    1.618396215    1.745329252  -11.228248331   17.926364509    3.520357906
    1.808795770    1.745329252   -8.212145252   13.088964838    1.658732541
    1.999195325    1.745329252   -6.463468938    4.766538705   -0.032765698
    2.189594880    1.745329252   -6.562264072   -6.175780813   -1.790227151
    2.379994435    1.745329252   -8.924622083  -18.827295182   -3.862866812
    2.570393989    1.745329252  -13.759739544  -31.859450234   -6.358497201
    2.760793544    1.745329252  -20.943940410  -43.052131445   -9.134903369
    2.951193099    1.745329252  -29.855458340  -49.538569059  -11.793986003

   -3.141592654    2.094395102  -44.510860195  -52.326074876  -13.763708216
   -2.951193099    2.094395102  -53.590311974  -41.871346935  -14.614156401
   -2.760793544    2.094395102  -60.122169970  -26.324676846  -14.066810294
   -2.570393989    2.094395102  -63.636014550  -11.129903716  -12.172145043
   -2.379994435    2.094395102  -64.718448432   -1.464013505   -9.217391777
   -2.189594880    2.094395102  -64.693308186    0.489164991   -5.581951621
   -1.999195325    2.094395102  -64.898182763   -3.203992354   -1.640790654
   -1.808795770    2.094395102  -65.941756003   -7.326727006    2.243989872
   -1.618396215    2.094395102  -67.363031334   -6.417904314    5.698831179
   -1.427996661    2.094395102  -67.888111988    2.193645953    8.367254258
   -1.237597106    2.094395102  -66.130122101   16.978479691   10.009255466
   -1.047197551    2.094395102  -61.333846792   33.118693009   10.606078435
   -0.856797996    2.094395102  -53.775136752   45.148881903   10.378464517
   -0.666398442    2.094395102  -44.621516101   49.456922037    9.700833846
   -0.475998887    2.094395102  -35.440184758   45.631966070    8.942519458
   -0.285599332    2.094395102  -27.609773135   35.795729434    8.349645374
   -0.095199777    2.094395102  -21.971631163   23.180701253    7.968354544
    0.095199777    2.094395102  -18.754267095   10.838019054    7.666001891
    0.285599332    2.094395102  -17.670185210    1.093919843    7.192448638
    0.475998887    2.094395102  -18.059575842   -4.465332219    6.303213731
    0.666398442    2.094395102  -19.038374996   -5.057160616    4.889798377
    0.856797996    2.094395102  -19.676677089   -1.111017880    3.077983578
    1.047197551    2.094395102  -19.259757107    5.661396961    1.189084758
    1.237597106    2.094395102  -17.501013467   12.525728721   -0.391938882
    1.427996661    2.094395102  -14.647989874   16.807067982   -1.417591593
    1.618396215    2.094395102  -11.374786775   16.798526841   -1.892405278
    1.808795770    2.094395102   -8.549359743   12.121840474   -2.066499212
    1.999195325    2.094395102   -7.018194337    3.348155514   -2.321605369
    2.189594880    2.094395102   -7.475933320   -8.602648647   -3.031712082
    2.379994435    2.094395102  -10.423507177  -22.564790205   -4.439931956
    2.570393989    2.094395102  -16.088918382  -36.777617351   -6.569795401
    2.760793544    2.094395102  -24.276008526  -48.520028701   -9.177558636
    2.951193099    2.094395102  -34.201104894  -54.522760034  -11.777433388

   -3.141592654    2.443460953  -49.058933798  -55.212068783   -8.618066402
   -2.951193099    2.443460953  -58.489974263  -42.597393743   -8.579382786
   -2.760793544    2.443460953  -64.926406772  -24.595113657   -7.487832419
   -2.570393989    2.443460953  -67.889150882   -7.135675902   -5.433237202
   -2.379994435    2.443460953  -68.033469921    4.297806156   -2.636340888
   -2.189594880    2.443460953  -66.791923618    7.395450161    0.668963041
   -1.999195325    2.443460953  -65.626389481    4.164993550    4.270284942
   -1.808795770    2.443460953  -65.281998870   -0.248945347    7.913419558
   -1.618396215    2.443460953  -65.446278572   -0.421242027   11.231660819
   -1.427996661    2.443460953  -64.986857158    6.450280789   13.774254965
   -1.237597106    2.443460953  -62.612230799   19.186356992   15.155909031
   -1.047197551    2.443460953  -57.581407951   33.434832077   15.235188357
   -0.856797996    2.443460953  -50.099687149   44.126062609   14.193508809
   -0.666398442    2.443460953  -41.212173180   47.779803223   12.453477358
   -0.475998887    2.443460953  -32.366470929   43.842023146   10.478050984
   -0.285599332    2.443460953  -24.867907533   34.099674615    8.579096401
   -0.095199777    2.443460953  -19.552722234   21.433296209    6.808839002
    0.095199777    2.443460953  -16.701293923    8.669717332    5.003380119
    0.285599332    2.443460953  -16.099620509   -1.850723456    2.923137519
    0.475998887    2.443460953  -17.132551083   -8.259941499    0.448431446
    0.666398442    2.443460953  -18.888637856   -9.315594052   -2.278920343
    0.856797996    2.443460953  -20.323633104   -5.066479172   -4.841090564
    1.047197551    2.443460953  -20.563266552    2.855521433   -6.710176641
    1.237597106    2.443460953  -19.185823244   11.370136426   -7.499215638
    1.427996661    2.443460953  -16.398782455   17.205375065   -7.170910284
    1.618396215    2.443460953  -12.950406089   18.101484517   -6.057638044
    1.808795770    2.443460953   -9.863431021   13.415371504   -4.707903015
    1.999195325    2.443460953   -8.156632267    3.779507635   -3.660360744
    2.189594880    2.443460953   -8.662405840   -9.599781167   -3.282479587
    2.379994435    2.443460953  -11.953443149  -25.168207125   -3.702902427
    2.570393989    2.443460953  -18.250249157  -40.726061860   -4.816187901
    2.760793544    2.443460953  -27.265972309  -53.127988131   -6.312848795
    2.951193099    2.443460953  -38.053440120  -58.791274685   -7.741691139

   -3.141592654    2.792526803  -50.991445727  -55.385343126    0.273709552
   -2.951193099    2.792526803  -60.327893473  -41.419182654    1.587574808
   -2.760793544    2.792526803  -66.409195562  -22.072730441    3.280029068
   -2.570393989    2.792526803  -68.781068784   -3.498877562    5.254968928
   -2.379994435    2.792526803  -68.148469250    8.781297716    7.469886322
   -2.189594880    2.792526803  -65.989499083   12.516872201    9.963611510
   -1.999195325    2.792526803  -63.805109199    9.696802715   12.767093380
   -1.808795770    2.792526803  -62.399096711    5.278333678   15.747378723
   -1.618396215    2.792526803  -61.563317730    4.424449476   18.515813662
   -1.427996661    2.792526803  -60.309393067    9.824743328   20.502416548
   -1.237597106    2.792526803  -57.482640558   20.498266349   21.186355914
   -1.047197551    2.792526803  -52.412038438   32.568814103   20.345251684
   -0.856797996    2.792526803  -45.272382151   41.497515014   18.171988663
   -0.666398442    2.792526803  -36.996187240   44.105233511   15.174030360
   -0.475998887    2.792526803  -28.895384091   39.777293646   11.930364658
   -0.285599332    2.792526803  -22.179950484   29.955643900    8.834423400
   -0.095199777    2.792526803  -17.665232953   17.133640693    5.970106666
    0.095199777    2.792526803  -15.668816775    3.943084994    3.166470918
    0.285599332    2.792526803  -16.021051840   -7.138113756    0.191024596
    0.475998887    2.792526803  -18.095879815  -13.826243633   -3.020441601
    0.666398442    2.792526803  -20.881774524  -14.402239103   -6.224810005
    0.856797996    2.792526803  -23.162201122   -8.688922695   -8.909644265
    1.047197551    2.792526803  -23.889058783    1.456466478  -10.511783173
    1.237597106    2.792526803  -22.550670599   12.326845576  -10.708950490
    1.427996661    2.792526803  -19.399471339   19.929335179   -9.598845944
    1.618396215    2.792526803  -15.345661166   21.548489075   -7.658421472
    1.808795770    2.792526803  -11.620287796   16.520426235   -5.517567886
    1.999195325    2.792526803   -9.417411309    5.802047068   -3.692576657
    2.189594880    2.792526803   -9.667518726   -8.945741695   -2.437408981
    2.379994435    2.792526803  -12.957806453  -25.766859817   -1.733310685
    2.570393989    2.792526803  -19.456612836  -42.160808644   -1.378016393
    2.760793544    2.792526803  -28.777680274  -54.790442141   -1.089899516
    2.951193099    2.792526803  -39.848487624  -59.998808899   -0.601598349
