#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -112.466870793  -10.226372092    0.511149304
   -1.999195325    1.047197551 -114.836565160  -15.009590010    0.861936950
   -1.808795770    1.047197551 -118.109844146  -18.657354620    0.997867359
   -1.618396215    1.047197551 -121.509307353  -15.619588793    0.912498798
   -1.427996661    1.047197551 -123.496540341   -3.895019094    0.568955321
   -1.237597106    1.047197551 -122.599443902   13.885742865   -0.018289775
   -1.047197551    1.047197551 -118.187302990   31.891175664   -0.713203569
   -0.856797996    1.047197551 -110.811336267   44.131735481   -1.227120574
   -0.666398442    1.047197551 -101.958183621   47.048333641   -1.169902691
   -0.475998887    1.047197551  -93.472766838   40.510346480   -0.149727932
   -0.285599332    1.047197551  -86.949297738   27.051256264    2.142188287
   -0.095199777    1.047197551  -83.345946592   10.523279438    5.826517661
    0.095199777    1.047197551  -82.846347589   -4.823753802   10.782014790
    0.285599332    1.047197551  -84.838962246  -15.044953459   16.564851144
    0.475998887    1.047197551  -88.034806530  -17.093725389   22.413534715
    0.666398442    1.047197551  -90.721940703   -9.744346483   27.352838125
    0.856797996    1.047197551  -91.199607208    5.640354572   30.447792816
    1.047197551    1.047197551  -88.283349886   25.087577821   31.088742373
    1.237597106    1.047197551  -81.711059781   43.149769768   29.225185000
    1.427996661    1.047197551  -72.257614199   54.636832019   25.345597428
    1.618396215    1.047197551  -61.530316041   56.195735339   20.266107996
    1.808795770    1.047197551  -51.534284946   47.010693829   14.817340069
    1.999195325    1.047197551  -44.200384505   28.677447380    9.613292568
    2.189594880    1.047197551  -40.981990349    4.424501987    5.007747259
    2.379994435    1.047197551  -42.618658007  -21.578360499    1.178692726
    2.570393989    1.047197551  -49.019068754  -44.866180901   -1.744268777
    2.760793544    1.047197551  -59.256077792  -61.266402328   -3.640526718
    2.951193099    1.047197551  -71.701526206  -67.729019513   -4.453662150

   -3.141592654    1.396263402  -89.401356292  -61.978055980   -9.778083463
   -2.951193099    1.396263402  -99.866499881  -47.037861641   -8.286558680
   -2.760793544    1.396263402 -107.103227112  -29.047706681   -6.440059028
   -2.570393989    1.396263402 -111.110400651  -14.044918202   -4.608997255
   -2.379994435    1.396263402 -112.928012044   -6.526938972   -2.978702266
   -2.189594880    1.396263402 -114.130870494   -7.348971773   -1.549931169
   -1.999195325    1.396263402 -116.049297193  -13.174062278   -0.271607763
   -1.808795770    1.396263402 -119.086734269  -18.055013626    0.817908731
   -1.618396215    1.396263402 -122.504664236  -16.448385882    1.555420236
   -1.427996661    1.396263402 -124.788304544   -6.160561274    1.761319916
   -1.237597106    1.396263402 -124.427196343   10.623132519    1.424059454
   -1.047197551    1.396263402 -120.656054364   28.609325877    0.806360132
   -0.856797996    1.396263402 -113.801212708   42.163891317    0.418152682
   -0.666398442    1.396263402 -105.093001996   47.672179157    0.838853958
   -0.475998887    1.396263402  -96.171125002   44.556999592    2.504483625
   -0.285599332    1.396263402  -88.536748423   34.619046561    5.573858172
   -0.095199777    1.396263402  -83.205344211   20.934368321    9.862891630
    0.095199777    1.396263402  -80.558210065    7.039596718   14.879508849
    0.285599332    1.396263402  -80.299425205   -3.596876852   19.866770692
    0.475998887    1.396263402  -81.513581337   -8.044028922   23.937307230
    0.666398442    1.396263402  -82.839012105   -4.687568222   26.271802417
    0.856797996    1.396263402  -82.801242670    5.961798663   26.378341057
    1.047197551    1.396263402  -80.255067212   21.026971252   24.245725497
    1.237597106    1.396263402  -74.780962872   35.919292779   20.362928920
    1.427996661    1.396263402  -66.881989960   45.781042135   15.489419998
    1.618396215    1.396263402  -57.889592261   46.989073681   10.371159292
    1.808795770    1.396263402  -49.618446702   38.154520705    5.511509862
    1.999195325    1.396263402  -43.918265756   20.380546747    1.126284047
    2.189594880    1.396263402  -42.223151173   -3.264995772   -2.733898906
    2.379994435    1.396263402  -45.250137206  -28.425693294   -6.012504321
    2.570393989    1.396263402  -52.834494093  -50.342553294   -8.541430661
    2.760793544    1.396263402  -63.932706098  -64.724059659  -10.083963040
    2.951193099    1.396263402  -76.807531683  -68.727354224  -10.476954014

   -3.141592654    1.745329252  -95.722776535  -59.952346367  -16.150427194
   -2.951193099    1.745329252 -105.640498413  -43.447804536  -14.688375416
   -2.760793544    1.745329252 -112.111525766  -24.732894245  -12.625776181
   -2.570393989    1.745329252 -115.287837165   -9.730764092  -10.277155475
   -2.379994435    1.745329252 -116.318473787   -2.618568852   -7.811119032
   -2.189594880    1.745329252 -116.829131577   -4.006152424   -5.250419536
   -1.999195325    1.745329252 -118.174520529  -10.532760379   -2.608915678
   -1.808795770    1.745329252 -120.794875741  -16.372149990   -0.031209913
   -1.618396215    1.745329252 -124.005848856  -16.000592731    2.181587984
   -1.427996661    1.745329252 -126.323441871   -6.932993859    3.714433022
   -1.237597106    1.745329252 -126.183485524    9.200441103    4.464529444
   -1.047197551    1.745329252 -122.658970759   27.643859636    4.671771919
   -0.856797996    1.745329252 -115.839999642   42.948093906    4.873693103
   -0.666398442    1.745329252 -106.734232886   51.166770177    5.671918859
   -0.475998887    1.745329252  -96.861979987   51.017566552    7.459729765
   -0.285599332    1.745329252  -87.754731335   43.460888152   10.261268715
   -0.095199777    1.745329252  -80.611488040   30.862789370   13.699769406
    0.095199777    1.745329252  -76.108092279   16.290683261   17.109463956
    0.285599332    1.745329252  -74.300217785    3.127243517   19.686057447
    0.475998887    1.745329252  -74.596471344   -5.315735044   20.709135426
    0.666398442    1.745329252  -75.840132111   -6.553921932   19.761588897
    0.856797996    1.745329252  -76.562734659    0.019151178   16.909940606
    1.047197551    1.745329252  -75.423485600   12.493676863   12.682750566
    1.237597106    1.745329252  -71.674913519   26.610956395    7.895629256
    1.427996661    1.745329252  -65.501374584   37.132410927    3.303167313
    1.618396215    1.745329252  -58.038082587   39.594220691   -0.660943409
    1.808795770    1.745329252  -51.065599300   31.829289518   -3.966403231
    1.999195325    1.745329252  -46.510082124   14.599221356   -6.849811778
    2.189594880    1.745329252  -45.894650377   -8.839562043   -9.565988570
    2.379994435    1.745329252  -49.955070332  -33.626485205  -12.173972273
    2.570393989    1.745329252  -58.446864056  -54.535152565  -14.465902670
    2.760793544    1.745329252  -70.186673328  -67.140018195  -16.073671682
    2.951193099    1.745329252  -83.311353568  -68.882778810  -16.668698300

   -3.141592654    2.094395102 -102.510964386  -58.604245129  -18.789581231
   -2.951193099    2.094395102 -112.019749141  -40.596240453  -17.460559900
   -2.760793544    2.094395102 -117.848489495  -20.933417686  -15.412432695
   -2.570393989    2.094395102 -120.249018748   -5.445921995  -12.883910496
   -2.379994435    2.094395102 -120.435996916    1.933940958  -10.002969550
   -2.189594880    2.094395102 -120.060634910    0.727349606   -6.771267261
   -1.999195325    2.094395102 -120.499850253   -5.799297748   -3.184880966
   -1.808795770    2.094395102 -122.249274969  -12.047149226    0.621526076
   -1.618396215    2.094395102 -124.715228499  -12.584732290    4.321165567
   -1.427996661    2.094395102 -126.492108060   -4.683449324    7.504546384
   -1.237597106    2.094395102 -126.016322705   10.560148098    9.892868109
   -1.047197551    2.094395102 -122.255355126   28.923813815   11.491086143
   -0.856797996    2.094395102 -115.119513645   45.144630314   12.589195663
   -0.666398442    2.094395102 -105.450183231   54.942667505   13.580236968
   -0.475998887    2.094395102  -94.704460277   56.338519330   14.722725875
   -0.285599332    2.094395102  -84.495992461   49.507324204   15.982937084
   -0.095199777    2.094395102  -76.239297783   36.252915311   17.006373129
    0.095199777    2.094395102  -70.896372234   19.464211380   17.239846464
    0.285599332    2.094395102  -68.798888420    2.833396637   16.121351157
    0.475998887    2.094395102  -69.527441623   -9.563980396   13.329424264
    0.666398442    2.094395102  -71.921704090  -14.197275451    8.977342935
    0.856797996    2.094395102  -74.309430305   -9.519080090    3.676238149
    1.047197551    2.094395102  -75.012263982    3.011845013   -1.654162746
    1.237597106    2.094395102  -72.928554804   18.808380637   -6.118184373
    1.427996661    2.094395102  -68.014558088   31.727813643   -9.220288202
    1.618396215    2.094395102  -61.371186256   36.255749987  -11.019371953
    1.808795770    2.094395102  -54.916199963   29.541884335  -12.016917313
    1.999195325    2.094395102  -50.785472426   12.277300969  -12.851122277
    2.189594880    2.094395102  -50.669683469  -11.801111813  -13.985878327
    2.379994435    2.094395102  -55.352255160  -37.114293968  -15.522385283
    2.570393989    2.094395102  -64.506087962  -57.845094982  -17.202143148
    2.760793544    2.094395102  -76.788353346  -69.374764319  -18.565193111
    2.951193099    2.094395102  -90.181354305  -69.392462998  -19.170897646

   -3.141592654    2.443460953 -108.903317445  -57.942198987  -12.981704568
   -2.951193099    2.443460953 -118.160375385  -38.664141292  -11.334484008
   -2.760793544    2.443460953 -123.515946414  -17.939219292   -9.175719295
   -2.570393989    2.443460953 -125.256407161   -1.521945339   -6.718735786
   -2.379994435    2.443460953 -124.604397060    6.835533251   -4.053288753
   -2.189594880    2.443460953 -123.192902055    6.710495251   -1.101283432
   -1.999195325    2.443460953 -122.393615208    1.180922635    2.279542566
   -1.808795770    2.443460953 -122.751543690   -4.520819615    6.119421862
   -1.618396215    2.443460953 -123.789491692   -5.254092541   10.202948475
   -1.427996661    2.443460953 -124.248234639    1.722149878   14.094832212
   -1.237597106    2.443460953 -122.674685622   15.650983393   17.318206242
   -1.047197551    2.443460953 -118.066521457   32.774854792   19.557697674
   -0.856797996    2.443460953 -110.285585070   48.133474694   20.763193423
   -0.666398442    2.443460953 -100.100915596   57.389867200   21.076443103
   -0.475998887    2.443460953  -88.940200616   58.194919308   20.657188400
   -0.285599332    2.443460953  -78.472968980   50.239878397   19.522855633
   -0.095199777    2.443460953  -70.251536507   34.989128570   17.497753146
    0.095199777    2.443460953  -65.409941651   15.334638625   14.311537691
    0.285599332    2.443460953  -64.410136303   -4.581026292    9.790504325
    0.475998887    2.443460953  -66.837822767  -19.848176371    4.082041361
    0.666398442    2.443460953  -71.362163761  -25.977856566   -2.229319487
    0.856797996    2.443460953  -75.978805449  -20.791089723   -8.204258473
    1.047197551    2.443460953  -78.620623024   -5.795528598  -12.862955588
    1.237597106    2.443460953  -77.881078012   13.591958418  -15.570619688
    1.427996661    2.443460953  -73.616853169   30.004306541  -16.308949272
    1.618396215    2.443460953  -67.055029626   36.876735022  -15.640624653
    1.808795770    2.443460953  -60.385936740   30.919085024  -14.416195408
    1.999195325    2.443460953  -56.033556324   13.063197812  -13.396237214
    2.189594880    2.443460953  -55.883917465  -12.263824205  -12.995891227
    2.379994435    2.443460953  -60.770973547  -38.716435144  -13.213028072
    2.570393989    2.443460953  -70.288823337  -59.923245286  -13.730430598
    2.760793544    2.443460953  -82.945295702  -71.084482879  -14.096859980
    2.951193099    2.443460953  -96.572627770  -70.062596370  -13.914766707

   -3.141592654    2.792526803 -112.175794932  -56.466745282    1.089950652
   -2.951193099    2.792526803 -121.066281502  -36.333858010    3.130802714
   -2.760793544    2.792526803 -125.910062902  -14.937833720    4.979003272
   -2.570393989    2.792526803 -127.028088392    1.997700274    6.596499519
   -2.379994435    2.792526803 -125.654918144   10.913061449    8.165919290
   -2.189594880    2.792526803 -123.395183331   11.585547751   10.052228245
   -1.999195325    2.792526803 -121.570242361    7.103802222   12.624927054
   -1.808795770    2.792526803 -120.698786549    2.430733824   16.027011635
   -1.618396215    2.792526803 -120.347188634    2.274738981   20.015890299
   -1.427996661    2.792526803 -119.379534702    9.022239929   23.991808458
   -1.237597106    2.792526803 -116.509188188   21.831752734   27.213340791
   -1.047197551    2.792526803 -110.888471733   37.143586937   29.071876439
   -0.856797996    2.792526803 -102.479909729   50.315094894   29.280223226
   -0.666398442    2.792526803  -92.100282636   57.234477032   27.872558373
   -0.475998887    2.792526803  -81.199747813   55.590504653   25.074488507
   -0.285599332    2.792526803  -71.475122944   45.011253857   21.124953185
   -0.095199777    2.792526803  -64.512330420   26.989820150   16.192855666
    0.095199777    2.792526803  -61.450416557    4.701621711   10.407945783
    0.285599332    2.792526803  -62.674250360  -17.128901862    3.989767941
    0.475998887    2.792526803  -67.565640236  -32.888184104   -2.615810892
    0.666398442    2.792526803  -74.469578983  -37.591149666   -8.704205395
    0.856797996    2.792526803  -81.011588142  -29.127704363  -13.456649248
    1.047197551    2.792526803  -84.834821835   -9.767755458  -16.225989638
    1.237597106    2.792526803  -84.437295509   13.857158658  -16.826946156
    1.427996661    2.792526803  -79.812837032   33.255358345  -15.634342912
    1.618396215    2.792526803  -72.489773899   41.327408502  -13.410940088
    1.808795770    2.792526803  -64.991522056   34.973914698  -10.962646161
    1.999195325    2.792526803  -59.985414095   15.799278321   -8.823550625
    2.189594880    2.792526803  -59.459128824  -11.005317298   -7.142328264
    2.379994435    2.792526803  -64.219775509  -38.546314065   -5.758211743
    2.570393989    2.792526803  -73.758707397  -60.199929020   -4.391949989
    2.760793544    2.792526803  -86.458386647  -71.167486498   -2.816801307
    2.951193099    2.792526803 -100.042283520  -69.476245108   -0.959235056
