#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   65.331744798   40.371430259   -8.536838492
   -0.821647309   -2.064475172   68.916916199   33.440166598  -13.240335265
   -0.724982920   -2.064475172   71.764281299   25.278894310  -17.982474904
   -0.628318531   -2.064475172   73.799588825   16.723777814  -22.399314576
   -0.531654141   -2.064475172   74.994627951    7.879825968  -26.235115189
   -0.434989752   -2.064475172   75.306781344   -1.653787655  -29.389809908
   -0.338325363   -2.064475172   74.648343962  -12.202029970  -31.893189270
   -0.241660973   -2.064475172   72.920792090  -23.732965513  -33.780706410
   -0.144996584   -2.064475172   70.056952703  -35.545001575  -34.987129393
   -0.048332195   -2.064475172   66.077635113  -46.588622117  -35.313436760
    0.048332195   -2.064475172   61.119571177  -55.584413320  -34.504416283
    0.144996584   -2.064475172   55.433912461  -61.478735899  -32.391729175
    0.241660973   -2.064475172   49.357991407  -63.589886530  -29.039862090
    0.338325363   -2.064475172   43.266299946  -61.850111486  -24.822583080
    0.434989752   -2.064475172   37.510292001  -56.742996604  -20.348753197
    0.531654141   -2.064475172   32.380171306  -49.043014572  -16.297219374
    0.628318531   -2.064475172   28.091974320  -39.435118730  -13.214028777
    0.724982920   -2.064475172   24.802284969  -28.436462600  -11.365182230
    0.821647309   -2.064475172   22.623969039  -16.534728875  -10.727498273
    0.918311699   -2.064475172   21.617086454   -4.325470371  -11.077533868
    1.014976088   -2.064475172   21.779528553    7.569342603  -12.107095655
    1.111640477   -2.064475172   23.056838378   18.666714482  -13.464819776
    1.208304867   -2.064475172   25.361944229   28.790555537  -14.774654231
    1.304969256   -2.064475172   28.594231897   37.837557051  -15.632695463
    1.401633645   -2.064475172   32.640020297   45.534527940  -15.685589490
    1.498298035   -2.064475172   37.347434635   51.450911044  -14.739570574
    1.594962424   -2.064475172   42.523139760   55.127676006  -12.844797307
    1.691626813   -2.064475172   47.933766017   56.266876618  -10.278968971
    1.788291203   -2.064475172   53.325122526   54.762351095   -7.432583905
    1.884955592   -2.064475172   58.442810941   50.542949450   -4.651419103
    1.981619981   -2.064475172   63.025155628   43.679661410   -2.150754686
    2.078284371   -2.064475172   66.815080428   34.174675467    0.001533273
    2.174948760   -2.064475172   69.562429985   22.175799363    1.800265695
    2.271613150   -2.064475172   71.052192743    8.351161777    3.250854976
    2.368277539   -2.064475172   71.165988286   -6.083407033    4.362956829
    2.464941928   -2.064475172   69.919897332  -19.492202038    5.216065167
    2.561606318   -2.064475172   67.483859820  -30.505338601    5.992567583
    2.658270707   -2.064475172   64.128252830  -38.458025115    6.941051948
    2.754935096   -2.064475172   60.148764798  -43.545363927    8.234996203
    2.851599486   -2.064475172   55.788407686  -46.388332761    9.855569012
    2.948263875   -2.064475172   51.234973529  -47.599091102   11.578649932
    3.044928264   -2.064475172   46.637758120  -47.251318054   13.091050615

   -3.141592654   -1.884955592   44.080563166  -43.428152920    6.906865150
   -3.044928264   -1.884955592   40.066594058  -39.156931844    7.355740848
   -2.948263875   -1.884955592   36.609780981  -31.924777253    7.476026457
   -2.851599486   -1.884955592   33.961305908  -22.640757513    7.430993437
   -2.754935096   -1.884955592   32.247448974  -12.885226419    7.348416579
   -2.658270707   -1.884955592   31.437142157   -4.133688531    7.293847444
   -2.561606318   -1.884955592   31.389170145    2.776386728    7.255835799
   -2.464941928   -1.884955592   31.914320170    7.753035400    7.185676456
   -2.368277539   -1.884955592   32.838209053   11.080950697    7.042008992
   -2.271613150   -1.884955592   34.019542117   13.117987007    6.816438469
   -2.174948760   -1.884955592   35.347658258   14.123480741    6.538592477
   -2.078284371   -1.884955592   36.727207100   14.199344257    6.247280821
   -1.981619981   -1.884955592   38.070748580   13.419291553    5.923352865
   -1.884955592   -1.884955592   39.310738160   12.072658956    5.479512839
   -1.788291203   -1.884955592   40.422587388   10.914547253    4.770819645
   -1.691626813   -1.884955592   41.468171315   10.888690199    3.647104783
   -1.594962424   -1.884955592   42.602158269   12.873856174    2.009371698
   -1.498298035   -1.884955592   44.044614191   17.253413760   -0.159969101
   -1.401633645   -1.884955592   46.012280667   23.595146419   -2.839246111
   -1.304969256   -1.884955592   48.634293180   30.529084810   -5.969065816
   -1.208304867   -1.884955592   51.877373734   36.081552012   -9.501787049
   -1.111640477   -1.884955592   55.517092251   38.508997205  -13.394768583
   -1.014976088   -1.884955592   59.202318270   36.985076212  -17.580734087
   -0.918311699   -1.884955592   62.565888581   32.028040020  -21.944525838
   -0.821647309   -1.884955592   65.336754015   25.035452278  -26.282113345
   -0.724982920   -1.884955592   67.393114825   17.430174414  -30.322539399
   -0.628318531   -1.884955592   68.718637697    9.963615456  -33.784960964
   -0.531654141   -1.884955592   69.325625453    2.503754827  -36.473492785
   -0.434989752   -1.884955592   69.187159803   -5.608605095  -38.311860290
   -0.338325363   -1.884955592   68.211520405  -14.816711327  -39.313777493
   -0.241660973   -1.884955592   66.295838188  -24.987954809  -39.494931782
   -0.144996584   -1.884955592   63.384195431  -35.221677525  -38.803668947
   -0.048332195   -1.884955592   59.527332225  -44.321962278  -37.118565131
    0.048332195   -1.884955592   54.894696912  -51.098673495  -34.341736634
    0.144996584   -1.884955592   49.748347034  -54.858429337  -30.524023654
    0.241660973   -1.884955592   44.393061162  -55.453970003  -25.956699994
    0.338325363   -1.884955592   39.119769054  -53.263118223  -21.179837797
    0.434989752   -1.884955592   34.165149238  -48.957946055  -16.841138464
    0.531654141   -1.884955592   29.705133606  -43.118508218  -13.514431733
    0.628318531   -1.884955592   25.875395494  -35.930907010  -11.536503249
    0.724982920   -1.884955592   22.805934558  -27.349323480  -10.936737083
    0.821647309   -1.884955592   20.632401525  -17.435331143  -11.494420656
    0.918311699   -1.884955592   19.468764950   -6.571932650  -12.847831949
    1.014976088   -1.884955592   19.377334420    4.670323798  -14.601687942
    1.111640477   -1.884955592   20.371753243   15.814924480  -16.357878323
    1.208304867   -1.884955592   22.432945633   26.703403711  -17.738500733
    1.304969256   -1.884955592   25.528393364   37.176768307  -18.390095813
    1.401633645   -1.884955592   29.598912591   46.739589047  -18.060798751
    1.498298035   -1.884955592   34.516481847   54.551585262  -16.682068310
    1.594962424   -1.884955592   40.068461911   59.706677319  -14.421584475
    1.691626813   -1.884955592   45.964615727   61.600896012  -11.633902333
    1.788291203   -1.884955592   51.877260507   60.102209760   -8.739175719
    1.884955592   -1.884955592   57.488917943   55.351076088   -6.081205869
    1.981619981   -1.884955592   62.499672954   47.716166318   -3.855594647
    2.078284371   -1.884955592   66.641196970   37.405574443   -2.108827872
    2.174948760   -1.884955592   69.664084480   24.651327799   -0.823470721
    2.271613150   -1.884955592   71.358365713   10.112802209    0.046557870
    2.368277539   -1.884955592   71.612037160   -4.924078677    0.550433922
    2.464941928   -1.884955592   70.460247941  -18.647873107    0.803375506
    2.561606318   -1.884955592   68.109372599  -29.510605254    1.010783688
    2.658270707   -1.884955592   64.876646343  -36.858776199    1.432667638
    2.754935096   -1.884955592   61.089684886  -41.170715973    2.248536952
    2.851599486   -1.884955592   56.987865238  -43.490986268    3.446542607
    2.948263875   -1.884955592   52.717869079  -44.738652788    4.811214385
    3.044928264   -1.884955592   48.372072836  -44.991098919    6.041038889

   -3.141592654   -1.705436012   44.645951567  -42.392642396   -0.668132795
   -3.044928264   -1.705436012   40.703473935  -38.697378320   -0.303464927
   -2.948263875   -1.705436012   37.270876113  -31.840990632   -0.123633645
   -2.851599486   -1.705436012   34.621478516  -22.714479966   -0.054972598
   -2.754935096   -1.705436012   32.899938293  -12.946294764   -0.028908193
   -2.658270707   -1.705436012   32.087420871   -4.117396013    0.019169004
   -2.561606318   -1.705436012   32.044058693    2.841463155    0.112154467
   -2.464941928   -1.705436012   32.574812560    7.788448059    0.234125281
   -2.368277539   -1.705436012   33.497372491   11.004758180    0.342457471
   -2.271613150   -1.705436012   34.664500399   12.900319183    0.386844915
   -2.174948760   -1.705436012   35.964469370   13.773182417    0.333732368
   -2.078284371   -1.705436012   37.303126963   13.695096043    0.162858823
   -1.981619981   -1.705436012   38.586827063   12.663200448   -0.174040877
   -1.884955592   -1.705436012   39.733257272   10.858973123   -0.755180465
   -1.788291203   -1.705436012   40.694246340    8.969622984   -1.699961894
   -1.691626813   -1.705436012   41.506097313    7.965846977   -3.143606090
   -1.594962424   -1.705436012   42.304048031    8.841391733   -5.202776793
   -1.498298035   -1.705436012   43.302557962   12.105384702   -7.922264098
   -1.401633645   -1.705436012   44.722825816   17.457844638  -11.276200530
   -1.304969256   -1.705436012   46.710388035   23.581141730  -15.147131411
   -1.208304867   -1.705436012   49.251039941   28.532260209  -19.377833958
   -1.111640477   -1.705436012   52.140428130   30.580520375  -23.793321558
   -1.014976088   -1.705436012   55.050438910   28.919628585  -28.206004818
   -0.918311699   -1.705436012   57.640662470   24.160553309  -32.429553735
   -0.821647309   -1.705436012   59.677241773   17.788769073  -36.248065277
   -0.724982920   -1.705436012   61.082073315   11.276993103  -39.441214565
   -0.628318531   -1.705436012   61.882001552    5.296450801  -41.807236965
   -0.531654141   -1.705436012   62.119130085   -0.461543665  -43.210574540
   -0.434989752   -1.705436012   61.778264774   -6.832115635  -43.598754513
   -0.338325363   -1.705436012   60.766499280  -14.345696074  -42.975216727
   -0.241660973   -1.705436012   58.978016515  -22.819538295  -41.364616473
   -0.144996584   -1.705436012   56.360714024  -31.281066207  -38.786896657
   -0.048332195   -1.705436012   52.974415644  -38.531965347  -35.273592324
    0.048332195   -1.705436012   48.987785826  -43.579614694  -30.936471382
    0.144996584   -1.705436012   44.633951092  -46.099793360  -26.041458137
    0.241660973   -1.705436012   40.150154206  -46.372686255  -21.032871470
    0.338325363   -1.705436012   35.724769223  -45.003392619  -16.489530134
    0.434989752   -1.705436012   31.485245742  -42.582727509  -12.958195030
    0.531654141   -1.705436012   27.522489557  -39.286316862  -10.797822182
    0.628318531   -1.705436012   23.934710424  -34.741356006  -10.085816439
    0.724982920   -1.705436012   20.866643672  -28.427295586  -10.636780584
    0.821647309   -1.705436012   18.505466885  -20.128517009  -12.113653498
    0.918311699   -1.705436012   17.034467270  -10.131513708  -14.125046610
    1.014976088   -1.705436012   16.587452152    0.984619173  -16.285729852
    1.111640477   -1.705436012   17.248960468   12.713673983  -18.213108306
    1.208304867   -1.705436012   19.066195677   24.851434938  -19.547715066
    1.304969256   -1.705436012   22.065499283   37.092113815  -19.983561390
    1.401633645   -1.705436012   26.224020822   48.640189499  -19.363244273
    1.498298035   -1.705436012   31.414679578   58.224354073  -17.741858376
    1.594962424   -1.705436012   37.384336459   64.552080078  -15.400540820
    1.691626813   -1.705436012   43.773714165   66.828245134  -12.750199885
    1.788291203   -1.705436012   50.180828498   65.003173160  -10.191803105
    1.884955592   -1.705436012   56.231970737   59.492112071   -7.999906914
    1.981619981   -1.705436012   61.599602413   50.957114762   -6.278982147
    2.078284371   -1.705436012   66.012936433   39.787657597   -5.005699772
    2.174948760   -1.705436012   69.229102168   26.285154109   -4.123881720
    2.271613150   -1.705436012   71.048142867   11.068354399   -3.571882018
    2.368277539   -1.705436012   71.365672938   -4.536703170   -3.321207774
    2.464941928   -1.705436012   70.233593213  -18.583032401   -3.311362119
    2.561606318   -1.705436012   67.889581813  -29.365077970   -3.411282084
    2.658270707   -1.705436012   64.692526207  -36.215649282   -3.427233911
    2.754935096   -1.705436012   61.001159054  -39.834122171   -3.194753816
    2.851599486   -1.705436012   57.057141953  -41.620622840   -2.669175193
    2.948263875   -1.705436012   52.976996577  -42.765582988   -1.956138666
    3.044928264   -1.705436012   48.808327890  -43.367662415   -1.237443996

   -3.141592654   -1.525916432   43.916708024  -41.646269485   -7.212595009
   -3.044928264   -1.525916432   40.038923130  -38.115575910   -6.845237093
   -2.948263875   -1.525916432   36.654165842  -31.426381802   -6.481794123
   -2.851599486   -1.525916432   34.038124900  -22.438510976   -6.169720277
   -2.754935096   -1.525916432   32.339615875  -12.728962544   -5.932486390
   -2.658270707   -1.525916432   31.548652119   -3.881923898   -5.740070733
   -2.561606318   -1.525916432   31.530597380    3.127767110   -5.562401465
   -2.464941928   -1.525916432   32.090335738    8.091390499   -5.387377435
   -2.368277539   -1.525916432   33.039826204   11.238205922   -5.234654011
   -2.271613150   -1.525916432   34.222824082   12.982150178   -5.148358962
   -2.174948760   -1.525916432   35.519819661   13.629251489   -5.174873701
   -2.078284371   -1.525916432   36.830210002   13.235369891   -5.360668525
   -1.981619981   -1.525916432   38.049878427   11.774832451   -5.770719052
   -1.884955592   -1.525916432   39.082993318    9.372805337   -6.474296274
   -1.788291203   -1.525916432   39.861963639    6.659599527   -7.563967293
   -1.691626813   -1.525916432   40.400499643    4.584987201   -9.151038601
   -1.594962424   -1.525916432   40.812083868    4.212401573  -11.357100843
   -1.498298035   -1.525916432   41.300634515    6.184185316  -14.255215930
   -1.401633645   -1.525916432   42.090786511   10.391019097  -17.838804999
   -1.304969256   -1.525916432   43.350873308   15.661203180  -21.981957331
   -1.208304867   -1.525916432   45.100638296   20.157824054  -26.474958720
   -1.111640477   -1.525916432   47.176050552   22.195556347  -31.051388620
   -1.014976088   -1.525916432   49.292884382   20.961888922  -35.412189217
   -0.918311699   -1.525916432   51.152413308   17.077732824  -39.276399869
   -0.821647309   -1.525916432   52.563180797   11.987548183  -42.383537340
   -0.724982920   -1.525916432   53.483783399    7.108349927  -44.542792145
   -0.628318531   -1.525916432   53.970057513    3.004618590  -45.634495334
   -0.531654141   -1.525916432   54.081577342   -0.762188382  -45.604196788
   -0.434989752   -1.525916432   53.808549024   -5.128492453  -44.449788571
   -0.338325363   -1.525916432   53.056144763  -10.698179672  -42.195132708
   -0.241660973   -1.525916432   51.710522094  -17.327920264  -38.910230532
   -0.144996584   -1.525916432   49.706270504  -24.127505461  -34.727164746
   -0.048332195   -1.525916432   47.080885708  -30.016802681  -29.863751975
    0.048332195   -1.525916432   43.964045636  -34.220168276  -24.636434842
    0.144996584   -1.525916432   40.526097016  -36.665391360  -19.464389905
    0.241660973   -1.525916432   36.919302496  -37.845714793  -14.829449313
    0.338325363   -1.525916432   33.235234166  -38.344217943  -11.209866580
    0.434989752   -1.525916432   29.521251734  -38.453146662   -8.936570379
    0.531654141   -1.525916432   25.827777987  -37.843943169   -8.098389766
    0.628318531   -1.525916432   22.261817916  -35.658203085   -8.527623174
    0.724982920   -1.525916432   19.015451409  -31.099151533   -9.897027940
    0.821647309   -1.525916432   16.338797515  -23.884418803  -11.859495896
    0.918311699   -1.525916432   14.479514279  -14.319845997  -14.104777896
    1.014976088   -1.525916432   13.632851550   -2.995452262  -16.344883927
    1.111640477   -1.525916432   13.946887544    9.603500165  -18.260318255
    1.208304867   -1.525916432   15.531390717   23.234009824  -19.513465943
    1.304969256   -1.525916432   18.465133266   37.382878718  -19.822398855
    1.401633645   -1.525916432   22.747385108   50.872183269  -19.092699564
    1.498298035   -1.525916432   28.232120605   61.970417821  -17.474736284
    1.594962424   -1.525916432   34.607567706   69.066661544  -15.334408100
    1.691626813   -1.525916432   41.437916691   71.318304526  -13.107340998
    1.788291203   -1.525916432   48.253652734   68.888920867  -11.140085318
    1.884955592   -1.525916432   54.640446713   62.536427014   -9.608905643
    1.981619981   -1.525916432   60.261932167   53.188152361   -8.509523088
    2.078284371   -1.525916432   64.858401324   41.356173439   -7.745657398
    2.174948760   -1.525916432   68.200732645   27.349442013   -7.222520094
    2.271613150   -1.525916432   70.100693132   11.676986348   -6.871660034
    2.368277539   -1.525916432   70.455871745   -4.369914194   -6.697163067
    2.464941928   -1.525916432   69.321452137  -18.783956710   -6.720838279
    2.561606318   -1.525916432   66.948169600  -29.731162141   -6.928635435
    2.658270707   -1.525916432   63.719715392  -36.457478765   -7.241375754
    2.754935096   -1.525916432   60.020889608  -39.722577720   -7.537131488
    2.851599486   -1.525916432   56.107560973  -41.110348970   -7.704439501
    2.948263875   -1.525916432   52.091121244  -41.991920845   -7.694183028
    3.044928264   -1.525916432   48.001979371  -42.533976087   -7.514409891

   -3.141592654   -1.346396852   42.215775133  -41.036557917  -11.277160077
   -3.044928264   -1.346396852   38.410255332  -37.266050821  -10.833229997
   -2.948263875   -1.346396852   35.110630597  -30.544818895  -10.252577608
   -2.851599486   -1.346396852   32.574676129  -21.694061382   -9.680685310
   -2.754935096   -1.346396852   30.939267426  -12.165753708   -9.223624388
   -2.658270707   -1.346396852   30.195313998   -3.469717449   -8.903510199
   -2.561606318   -1.346396852   30.211748116    3.434749055   -8.715554831
   -2.464941928   -1.346396852   30.796415009    8.298470556   -8.642570979
   -2.368277539   -1.346396852   31.759954037   11.306509761   -8.679882391
   -2.271613150   -1.346396852   32.940813801   12.856923691   -8.839538942
   -2.174948760   -1.346396852   34.212585206   13.225872675   -9.148552904
   -2.078284371   -1.346396852   35.466257079   12.442115650   -9.650538250
   -1.981619981   -1.346396852   36.586492999   10.491859118  -10.401238430
   -1.884955592   -1.346396852   37.467881199    7.497337727  -11.432257229
   -1.788291203   -1.346396852   38.031197790    4.056224903  -12.773051093
   -1.691626813   -1.346396852   38.274892398    1.054225470  -14.475338707
   -1.594962424   -1.346396852   38.291936365   -0.449764318  -16.641762646
   -1.498298035   -1.346396852   38.270101444    0.275429053  -19.380401452
   -1.401633645   -1.346396852   38.430681122    3.313508968  -22.741238047
   -1.304969256   -1.346396852   38.960864129    7.705608129  -26.649080309
   -1.208304867   -1.346396852   39.918335643   11.810728675  -30.898776853
   -1.111640477   -1.346396852   41.192178229   14.071298403  -35.169760165
   -1.014976088   -1.346396852   42.560799987   13.703389483  -39.065668596
   -0.918311699   -1.346396852   43.784937400   11.284010172  -42.206043219
   -0.821647309   -1.346396852   44.724387329    8.083157762  -44.283121249
   -0.724982920   -1.346396852   45.369076277    5.318049984  -45.143173818
   -0.628318531   -1.346396852   45.787280233    3.380755348  -44.774024194
   -0.531654141   -1.346396852   46.038350449    1.732112986  -43.240860570
   -0.434989752   -1.346396852   46.105622162   -0.592893651  -40.629667751
   -0.338325363   -1.346396852   45.885815226   -4.247574374  -37.015682553
   -0.241660973   -1.346396852   45.247326819   -9.207213262  -32.526166251
   -0.144996584   -1.346396852   44.091466057  -14.792265809  -27.392487874
   -0.048332195   -1.346396852   42.402405352  -20.109770876  -21.977128449
    0.048332195   -1.346396852   40.239876570  -24.539848076  -16.724353578
    0.144996584   -1.346396852   37.693013163  -28.062728142  -12.099469089
    0.241660973   -1.346396852   34.833277764  -31.127956339   -8.503003313
    0.338325363   -1.346396852   31.683447298  -34.082596499   -6.211980740
    0.434989752   -1.346396852   28.255021822  -36.809454057   -5.294338587
    0.531654141   -1.346396852   24.605717355  -38.505346186   -5.589918134
    0.628318531   -1.346396852   20.889254672  -38.005051774   -6.762389613
    0.724982920   -1.346396852   17.361697889  -34.484320272   -8.442240533
    0.821647309   -1.346396852   14.329051092  -27.805717562  -10.364970146
    0.918311699   -1.346396852   12.081461276  -18.380089263  -12.373110861
    1.014976088   -1.346396852   10.853001362   -6.756536667  -14.325444144
    1.111640477   -1.346396852   10.841026907    6.716597293  -15.996321880
    1.208304867   -1.346396852   12.213399060   21.819920431  -17.080521722
    1.304969256   -1.346396852   15.098348262   37.805279895  -17.311815540
    1.401633645   -1.346396852   19.508819915   53.043785460  -16.630449419
    1.498298035   -1.346396852   25.266615366   65.325085073  -15.237086626
    1.594962424   -1.346396852   31.990778546   72.791590354  -13.524826037
    1.691626813   -1.346396852   39.168773670   74.689197401  -11.901632523
    1.788291203   -1.346396852   46.275824461   71.494198619  -10.630980633
    1.884955592   -1.346396852   52.874497198   64.332988773   -9.795849118
    1.981619981   -1.346396852   58.636566068   54.340184038   -9.318266650
    2.078284371   -1.346396852   63.323225955   42.091928003   -9.071396383
    2.174948760   -1.346396852   66.724397893   27.857328282   -8.943678999
    2.271613150   -1.346396852   68.664946980   12.002032135   -8.858136900
    2.368277539   -1.346396852   69.041188193   -4.284556962   -8.818092130
    2.464941928   -1.346396852   67.899873654  -19.028852139   -8.885135446
    2.561606318   -1.346396852   65.485616911  -30.332583501   -9.131876717
    2.658270707   -1.346396852   62.186005803  -37.303751712   -9.589310491
    2.754935096   -1.346396852   58.402253592  -40.591863863  -10.198714355
    2.851599486   -1.346396852   54.413812574  -41.762072384  -10.817092655
    2.948263875   -1.346396852   50.352464802  -42.248737668  -11.277482829
    3.044928264   -1.346396852   46.260933923  -42.331795981  -11.444697258

   -3.141592654   -1.166877271   40.102259695  -40.430064427  -11.659938610
   -3.044928264   -1.166877271   36.380451218  -36.188156316  -11.197504136
   -2.948263875   -1.166877271   33.194743102  -29.317444030  -10.551878949
   -2.851599486   -1.166877271   30.773243126  -20.605225016   -9.894101174
   -2.754935096   -1.166877271   29.229742743  -11.367709643   -9.366635725
   -2.658270707   -1.166877271   28.546468274   -3.023091109   -9.043542730
   -2.561606318   -1.166877271   28.588802169    3.527980812   -8.972782390
   -2.464941928   -1.166877271   29.165725614    8.048794145   -9.163314177
   -2.368277539   -1.166877271   30.089547964   10.730390134   -9.604079214
   -2.271613150   -1.166877271   31.199417877   11.958431938  -10.276129189
   -2.174948760   -1.166877271   32.366479851   11.952392149  -11.179326632
   -2.078284371   -1.166877271   33.475648875   10.708711546  -12.335043370
   -1.981619981   -1.166877271   34.404851298    8.271262334  -13.757599700
   -1.884955592   -1.166877271   35.049609426    4.829117871  -15.398988757
   -1.788291203   -1.166877271   35.334784549    0.976786196  -17.178307908
   -1.691626813   -1.166877271   35.257981491   -2.521881985  -19.049359460
   -1.594962424   -1.166877271   34.897270314   -4.734768842  -21.073749954
   -1.498298035   -1.166877271   34.417529488   -4.945614294  -23.399522533
   -1.401633645   -1.166877271   34.023790884   -2.920807391  -26.160976423
   -1.304969256   -1.166877271   33.908890236    0.650598087  -29.374174039
   -1.208304867   -1.166877271   34.163816824    4.431799017  -32.876307239
   -1.111640477   -1.166877271   34.737588571    7.103952286  -36.323125281
   -1.014976088   -1.166877271   35.486219185    7.969038148  -39.251355733
   -0.918311699   -1.166877271   36.245440795    7.503318395  -41.213393889
   -0.821647309   -1.166877271   36.931701526    6.661035276  -41.895920013
   -0.724982920   -1.166877271   37.556400716    6.296710817  -41.222872344
   -0.628318531   -1.166877271   38.177597878    6.548665110  -39.327724810
   -0.531654141   -1.166877271   38.829496618    6.806722801  -36.430971273
   -0.434989752   -1.166877271   39.470100697    6.164888750  -32.731549056
   -0.338325363   -1.166877271   39.977172840    3.984926497  -28.364699171
   -0.241660973   -1.166877271   40.192937537    0.154059994  -23.487119842
   -0.144996584   -1.166877271   39.973316382   -4.913848177  -18.357360802
   -0.048332195   -1.166877271   39.232457256  -10.521620781  -13.370629323
    0.048332195   -1.166877271   37.948407327  -16.106748799   -8.969299746
    0.144996584   -1.166877271   36.131741436  -21.505376398   -5.544827933
    0.241660973   -1.166877271   33.795850863  -26.914457814   -3.335256013
    0.338325363   -1.166877271   30.934323434  -32.326405410   -2.391713723
    0.434989752   -1.166877271   27.567590179  -37.228112131   -2.560007711
    0.531654141   -1.166877271   23.797752514  -40.474596636   -3.525157747
    0.628318531   -1.166877271   19.845413602  -40.809273280   -4.897793171
    0.724982920   -1.166877271   16.029549419  -37.595212413   -6.358733255
    0.821647309   -1.166877271   12.692446268  -30.985743986   -7.769909239
    0.918311699   -1.166877271   10.138039713  -21.537264839   -9.129252041
    1.014976088   -1.166877271    8.612652556   -9.693406589  -10.435454349
    1.111640477   -1.166877271    8.344730528    4.446027642  -11.567828332
    1.208304867   -1.166877271    9.551845876   20.755237236  -12.284521680
    1.304969256   -1.166877271   12.406718498   38.258785884  -12.364434597
    1.401633645   -1.166877271   16.930355443   54.864401314  -11.780196467
    1.498298035   -1.166877271   22.907379246   67.920604369  -10.739862703
    1.594962424   -1.166877271   29.889276061   75.411899931   -9.591484240
    1.691626813   -1.166877271   37.297747811   76.771639249   -8.648812384
    1.788291203   -1.166877271   44.570351078   72.811589606   -8.063507228
    1.884955592   -1.166877271   51.261954366   64.972528882   -7.840802200
    1.981619981   -1.166877271   57.060944680   54.502963913   -7.881842795
    2.078284371   -1.166877271   61.749721878   41.999728766   -8.085743442
    2.174948760   -1.166877271   65.137150971   27.693293726   -8.358801845
    2.271613150   -1.166877271   67.062494352   11.851206826   -8.619002570
    2.368277539   -1.166877271   67.424680585   -4.451599710   -8.828702269
    2.464941928   -1.166877271   66.261067662  -19.353766502   -9.020149401
    2.561606318   -1.166877271   63.800730187  -30.988088650   -9.281341591
    2.658270707   -1.166877271   60.419014308  -38.343709686   -9.708563637
    2.754935096   -1.166877271   56.521347881  -41.865834067  -10.313990713
    2.851599486   -1.166877271   52.411016634  -42.952896716  -10.986676006
    2.948263875   -1.166877271   48.253220875  -42.998575221  -11.540179017
    3.044928264   -1.166877271   44.120920983  -42.409255727  -11.790824859

   -3.141592654   -0.987357691   38.278736686  -39.977906220   -8.129711411
   -3.044928264   -0.987357691   34.623613237  -35.295174746   -7.914572510
   -2.948263875   -0.987357691   31.534430770  -28.259484087   -7.560806956
   -2.851599486   -0.987357691   29.212593022  -19.654468375   -7.182479757
   -2.754935096   -0.987357691   27.747177723  -10.731888965   -6.904708030
   -2.658270707   -0.987357691   27.103401919   -2.871019289   -6.840470352
   -2.561606318   -0.987357691   27.132614141    3.098062428   -7.097436090
   -2.464941928   -0.987357691   27.638466144    7.011005554   -7.726401301
   -2.368277539   -0.987357691   28.434600762    9.132971661   -8.724290279
   -2.271613150   -0.987357691   29.365494618    9.854841855  -10.051927843
   -2.174948760   -0.987357691   30.304418068    9.336746283  -11.686809145
   -2.078284371   -0.987357691   31.135142197    7.563333417  -13.620559107
   -1.981619981   -0.987357691   31.738255446    4.697869077  -15.809616026
   -1.884955592   -0.987357691   32.026481649    1.070967470  -18.113043485
   -1.788291203   -0.987357691   31.950182478   -2.707434034  -20.331988953
   -1.691626813   -0.987357691   31.524500757   -6.067484531  -22.321309182
   -1.594962424   -0.987357691   30.820576227   -8.350616922  -24.097168039
   -1.498298035   -0.987357691   29.973475226   -8.986636013  -25.840429572
   -1.401633645   -0.987357691   29.156601622   -7.654335592  -27.764419779
   -1.304969256   -0.987357691   28.551342939   -4.722005141  -29.976829016
   -1.208304867   -0.987357691   28.273233423   -1.117159499  -32.366413511
   -1.111640477   -0.987357691   28.333396467    2.178192534  -34.589621725
   -1.014976088   -0.987357691   28.673659933    4.586750474  -36.162793300
   -0.918311699   -0.987357691   29.211686731    6.404123310  -36.632398096
   -0.821647309   -0.987357691   29.915821099    8.133447107  -35.744355836
   -0.724982920   -0.987357691   30.800668991   10.125191099  -33.544339447
   -0.628318531   -0.987357691   31.885565048   12.206822938  -30.329750359
   -0.531654141   -0.987357691   33.150665474   13.748452124  -26.478545736
   -0.434989752   -0.987357691   34.508445896   14.012767350  -22.294778304
   -0.338325363   -0.987357691   35.808215364   12.487025726  -17.955833428
   -0.241660973   -0.987357691   36.865109916    8.980254560  -13.598884675
   -0.144996584   -0.987357691   37.493156059    3.673825187   -9.418327916
   -0.048332195   -0.987357691   37.542438223   -2.891979614   -5.713503544
    0.048332195   -0.987357691   36.921662780  -10.128550309   -2.796677958
    0.144996584   -0.987357691   35.584987580  -17.615299359   -0.894430157
    0.241660973   -0.987357691   33.519819018  -25.205694310   -0.059945299
    0.338325363   -0.987357691   30.727635924  -32.541099706   -0.167218832
    0.434989752   -0.987357691   27.268913190  -38.826205853   -0.944410181
    0.531654141   -0.987357691   23.306619496  -42.751597547   -2.049044573
    0.628318531   -0.987357691   19.127385358  -43.142384265   -3.149958377
    0.724982920   -0.987357691   15.098560672  -39.656979987   -4.031064463
    0.821647309   -0.987357691   11.576867816  -32.773529145   -4.660776782
