#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -112.015131159  -10.246280871    0.561712919
   -1.999195325    1.047197551 -114.387535815  -15.015064569    0.897621625
   -1.808795770    1.047197551 -117.659191445  -18.633166513    1.016522008
   -1.618396215    1.047197551 -121.050618629  -15.559274120    0.913994174
   -1.427996661    1.047197551 -123.023227686   -3.803133428    0.555966171
   -1.237597106    1.047197551 -122.106838371   13.992909239   -0.040721379
   -1.047197551    1.047197551 -117.674737764   31.989782061   -0.739366531
   -0.856797996    1.047197551 -110.282737413   44.198912344   -1.253612367
   -0.666398442    1.047197551 -101.420685188   47.075601616   -1.197506210
   -0.475998887    1.047197551  -92.932908873   40.512941172   -0.183664803
   -0.285599332    1.047197551  -86.408374673   27.068254295    2.094407253
   -0.095199777    1.047197551  -82.796504310   10.603997885    5.758106343
    0.095199777    1.047197551  -82.272175155   -4.639588967   10.689202560
    0.285599332    1.047197551  -84.218892227  -14.748044467   16.447324304
    0.475998887    1.047197551  -87.349697585  -16.716202654   22.273327310
    0.666398442    1.047197551  -89.962710054   -9.357313519   27.192659817
    0.856797996    1.047197551  -90.373304542    5.941473274   30.270008263
    1.047197551    1.047197551  -87.415426064   25.210723026   30.895633399
    1.237597106    1.047197551  -80.841764741   43.035570867   29.020218839
    1.427996661    1.047197551  -71.433424361   54.282342421   25.135167435
    1.618396215    1.047197551  -60.792374784   55.659604548   20.060462639
    1.808795770    1.047197551  -50.907711640   46.397318980   14.629774412
    1.999195325    1.047197551  -43.688292558   28.108053943    9.457290313
    2.189594880    1.047197551  -40.565795355    4.000545459    4.893293022
    2.379994435    1.047197551  -42.264747234  -21.804408428    1.109880881
    2.570393989    1.047197551  -48.689382622  -44.899335235   -1.769670724
    2.760793544    1.047197551  -58.918309013  -61.159130021   -3.629203188
    2.951193099    1.047197551  -71.335808438  -67.554847561   -4.414363234

   -3.141592654    1.396263402  -88.973415527  -61.793112177   -9.674929175
   -2.951193099    1.396263402  -99.408624073  -46.910600873   -8.186432855
   -2.760793544    1.396263402 -106.627578182  -28.986693078   -6.347361859
   -2.570393989    1.396263402 -110.628619351  -14.037006332   -4.524334696
   -2.379994435    1.396263402 -112.448037258   -6.548984719   -2.901421056
   -2.189594880    1.396263402 -113.656009668   -7.376401745   -1.480202378
   -1.999195325    1.396263402 -115.578490799  -13.186209670   -0.211355636
   -1.808795770    1.396263402 -118.615513935  -18.036775147    0.865480733
   -1.618396215    1.396263402 -122.026413600  -16.392396501    1.587120955
   -1.427996661    1.396263402 -124.296008926   -6.070231926    1.775535499
   -1.237597106    1.396263402 -123.915648996   10.731408298    1.421453208
   -1.047197551    1.396263402 -120.124284782   28.708812882    0.789590005
   -0.856797996    1.396263402 -113.253692416   42.226315358    0.390260201
   -0.666398442    1.396263402 -104.538539616   47.682694711    0.801728730
   -0.475998887    1.396263402  -95.619012623   44.526488105    2.457366930
   -0.285599332    1.396263402  -87.991537695   34.585728478    5.512912481
   -0.095199777    1.396263402  -82.662637663   20.950314802    9.781489292
    0.095199777    1.396263402  -80.004101515    7.149426611   14.769298468
    0.285599332    1.396263402  -79.714039582   -3.378207250   19.719357351
    0.475998887    1.396263402  -80.877986397   -7.743093734   23.746328283
    0.666398442    1.396263402  -82.143280135   -4.369902595   26.034901973
    0.856797996    1.396263402  -82.050529275    6.206196905   26.098703231
    1.047197551    1.396263402  -79.471883475   21.111588831   23.932902180
    1.237597106    1.396263402  -74.001580503   35.790181147   20.032640266
    1.427996661    1.396263402  -66.147896202   45.440307718   15.162460028
    1.618396215    1.396263402  -57.236130775   46.498527933   10.071143346
    1.808795770    1.396263402  -49.064695147   37.617338581    5.261353806
    1.999195325    1.396263402  -43.462120175   19.910364989    0.943863997
    2.189594880    1.396263402  -41.842858733   -3.580136844   -2.839841900
    2.379994435    1.396263402  -44.911750520  -28.549139875   -6.044325582
    2.570393989    1.396263402  -52.502451293  -50.292296183   -8.511649630
    2.760793544    1.396263402  -63.579114268  -64.559237316  -10.011290213
    2.951193099    1.396263402  -76.417523968  -68.521338637  -10.381012701

   -3.141592654    1.745329252  -95.253936722  -59.771543144  -16.029256962
   -2.951193099    1.745329252 -105.143671519  -43.334895909  -14.577822061
   -2.760793544    1.745329252 -111.599754328  -24.686171846  -12.526379749
   -2.570393989    1.745329252 -114.772217468   -9.732504402  -10.184812623
   -2.379994435    1.745329252 -115.806051405   -2.646173743   -7.720995773
   -2.189594880    1.745329252 -116.322732183   -4.038379300   -5.159881125
   -1.999195325    1.745329252 -117.673300677  -10.552446472   -2.518940941
   -1.808795770    1.745329252 -120.295130448  -16.366395290    0.053904479
   -1.618396215    1.745329252 -123.501971989  -15.962351887    2.255511213
   -1.427996661    1.745329252 -125.809347860   -6.864795769    3.770695255
   -1.237597106    1.745329252 -125.654689078    9.283515098    4.498017708
   -1.047197551    1.745329252 -122.114953873   27.716165376    4.679829142
   -0.856797996    1.745329252 -115.285554140   42.981973147    4.856141461
   -0.666398442    1.745329252 -106.178444533   51.146782143    5.630572924
   -0.475998887    1.745329252  -96.314692766   50.952489936    7.396826865
   -0.285599332    1.745329252  -87.221645276   43.384738777   10.177661749
   -0.095199777    1.745329252  -80.090256788   30.822563832   13.593147136
    0.095199777    1.745329252  -75.587736379   16.327399450   16.973764119
    0.285599332    1.745329252  -73.764118924    3.256460946   19.512714469
    0.475998887    1.745329252  -74.028306228   -5.114385608   20.490029803
    0.666398442    1.745329252  -75.230878868   -6.334561115   19.492685919
    0.856797996    1.745329252  -75.915966448    0.180902059   16.594434298
    1.047197551    1.745329252  -74.757326258   12.525801562   12.332712677
    1.237597106    1.745329252  -71.018714242   26.471258423    7.531525400
    1.427996661    1.745329252  -64.887902239   36.829842039    2.951368440
    1.618396215    1.745329252  -57.493286409   39.190383675   -0.972217485
    1.808795770    1.745329252  -50.599965981   31.419098243   -4.212051525
    1.999195325    1.745329252  -46.115280838   14.279964226   -7.012657535
    2.189594880    1.745329252  -45.546393348   -9.001542973   -9.640481887
    2.379994435    1.745329252  -49.621114138  -33.616478687  -12.167429798
    2.570393989    1.745329252  -58.097050049  -54.387155753  -14.396545656
    2.760793544    1.745329252  -69.800632389  -66.918812605  -15.965634899
    2.951193099    1.745329252  -82.881766838  -68.656708668  -16.545464813

   -3.141592654    2.094395102 -101.997257740  -58.436188769  -18.678213529
   -2.951193099    2.094395102 -111.481453925  -40.503922651  -17.362429580
   -2.760793544    2.094395102 -117.298823181  -20.902194822  -15.324556293
   -2.570393989    2.094395102 -119.697390469   -5.451831274  -12.799151635
   -2.379994435    2.094395102 -119.887293154    1.912559572   -9.914069451
   -2.189594880    2.094395102 -119.516241776    0.705457356   -6.673695061
   -1.999195325    2.094395102 -119.958934210   -5.812831165   -3.078510644
   -1.808795770    2.094395102 -121.709680644  -12.046973771    0.732074297
   -1.618396215    2.094395102 -124.174099619  -12.568488599    4.427108884
   -1.427996661    2.094395102 -125.946648261   -4.654899536    7.594749694
   -1.237597106    2.094395102 -125.465252838   10.588194985    9.956254134
   -1.047197551    2.094395102 -121.700641467   28.930623841   11.519591945
   -0.856797996    2.094395102 -114.567351277   45.108865367   12.579859014
   -0.666398442    2.094395102 -104.909851542   54.854724093   13.535754541
   -0.475998887    2.094395102  -94.185097470   56.210770456   14.649603302
   -0.285599332    2.094395102  -84.002268037   49.373413147   15.888020414
   -0.095199777    2.094395102  -75.768234754   36.156165252   16.892933515
    0.095199777    2.094395102  -70.437222698   19.440766160   17.105322399
    0.285599332    2.094395102  -68.336073103    2.895756125   15.958050516
    0.475998887    2.094395102  -69.045880666   -9.434988364   13.128016690
    0.666398442    2.094395102  -71.412860761  -14.048956878    8.731836003
    0.856797996    2.094395102  -73.775569579   -9.415271343    3.388435677
    1.047197551    2.094395102  -74.467665006    3.013424147   -1.972348780
    1.237597106    2.094395102  -72.396087788   18.678170833   -6.445523186
    1.427996661    2.094395102  -67.518585970   31.481747697   -9.529864880
    1.618396215    2.094395102  -60.928703988   35.953818351  -11.283853786
    1.808795770    2.094395102  -54.529896330   29.268755463  -12.214071537
    1.999195325    2.094395102  -50.441886757   12.112947438  -12.968010093
    2.189594880    2.094395102  -50.343098192  -11.811263303  -14.021289781
    2.379994435    2.094395102  -55.012973646  -36.975617301  -15.486936479
    2.570393989    2.094395102  -64.129852008  -57.606033941  -17.115561560
    2.760793544    2.094395102  -76.362603233  -69.105109658  -18.451273616
    2.951193099    2.094395102  -89.706533903  -69.155130354  -19.051185458

   -3.141592654    2.443460953 -108.356785484  -57.812653465  -12.897361093
   -2.951193099    2.443460953 -117.596412262  -38.606178270  -11.268237666
   -2.760793544    2.443460953 -122.945714418  -17.925965602   -9.122693453
   -2.570393989    2.443460953 -124.685615145   -1.524669268   -6.669561104
   -2.379994435    2.443460953 -124.034052866    6.835965053   -3.998085066
   -2.189594880    2.443460953 -122.621570132    6.720687815   -1.032627887
   -1.999195325    2.443460953 -121.819587026    1.198050428    2.364309730
   -1.808795770    2.443460953 -122.174121345   -4.503688383    6.217064587
   -1.618396215    2.443460953 -123.209429592   -5.244185053   10.304265069
   -1.427996661    2.443460953 -123.667652008    1.717056706   14.186551428
   -1.237597106    2.443460953 -122.097294576   15.621579092   17.386393715
   -1.047197551    2.443460953 -117.497916564   32.710811298   19.592223944
   -0.856797996    2.443460953 -109.733193786   48.027483586   20.761314470
   -0.666398442    2.443460953  -99.572628661   57.244809166   21.043656975
   -0.475998887    2.443460953  -88.441959322   58.029179911   20.604615101
   -0.285599332    2.443460953  -78.005981868   50.083669939   19.461870944
   -0.095199777    2.443460953  -69.810803643   34.874701877   17.434086876
    0.095199777    2.443460953  -64.985123155   15.284836604   14.241770242
    0.285599332    2.443460953  -63.988262840   -4.562540233    9.702861657
    0.475998887    2.443460953  -66.407270276  -19.780020480    3.961214114
    0.666398442    2.443460953  -70.916749748  -25.896568158   -2.395241357
    0.856797996    2.443460953  -75.520356514  -20.742844306   -8.417688484
    1.047197551    2.443460953  -78.159431482   -5.819573624  -13.113988921
    1.237597106    2.443460953  -77.432972480   13.478697188  -15.838330329
    1.427996661    2.443460953  -73.197662284   29.820474045  -16.566158553
    1.618396215    2.443460953  -66.673703717   36.674530670  -15.860119382
    1.808795770    2.443460953  -60.039377343   30.768124597  -14.576521283
    1.999195325    2.443460953  -55.705782762   13.024844940  -13.485541923
    2.189594880    2.443460953  -55.550278414  -12.162756358  -13.013821310
    2.379994435    2.443460953  -60.406134690  -38.496679392  -13.170526611
    2.570393989    2.443460953  -69.875233371  -59.642249476  -13.646905468
    2.760793544    2.443460953  -82.477974996  -70.811681206  -13.995290625
    2.951193099    2.443460953  -96.058608892  -69.850953738  -13.815492790

   -3.141592654    2.792526803 -111.617604109  -56.360475004    1.106156394
   -2.951193099    2.792526803 -120.494255653  -36.289161264    3.127531890
   -2.760793544    2.792526803 -125.332872670  -14.922773481    4.963324050
   -2.570393989    2.792526803 -126.448575041    2.010989847    6.578400772
   -2.379994435    2.792526803 -125.071765952   10.939594234    8.155122458
   -2.189594880    2.792526803 -122.805569817   11.625984222   10.056044009
   -1.999195325    2.792526803 -120.972322314    7.148291036   12.646483202
   -1.808795770    2.792526803 -120.093194068    2.464000024   16.063974222
   -1.618396215    2.792526803 -119.737621246    2.281574005   20.060080994
   -1.427996661    2.792526803 -118.772280442    8.990219542   24.030948468
   -1.237597106    2.792526803 -115.912422895   21.753659309   27.234838449
   -1.047197551    2.792526803 -110.311124440   37.018743383   29.067829553
   -0.856797996    2.792526803 -101.930365641   50.150714833   29.251399844
   -0.666398442    2.792526803  -91.584586524   57.047309955   27.828717761
   -0.475998887    2.792526803  -80.719910609   55.406189957   25.030584246
   -0.285599332    2.792526803  -71.028015010   44.856756672   21.094168159
   -0.095199777    2.792526803  -64.090151805   26.885025597   16.179519709
    0.095199777    2.792526803  -61.042851663    4.653277668   10.403924864
    0.285599332    2.792526803  -62.271186840  -17.129717924    3.976351092
    0.475998887    2.792526803  -67.159899392  -32.863382948   -2.661053530
    0.666398442    2.792526803  -74.059002959  -37.569607758   -8.798386151
    0.856797996    2.792526803  -80.599689301  -29.139577853  -13.604326059
    1.047197551    2.792526803  -84.430167693   -9.833580933  -16.416812831
    1.237597106    2.792526803  -84.050711532   13.735121763  -17.038637387
    1.427996661    2.792526803  -79.453151923   33.101569036  -15.839414925
    1.618396215    2.792526803  -72.158807952   41.189561896  -13.584085856
    1.808795770    2.792526803  -64.680735768   34.909149996  -11.086354933
    1.999195325    2.792526803  -59.676248539   15.852048634   -8.890741278
    2.189594880    2.792526803  -59.127660130  -10.825462217   -7.156639497
    2.379994435    2.792526803  -63.844396754  -38.273396332   -5.732455256
    2.570393989    2.792526803  -73.327429835  -59.897293617   -4.344564699
    2.760793544    2.792526803  -85.972017881  -70.900689549   -2.767215129
    2.951193099    2.792526803  -99.512101228  -69.286421418   -0.922645374
