#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -104.465666810  -10.605970549    0.507056019
   -1.999195325    1.047197551 -106.882146191  -15.142842925    0.798811842
   -1.808795770    1.047197551 -110.168418237  -18.678142599    0.860558977
   -1.618396215    1.047197551 -113.569994991  -15.632628051    0.734404682
   -1.427996661    1.047197551 -115.562959934   -3.935975028    0.422084386
   -1.237597106    1.047197551 -114.677719220   13.810168798   -0.051299141
   -1.047197551    1.047197551 -110.284423888   31.777175954   -0.573503596
   -0.856797996    1.047197551 -102.936135130   43.958722152   -0.910455153
   -0.666398442    1.047197551  -94.123420253   46.804462430   -0.736572619
   -0.475998887    1.047197551  -85.689555690   40.229438500    0.290164956
   -0.285599332    1.047197551  -79.215613484   26.840402460    2.465964350
   -0.095199777    1.047197551  -75.633636601   10.548117727    5.942228252
    0.095199777    1.047197551  -75.093293505   -4.387594532   10.657344495
    0.285599332    1.047197551  -76.955089889  -14.089721328   16.228388748
    0.475998887    1.047197551  -79.921315393  -15.651211426   21.928332244
    0.666398442    1.047197551  -82.303691264   -8.030923646   26.778265608
    0.856797996    1.047197551  -82.459716699    7.233514455   29.809783701
    1.047197551    1.047197551  -79.290764128   26.072055132   30.373313631
    1.237597106    1.047197551  -72.625053939   43.097535544   28.395861615
    1.427996661    1.047197551  -63.297654838   53.373081107   24.373896737
    1.618396215    1.047197551  -52.911941438   53.955182022   19.156240953
    1.808795770    1.047197551  -43.387319751   44.441111033   13.613059117
    1.999195325    1.047197551  -36.506462514   26.637926622    8.384114301
    2.189594880    1.047197551  -33.566899872    3.625980314    3.824306702
    2.379994435    1.047197551  -35.215333557  -20.912488241    0.092935712
    2.570393989    1.047197551  -41.376213278  -43.117638153   -2.705237293
    2.760793544    1.047197551  -51.239315594  -59.228133880   -4.464925667
    2.951193099    1.047197551  -63.335348679  -66.203997997   -5.132598068

   -3.141592654    1.396263402  -80.808421627  -61.268355683  -10.351518953
   -2.951193099    1.396263402  -91.230153515  -47.237819733   -8.710503831
   -2.760793544    1.396263402  -98.564166329  -29.784600475   -6.687427968
   -2.570393989    1.396263402 -102.728821171  -14.890313745   -4.688925963
   -2.379994435    1.396263402 -104.694552023   -7.200115936   -2.935245800
   -2.189594880    1.396263402 -106.002083805   -7.768684829   -1.446739076
   -1.999195325    1.396263402 -107.979658316  -13.386525611   -0.162792913
   -1.808795770    1.396263402 -111.042873483  -18.116279242    0.911008187
   -1.618396215    1.396263402 -114.460323904  -16.381690206    1.654476445
   -1.427996661    1.396263402 -116.718975275   -5.956421269    1.921631796
   -1.237597106    1.396263402 -116.308468157   10.936601740    1.705925098
   -1.047197551    1.396263402 -112.475451760   28.932829467    1.241621033
   -0.856797996    1.396263402 -105.571469935   42.335373954    0.981494382
   -0.666398442    1.396263402  -96.858105583   47.543074027    1.442767048
   -0.475998887    1.396263402  -87.994637020   44.084109443    3.019346640
   -0.285599332    1.396263402  -80.474978870   33.927031076    5.868993800
   -0.095199777    1.396263402  -75.276166517   20.296089470    9.850262225
    0.095199777    1.396263402  -72.719787488    6.784347631   14.540323731
    0.285599332    1.396263402  -72.453102572   -3.222266526   19.249718847
    0.475998887    1.396263402  -73.531112124   -6.997332230   23.130431096
    0.666398442    1.396263402  -74.609370330   -3.190452515   25.363645689
    0.856797996    1.396263402  -74.278836914    7.454850474   25.427857538
    1.047197551    1.396263402  -71.493986727   21.953622853   23.274661271
    1.237597106    1.396263402  -65.937172054   35.810388164   19.369433836
    1.427996661    1.396263402  -58.174699740   44.470367419   14.471855955
    1.618396215    1.396263402  -49.528636908   44.754969667    9.344165528
    1.808795770    1.396263402  -41.719156035   35.686469828    4.505464607
    1.999195325    1.396263402  -36.442808642   18.544024381    0.172161357
    2.189594880    1.396263402  -34.980876244   -3.795746035   -3.621294555
    2.379994435    1.396263402  -37.967081129  -27.486495784   -6.838773948
    2.570393989    1.396263402  -45.263217715  -48.361485876   -9.321640765
    2.760793544    1.396263402  -55.948407884  -62.506681126  -10.822360330
    2.951193099    1.396263402  -68.443300853  -67.055665299  -11.153862977

   -3.141592654    1.745329252  -87.165433282  -59.185966833  -16.407280978
   -2.951193099    1.745329252  -97.018404932  -43.483701228  -14.822857048
   -2.760793544    1.745329252 -103.547927580  -25.236329414  -12.601967290
   -2.570393989    1.745329252 -106.835464365  -10.333844408  -10.089204612
   -2.379994435    1.745329252 -107.971702922   -3.095817684   -7.482645044
   -2.189594880    1.745329252 -108.556015238   -4.295075135   -4.823956706
   -1.999195325    1.745329252 -109.940452719  -10.657115247   -2.125054892
   -1.808795770    1.745329252 -112.569692921  -16.333606665    0.484848890
   -1.618396215    1.745329252 -115.755549235  -15.766957003    2.725364645
   -1.427996661    1.745329252 -118.007974007   -6.475845627    4.295002179
   -1.237597106    1.745329252 -117.764908816    9.813850810    5.086102847
   -1.047197551    1.745329252 -114.124242775   28.217670394    5.316381761
   -0.856797996    1.745329252 -107.222689757   43.201366732    5.488167093
   -0.666398442    1.745329252  -98.119962436   50.858990903    6.172433568
   -0.475998887    1.745329252  -88.367350119   50.083949833    7.751694450
   -0.285599332    1.745329252  -79.484835182   42.092136201   10.270338752
   -0.095199777    1.745329252  -72.613364570   29.465187155   13.399703142
    0.095199777    1.745329252  -68.340901475   15.346669074   16.533365701
    0.285599332    1.745329252  -66.639636201    3.002781554   18.914452838
    0.475998887    1.745329252  -66.872344986   -4.531212347   19.839609648
    0.666398442    1.745329252  -67.897641546   -5.106733555   18.874929718
    0.856797996    1.745329252  -68.322178227    1.605283181   16.049821970
    1.047197551    1.745329252  -66.918683791   13.586262422   11.858277573
    1.237597106    1.745329252  -63.052439706   26.700573384    7.100571098
    1.427996661    1.745329252  -56.975524927   36.043221699    2.538478852
    1.618396215    1.745329252  -49.814259901   37.604088834   -1.377525909
    1.808795770    1.745329252  -43.256097450   29.609824391   -4.608021259
    1.999195325    1.745329252  -39.079909524   12.973259451   -7.398687633
    2.189594880    1.745329252  -38.665120694   -9.246008616  -10.027470770
    2.379994435    1.745329252  -42.671381437  -32.672323324  -12.575042751
    2.570393989    1.745329252  -50.880941334  -52.624977440  -14.838519251
    2.760793544    1.745329252  -62.224562797  -65.016760410  -16.432348185
    2.951193099    1.745329252  -74.983532788  -67.254938598  -16.997749545

   -3.141592654    2.094395102  -93.949601852  -57.781890123  -18.747995925
   -2.951193099    2.094395102 -103.372789718  -40.471112884  -17.332341679
   -2.760793544    2.094395102 -109.221223679  -21.197842790  -15.155912469
   -2.570393989    2.094395102 -111.683689589   -5.777888361  -12.484647602
   -2.379994435    2.094395102 -111.925070284    1.716220532   -9.469556899
   -2.189594880    2.094395102 -111.576977549    0.665489241   -6.126095965
   -1.999195325    2.094395102 -112.015502048   -5.732146003   -2.452595477
   -1.808795770    2.094395102 -113.740221113  -11.845981672    1.415227938
   -1.618396215    2.094395102 -116.152895618  -12.218922890    5.146025209
   -1.427996661    2.094395102 -117.843811684   -4.146517658    8.319806459
   -1.237597106    2.094395102 -117.257805790   11.161333155   10.641620058
   -1.047197551    2.094395102 -113.395589589   29.345465427   12.104447390
   -0.856797996    2.094395102 -106.222339923   45.072265757   12.995369298
   -0.666398442    2.094395102  -96.634744902   54.137727217   13.721681810
   -0.475998887    2.094395102  -86.116132021   54.785981742   14.573966884
   -0.285599332    2.094395102  -76.254592127   47.492965612   15.563675111
   -0.095199777    2.094395102  -68.385972966   34.298598964   16.382336497
    0.095199777    2.094395102  -63.363414335   18.149981198   16.507755575
    0.285599332    2.094395102  -61.421398203    2.567472356   15.381529638
    0.475998887    2.094395102  -62.093486992   -8.722492277   12.656645547
    0.666398442    2.094395102  -64.245809171  -12.575274994    8.403490933
    0.856797996    2.094395102  -66.298274734   -7.729086966    3.194356739
    1.047197551    2.094395102  -66.699968075    4.284294273   -2.066785938
    1.237597106    2.094395102  -64.467100052   19.053500936   -6.473873237
    1.427996661    2.094395102  -59.620043748   30.801685609   -9.507128770
    1.618396215    2.094395102  -53.244621897   34.462936567  -11.209149290
    1.808795770    2.094395102  -47.163483968   27.545382384  -12.087943851
    1.999195325    2.094395102  -43.370577107   10.854821762  -12.810063074
    2.189594880    2.094395102  -43.422914346  -12.077743023  -13.873029407
    2.379994435    2.094395102  -48.036119516  -36.132436676  -15.396245679
    2.570393989    2.094395102  -56.910963031  -55.990755070  -17.111726179
    2.760793544    2.094395102  -68.811165476  -67.332872830  -18.525948812
    2.951193099    2.094395102  -81.850842247  -67.801961832  -19.157544950

   -3.141592654    2.443460953 -100.283651606  -57.057515624  -12.786680276
   -2.951193099    2.443460953 -109.434449902  -38.389645739  -11.105852706
   -2.760793544    2.443460953 -114.775654937  -18.001768782   -8.879297889
   -2.570393989    2.443460953 -116.537301314   -1.631690194   -6.331575029
   -2.379994435    2.443460953 -115.897130731    6.839775240   -3.560415862
   -2.189594880    2.443460953 -114.471630204    6.859892890   -0.494808575
   -1.999195325    2.443460953 -113.633776369    1.431170016    2.995748530
   -1.808795770    2.443460953 -113.937229146   -4.196669586    6.916008111
   -1.618396215    2.443460953 -114.907829893   -4.871154598   11.015141656
   -1.427996661    2.443460953 -115.291207548    2.122722963   14.824563933
   -1.237597106    2.443460953 -113.650364033   15.936209640   17.850371382
   -1.047197551    2.443460953 -109.017685362   32.711779547   19.790765171
   -0.856797996    2.443460953 -101.303601499   47.463668829   20.639285586
   -0.666398442    2.443460953  -91.317960033   55.968121723   20.602705648
   -0.475998887    2.443460953  -80.495007456   56.115330853   19.909279615
   -0.285599332    2.443460953  -70.458611183   47.884860115   18.628779116
   -0.095199777    2.443460953  -62.667642699   32.934564361   16.605385100
    0.095199777    2.443460953  -58.142701064   14.152657802   13.547851337
    0.285599332    2.443460953  -57.256140618   -4.550966063    9.225583895
    0.475998887    2.443460953  -59.563812270  -18.653085738    3.711767834
    0.666398442    2.443460953  -63.781352527  -24.041195197   -2.472767377
    0.856797996    2.443460953  -68.010967772  -18.773656931   -8.415015508
    1.047197551    2.443460953  -70.316098131   -4.370216162  -13.112676398
    1.237597106    2.443460953  -69.401446316   13.966688877  -15.873777911
    1.427996661    2.443460953  -65.177921390   29.229074387  -16.618452818
    1.618396215    2.443460953  -58.852571152   35.259800564  -15.876323859
    1.808795770    2.443460953  -52.524365069   29.083043839  -14.508936497
    1.999195325    2.443460953  -48.485258678   11.728888938  -13.322969133
    2.189594880    2.443460953  -48.496854777  -12.559271922  -12.788176644
    2.379994435    2.443460953  -53.327724208  -37.848823647  -12.937435679
    2.570393989    2.443460953  -62.593255148  -58.224271285  -13.454114764
    2.760793544    2.443460953  -74.895459536  -69.167782656  -13.858370531
    2.951193099    2.443460953  -88.185955792  -68.512535037  -13.713303094

   -3.141592654    2.792526803 -103.456150837  -55.544113403    0.938332187
   -2.951193099    2.792526803 -112.227269425  -35.964451474    3.005191803
   -2.760793544    2.792526803 -117.035271600  -14.874488817    4.919750762
   -2.570393989    2.792526803 -118.148795109    2.030951202    6.629542686
   -2.379994435    2.792526803 -116.758643738   11.076994094    8.307769916
   -2.189594880    2.792526803 -114.453335622   11.904682001   10.310918924
   -1.999195325    2.792526803 -112.559292079    7.495757141   12.989652220
   -1.808795770    2.792526803 -111.614728582    2.794583972   16.449281782
   -1.618396215    2.792526803 -111.205008617    2.507881329   20.398784053
   -1.427996661    2.792526803 -110.213790793    9.022012902   24.201102529
   -1.237597106    2.792526803 -107.376523728   21.471161943   27.111574267
   -1.047197551    2.792526803 -101.871188987   36.278199251   28.566641478
   -0.856797996    2.792526803  -93.685175511   48.841836194   28.364738443
   -0.666398442    2.792526803  -83.643416402   55.187078720   26.641603644
   -0.475998887    2.792526803  -73.170721076   53.209880270   23.706832472
   -0.285599332    2.792526803  -63.897284562   42.746397428   19.835685356
   -0.095199777    2.792526803  -57.312844944   25.376662088   15.170490833
    0.095199777    2.792526803  -54.460428748    4.173893672    9.756140437
    0.285599332    2.792526803  -55.668008985  -16.426322152    3.695626967
    0.475998887    2.792526803  -60.324782375  -31.187225114   -2.673085063
    0.666398442    2.792526803  -66.850612094  -35.418742117   -8.705045070
    0.856797996    2.792526803  -72.986267885  -27.129438735  -13.570127461
    1.047197551    2.792526803  -76.491953712   -8.498551432  -16.545333630
    1.237597106    2.792526803  -75.949499320   14.095773945  -17.340581931
    1.427996661    2.792526803  -71.379900903   32.479093538  -16.242274701
    1.618396215    2.792526803  -64.278015414   39.866268431  -13.977018449
    1.808795770    2.792526803  -57.080868940   33.381955061  -11.376564385
    1.999195325    2.792526803  -52.341704465   14.688830139   -9.044142196
    2.189594880    2.792526803  -51.943050560  -11.181859760   -7.205009807
    2.379994435    2.792526803  -56.636938745  -37.684058829   -5.747181854
    2.570393989    2.792526803  -65.933156815  -58.585612535   -4.394030164
    2.760793544    2.792526803  -78.296357908  -69.339894927   -2.882258687
    2.951193099    2.792526803  -91.555991532  -67.960843937   -1.087159872
