#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -95.294758210  -10.271007110   -0.314259582
   -1.999195325    1.047197551  -97.591081016  -14.279760650    0.097627977
   -1.808795770    1.047197551 -100.700302194  -17.767350732    0.274875368
   -1.618396215    1.047197551 -103.964949958  -15.172541454    0.261470758
   -1.427996661    1.047197551 -105.937614350   -4.197640998    0.079617264
   -1.237597106    1.047197551 -105.169416331   12.890005487   -0.228221904
   -1.047197551    1.047197551 -100.989794700   30.538437629   -0.553387768
   -0.856797996    1.047197551  -93.874197780   42.835121489   -0.695927443
   -0.666398442    1.047197551  -85.238006454   46.122142615   -0.385446993
   -0.475998887    1.047197551  -76.882390260   40.092719547    0.665998481
   -0.285599332    1.047197551  -70.390061901   27.146131559    2.728729001
   -0.095199777    1.047197551  -66.725462124   11.079751111    5.970806644
    0.095199777    1.047197551  -66.081714719   -3.860577533   10.386627304
    0.285599332    1.047197551  -67.859976565  -13.758727507   15.665464998
    0.475998887    1.047197551  -70.794804149  -15.664973645   21.139021737
    0.666398442    1.047197551  -73.223179868   -8.506673691   25.850757688
    0.856797996    1.047197551  -73.522484300    6.198937280   28.814403605
    1.047197551    1.047197551  -70.609190799   24.426219276   29.341808142
    1.237597106    1.047197551  -64.314005345   40.873904603   27.332116795
    1.427996661    1.047197551  -55.451897715   50.762811509   23.288556380
    1.618396215    1.047197551  -45.570429024   51.360380990   18.100035947
    1.808795770    1.047197551  -36.493692568   42.447697987   12.682126223
    1.999195325    1.047197551  -29.885448597   25.872359031    7.686165415
    2.189594880    1.047197551  -26.938393774    4.517246380    3.423372951
    2.379994435    1.047197551  -28.256186972  -18.368521682   -0.034137844
    2.570393989    1.047197551  -33.814985317  -39.461820260   -2.675251628
    2.760793544    1.047197551  -42.949457324  -55.397369972   -4.449346760
    2.951193099    1.047197551  -54.380031743  -63.180954386   -5.293302915

   -3.141592654    1.396263402  -71.252047903  -60.481554361  -10.948529295
   -2.951193099    1.396263402  -81.661120498  -47.801442064   -9.656145789
   -2.760793544    1.396263402  -89.180611769  -31.024550368   -7.816060575
   -2.570393989    1.396263402  -93.581126269  -15.998320651   -5.833851141
   -2.379994435    1.396263402  -95.696625902   -7.597863581   -3.987250983
   -2.189594880    1.396263402  -96.997989751   -7.317937677   -2.374288741
   -1.999195325    1.396263402  -98.828568660  -12.363827606   -0.989382912
   -1.808795770    1.396263402 -101.681172125  -17.008216873    0.152890147
   -1.618396215    1.396263402 -104.917535765  -15.643059745    0.965084233
   -1.427996661    1.396263402 -107.091351653   -5.811397539    1.349489568
   -1.237597106    1.396263402 -106.707837700   10.550660766    1.324126301
   -1.047197551    1.396263402 -102.980511046   28.273170860    1.101598839
   -0.856797996    1.396263402  -96.206315854   41.683965128    1.066321065
   -0.666398442    1.396263402  -87.603231260   47.057992997    1.648996283
   -0.475998887    1.396263402  -78.816155333   43.759441866    3.178320640
   -0.285599332    1.396263402  -71.351261193   33.663566026    5.801391590
   -0.095199777    1.396263402  -66.205117696   20.006273927    9.428192593
    0.095199777    1.396263402  -63.709304584    6.448386879   13.731840073
    0.285599332    1.396263402  -63.509824324   -3.580352834   18.127146376
    0.475998887    1.396263402  -64.659048670   -7.386169484   21.841927687
    0.666398442    1.396263402  -65.822146803   -3.706930554   24.081095730
    0.856797996    1.396263402  -65.617195620    6.625557542   24.292868289
    1.047197551    1.396263402  -63.036124317   20.625901111   22.366979778
    1.237597106    1.396263402  -57.786792801   33.921596988   18.708984251
    1.427996661    1.396263402  -50.425760128   42.202689590   14.049125795
    1.618396215    1.396263402  -42.213567207   42.571552075    9.154880920
    1.808795770    1.396263402  -34.762188814   34.231239304    4.562867881
    1.999195325    1.396263402  -29.644848907   18.421061411    0.484264147
    2.189594880    1.396263402  -28.052685957   -2.286650248   -3.093829681
    2.379994435    1.396263402  -30.608008621  -24.540265194   -6.211867252
    2.570393989    1.396263402  -37.259193743  -44.676481108   -8.778548800
    2.760793544    1.396263402  -47.250014951  -59.060334040  -10.559663938
    2.951193099    1.396263402  -59.184679332  -64.727018361  -11.308751143

   -3.141592654    1.745329252  -77.630124549  -59.348994686  -16.900016941
   -2.951193099    1.745329252  -87.628768084  -44.734250315  -15.683453080
   -2.760793544    1.745329252  -94.441365403  -26.811417866  -13.632103146
   -2.570393989    1.745329252  -97.997836362  -11.470940492  -11.113398448
   -2.379994435    1.745329252  -99.270250338   -3.345996156   -8.404638922
   -2.189594880    1.745329252  -99.814141359   -3.649001199   -5.636449547
   -1.999195325    1.745329252 -101.015467748   -9.452089679   -2.874644559
   -1.808795770    1.745329252 -103.399088508  -15.029169320   -0.247499959
   -1.618396215    1.745329252 -106.359174110  -14.738883480    2.008532967
   -1.427996661    1.745329252 -108.458140811   -5.894122366    3.645437420
   -1.237597106    1.745329252 -108.146554475    9.981601785    4.576247236
   -1.047197551    1.745329252 -104.504928814   28.094264167    4.987894528
   -0.856797996    1.745329252  -97.647668994   42.878024954    5.307844730
   -0.666398442    1.745329252  -88.626009666   50.331360451    6.024857852
   -0.475998887    1.745329252  -78.998357467   49.294526432    7.473603098
   -0.285599332    1.745329252  -70.292963512   41.034679084    9.713229057
   -0.095199777    1.745329252  -63.640679341   28.261163369   12.490166805
    0.095199777    1.745329252  -59.594415815   14.225037188   15.306259365
    0.285599332    1.745329252  -58.080806145    2.190961107   17.505894805
    0.475998887    1.745329252  -58.430972281   -4.947571918   18.445579655
    0.666398442    1.745329252  -59.507302141   -5.256889711   17.693668659
    0.856797996    1.745329252  -59.959928676    1.406664551   15.229086134
    1.047197551    1.745329252  -58.627977076   12.991025322   11.467968695
    1.237597106    1.745329252  -54.930589936   25.521102819    7.136869380
    1.427996661    1.745329252  -49.126783641   34.414064618    2.953377281
    1.618396215    1.745329252  -42.283847440   36.002662677   -0.642396197
    1.808795770    1.745329252  -35.976723233   28.698044849   -3.606163282
    1.999195325    1.745329252  -31.862145347   13.316692414   -6.192808253
    2.189594880    1.745329252  -31.243984469   -7.458416417   -8.719483459
    2.379994435    1.745329252  -34.795316252  -29.774217084  -11.324057746
    2.570393989    1.745329252  -42.407427939  -49.395947285  -13.843584801
    2.760793544    1.745329252  -53.179885888  -62.389823239  -15.876473553
    2.951193099    1.745329252  -65.555914902  -65.932602042  -16.979701913

   -3.141592654    2.094395102  -84.500618394  -58.750871247  -18.850028080
   -2.951193099    2.094395102  -94.191264265  -42.180644839  -17.724139308
   -2.760793544    2.094395102 -100.375078642  -22.872883048  -15.659426255
   -2.570393989    2.094395102 -103.099820496   -6.770936497  -12.961390335
   -2.379994435    2.094395102 -103.440316017    1.684103587   -9.862303282
   -2.189594880    2.094395102 -103.014748048    1.467787100   -6.457305908
   -1.999195325    2.094395102 -103.250586432   -4.475266005   -2.785882428
   -1.808795770    2.094395102 -104.726232644  -10.542037960    1.024870751
   -1.618396215    2.094395102 -106.910805704  -11.147393611    4.685811606
   -1.427996661    2.094395102 -108.430505954   -3.415920803    7.822050424
   -1.237597106    2.094395102 -107.738647638   11.561160212   10.152022653
   -1.047197551    2.094395102 -103.831582280   29.425942756   11.640947734
   -0.856797996    2.094395102  -96.677973115   44.779232094   12.519986318
   -0.666398442    2.094395102  -87.190930496   53.363899595   13.146837438
   -0.475998887    2.094395102  -76.871231369   53.476098712   13.800544145
   -0.285599332    2.094395102  -67.303339204   45.760096629   14.533186009
   -0.095199777    2.094395102  -59.781887077   32.461377887   15.115059033
    0.095199777    2.094395102  -55.085620033   16.640385150   15.110155880
    0.285599332    2.094395102  -53.369889382    1.752878880   14.021096358
    0.475998887    2.094395102  -54.119654628   -8.722269435   11.517375115
    0.666398442    2.094395102  -56.208661266  -11.961704221    7.640617651
    0.856797996    2.094395102  -58.121942927   -6.962491713    2.902726802
    1.047197551    2.094395102  -58.405516874    4.689893328   -1.861636615
    1.237597106    2.094395102  -56.158594445   18.777636962   -5.804765884
    1.427996661    2.094395102  -51.427989029   29.908960426   -8.441653680
    1.618396215    2.094395102  -45.248200283   33.415201714   -9.827268905
    1.808795770    2.094395102  -39.329947593   27.005220543  -10.473568549
    1.999195325    2.094395102  -35.546760303   11.363631801  -11.060016776
    2.189594880    2.094395102  -35.388350035  -10.390906973  -12.112974473
    2.379994435    2.094395102  -39.596236873  -33.663129519  -13.785074474
    2.570393989    2.094395102  -47.987310653  -53.519673248  -15.819591651
    2.760793544    2.094395102  -59.484501117  -65.687671639  -17.687134650
    2.951193099    2.094395102  -72.333937287  -67.484839390  -18.819929868

   -3.141592654    2.443460953  -90.825923022  -58.539572981  -12.672331267
   -2.951193099    2.443460953 -100.312667527  -40.302838830  -11.124799325
   -2.760793544    2.443460953 -106.001152488  -19.613577032   -8.908563189
   -2.570393989    2.443460953 -107.997699708   -2.425213960   -6.300229896
   -2.379994435    2.443460953 -107.418019774    6.991901168   -3.468679023
   -2.189594880    2.443460953 -105.890425170    7.727016955   -0.400635904
   -1.999195325    2.443460953 -104.851389894    2.611747975    3.012244002
   -1.808795770    2.443460953 -104.930314233   -3.062055242    6.788855832
   -1.618396215    2.443460953 -105.708174841   -3.988281002   10.711812152
   -1.427996661    2.443460953 -105.954469253    2.686918183   14.343846813
   -1.237597106    2.443460953 -104.238033529   16.177548226   17.201432891
   -1.047197551    2.443460953  -99.594513169   32.580527759   18.973566621
   -0.856797996    2.443460953  -91.950332969   46.846159418   19.638825417
   -0.666398442    2.443460953  -82.138790674   54.750453873   19.405060982
   -0.475998887    2.443460953  -71.605406323   54.315682267   18.528951778
   -0.285599332    2.443460953  -61.949828937   45.751566861   17.131223806
   -0.095199777    2.443460953  -54.561955906   30.932346667   15.107103443
    0.095199777    2.443460953  -50.363915036   12.811579114   12.192219923
    0.285599332    2.443460953  -49.637888192   -4.848406574    8.146144966
    0.475998887    2.443460953  -51.896435484  -17.854944223    3.000928368
    0.666398442    2.443460953  -55.881241069  -22.468911588   -2.775968292
    0.856797996    2.443460953  -59.784334299  -17.019040384   -8.317451132
    1.047197551    2.443460953  -61.789484754   -3.057599965  -12.648060805
    1.237597106    2.443460953  -60.701793805   14.445603514  -15.085496465
    1.427996661    2.443460953  -56.468311499   28.906918758  -15.551057743
    1.618396215    2.443460953  -50.248298750   34.589417371  -14.577630263
    1.808795770    2.443460953  -44.029937478   28.720089144  -13.040401175
    1.999195325    2.443460953  -39.987210108   12.194876585  -11.770968235
    2.189594880    2.443460953  -39.819254951  -11.162668036  -11.267531831
    2.379994435    2.443460953  -44.324471273  -35.924660645  -11.579798604
    2.570393989    2.443460953  -53.230989256  -56.504539535  -12.378929854
    2.760793544    2.443460953  -65.283770090  -68.358529284  -13.135813102
    2.951193099    2.443460953  -78.537919302  -68.947045725  -13.336626949

   -3.141592654    2.792526803  -93.969049153  -57.124514309    0.698716218
   -2.951193099    2.792526803 -103.078089630  -37.810859374    2.832921595
   -2.760793544    2.792526803 -108.211685442  -16.342830248    4.879464297
   -2.570393989    2.792526803 -109.534287281    1.349085052    6.723347886
   -2.379994435    2.792526803 -108.193540654   11.224268811    8.478935339
   -2.189594880    2.792526803 -105.801323670   12.617409868   10.466874780
   -1.999195325    2.792526803 -103.748712508    8.390256998   13.031892425
   -1.808795770    2.792526803 -102.643085364    3.557151054   16.296462308
   -1.618396215    2.792526803 -102.115949951    2.978637415   19.995323091
   -1.427996661    2.792526803 -101.068033838    9.155381043   23.515637851
   -1.237597106    2.792526803  -98.238792342   21.263916418   26.130895612
   -1.047197551    2.792526803  -92.809709479   35.681902222   27.296103619
   -0.856797996    2.792526803  -84.781389718   47.776365934   26.837730159
   -0.666398442    2.792526803  -74.991344699   53.618575332   24.934829492
   -0.475998887    2.792526803  -64.857140500   51.266222115   21.947020047
   -0.285599332    2.792526803  -55.964628218   40.767235893   18.187112964
   -0.095199777    2.792526803  -49.723072324   23.848509754   13.798250332
    0.095199777    2.792526803  -47.081719458    3.556705318    8.778355862
    0.285599332    2.792526803  -48.298977781  -15.889107300    3.148165715
    0.475998887    2.792526803  -52.749296354  -29.593406059   -2.841092696
    0.666398442    2.792526803  -58.903142931  -33.190625693   -8.600411221
    0.856797996    2.792526803  -64.603197307  -24.882919730  -13.306357383
    1.047197551    2.792526803  -67.728276636   -6.822073305  -16.200056778
    1.237597106    2.792526803  -66.951332332   14.863898295  -16.940605392
    1.427996661    2.792526803  -62.321116791   32.401025578  -15.778420429
    1.618396215    2.792526803  -55.283131971   39.380131879  -13.436136598
    1.808795770    2.792526803  -48.170009853   33.094983898  -10.772582720
    1.999195325    2.792526803  -43.427260236   15.069905844   -8.431456231
    2.189594880    2.792526803  -42.882602202  -10.053845675   -6.668607172
    2.379994435    2.792526803  -47.317412882  -36.180767662   -5.374379533
    2.570393989    2.792526803  -56.342875826  -57.353765881   -4.238670688
    2.760793544    2.792526803  -68.546958119  -68.970839022   -2.939137625
    2.951193099    2.792526803  -81.841253170  -68.687404326   -1.288651699
