#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -51.538696300  -14.546917023   -4.198957925
   -1.999195325    1.047197551  -54.471220829  -16.512753580   -3.436801901
   -1.808795770    1.047197551  -57.772058520  -17.588366871   -2.720673346
   -1.618396215    1.047197551  -60.817443079  -13.209243643   -2.007314174
   -1.427996661    1.047197551  -62.322970560   -1.399984619   -1.280179616
   -1.237597106    1.047197551  -61.007711311   15.748382952   -0.570260872
   -1.047197551    1.047197551  -56.319562413   33.009955831    0.077071787
   -0.856797996    1.047197551  -48.792508128   44.724943599    0.651433117
   -0.666398442    1.047197551  -39.857313307   47.463766528    1.225893373
   -0.475998887    1.047197551  -31.281276732   41.188068817    1.958672888
   -0.285599332    1.047197551  -24.561563758   28.594384413    3.093785372
   -0.095199777    1.047197551  -20.537446987   13.541564501    4.877806800
    0.095199777    1.047197551  -19.308002616   -0.155547937    7.470086779
    0.285599332    1.047197551  -20.311921402   -9.492177619   10.787445105
    0.475998887    1.047197551  -22.516652332  -12.590229569   14.411037005
    0.666398442    1.047197551  -24.670822923   -9.089490271   17.619388957
    0.856797996    1.047197551  -25.630524622   -0.469607606   19.606294426
    1.047197551    1.047197551  -24.698671319   10.188418455   19.787818379
    1.237597106    1.047197551  -21.837860890   19.265538769   18.075895763
    1.427996661    1.047197551  -17.633696186   24.020737283   14.910705941
    1.618396215    1.047197551  -13.025061363   23.548001220   11.056329746
    1.808795770    1.047197551   -8.950677437   18.637433650    7.269618900
    1.999195325    1.047197551   -6.110305667   10.842837637    4.026845224
    2.189594880    1.047197551   -4.918928162    1.484503770    1.446471036
    2.379994435    1.047197551   -5.598503594   -8.717057800   -0.611571014
    2.570393989    1.047197551   -8.262885538  -19.264545752   -2.353559474
    2.760793544    1.047197551  -12.895351370  -29.130647865   -3.892082969
    2.951193099    1.047197551  -19.203368190  -36.569829385   -5.190277518

   -3.141592654    1.396263402  -30.133459129  -42.024850121   -9.597443647
   -2.951193099    1.396263402  -37.815681108  -37.729530166  -10.316596248
   -2.760793544    1.396263402  -44.204208203  -28.888944981  -10.102245419
   -2.570393989    1.396263402  -48.757433595  -19.153519527   -9.026915373
   -2.379994435    1.396263402  -51.702631949  -12.570789205   -7.337971004
   -2.189594880    1.396263402  -53.881861503  -11.174094381   -5.341599933
   -1.999195325    1.396263402  -56.200396824  -13.494598238   -3.303706163
   -1.808795770    1.396263402  -58.981768734  -15.179262710   -1.417314371
   -1.618396215    1.396263402  -61.636243318  -11.522448906    0.177446615
   -1.427996661    1.396263402  -62.890261813   -0.439077469    1.381956312
   -1.237597106    1.396263402  -61.451460441   16.116634152    2.157543770
   -1.047197551    1.396263402  -56.726899033   33.077519581    2.561036331
   -0.856797996    1.396263402  -49.182014004   44.912133295    2.745149237
   -0.666398442    1.396263402  -40.163333789   48.208813805    2.932905026
   -0.475998887    1.396263402  -31.360828903   42.876581615    3.355791491
   -0.285599332    1.396263402  -24.208359951   31.474536620    4.231691526
   -0.095199777    1.396263402  -19.514274073   17.694457390    5.704800299
    0.095199777    1.396263402  -17.386975025    5.056505247    7.802344058
    0.285599332    1.396263402  -17.341920713   -3.825734418   10.346291638
    0.475998887    1.396263402  -18.500115923   -7.458465596   12.922946879
    0.666398442    1.396263402  -19.819157841   -5.627097978   14.948631303
    0.856797996    1.396263402  -20.352755091    0.440748450   15.865199900
    1.047197551    1.396263402  -19.514924018    8.322502548   15.354452092
    1.237597106    1.396263402  -17.237376582   15.148098221   13.499312218
    1.427996661    1.396263402  -13.950660716   18.690651915   10.734318986
    1.618396215    1.396263402  -10.385171192   18.078819777    7.649477148
    1.808795770    1.396263402   -7.305617806   13.724409570    4.736950058
    1.999195325    1.396263402   -5.332242282    6.629892831    2.222784058
    2.189594880    1.396263402   -4.897715937   -2.323627352    0.057886498
    2.379994435    1.396263402   -6.298446961  -12.547370837   -1.962114040
    2.570393989    1.396263402   -9.715670431  -23.347580691   -4.018128684
    2.760793544    1.396263402  -15.139963427  -33.299947911   -6.125480645
    2.951193099    1.396263402  -22.208148001  -40.258175817   -8.095270387

   -3.141592654    1.745329252  -34.589373658  -45.262389460  -12.701017590
   -2.951193099    1.745329252  -42.698571249  -38.883659090  -13.799729750
   -2.760793544    1.745329252  -49.083039268  -27.698853185  -13.607211985
   -2.570393989    1.745329252  -53.208322091  -15.944944203  -12.119664214
   -2.379994435    1.745329252  -55.406765080   -8.076577294   -9.597402600
   -2.189594880    1.745329252  -56.675797416   -6.244496348   -6.443351902
   -1.999195325    1.745329252  -58.074024353   -8.862209659   -3.083415280
   -1.808795770    1.745329252  -60.044011683  -11.355515932    0.092271538
   -1.618396215    1.745329252  -62.071073200   -8.781160913    2.742754716
   -1.427996661    1.745329252  -62.909645405    1.198282918    4.609828691
   -1.237597106    1.745329252  -61.247452770   16.880311673    5.582257057
   -1.047197551    1.745329252  -56.427641966   33.386128391    5.755790489
   -0.856797996    1.745329252  -48.827451588   45.254285295    5.413549019
   -0.666398442    1.745329252  -39.705743599   48.987906083    4.937967287
   -0.475998887    1.745329252  -30.690791798   44.351939774    4.673489089
   -0.285599332    1.745329252  -23.182743764   33.727897289    4.855636098
   -0.095199777    1.745329252  -17.990681713   20.643783146    5.558965708
    0.095199777    1.745329252  -15.257508500    8.399435726    6.706660828
    0.285599332    1.745329252  -14.579230947   -0.629317188    8.068461522
    0.475998887    1.745329252  -15.197876070   -5.114828509    9.299722790
    0.666398442    1.745329252  -16.205225955   -4.778388115   10.022689893
    0.856797996    1.745329252  -16.748481536   -0.520405107    9.965323456
    1.047197551    1.745329252  -16.254348404    5.752939057    9.058651218
    1.237597106    1.745329252  -14.572111423   11.590395505    7.484086351
    1.427996661    1.745329252  -11.995901131   14.903948625    5.572371505
    1.618396215    1.745329252   -9.126776871   14.613390375    3.654766461
    1.808795770    1.745329252   -6.661426113   10.726062211    1.916797675
    1.999195325    1.745329252   -5.232367850    3.844755315    0.337061164
    2.189594880    1.745329252   -5.344903409   -5.366845146   -1.270675513
    2.379994435    1.745329252   -7.384814374  -16.267760537   -3.142409775
    2.570393989    1.745329252  -11.586886744  -27.849193134   -5.416125301
    2.760793544    1.745329252  -17.918347155  -38.227828179   -8.013057415
    2.951193099    1.745329252  -25.905711093  -44.819755239  -10.608068727

   -3.141592654    2.094395102  -39.350299149  -48.820869425  -12.497084372
   -2.951193099    2.094395102  -47.936794747  -40.228344337  -13.482665954
   -2.760793544    2.094395102  -54.331309639  -26.447042570  -13.122179082
   -2.570393989    2.094395102  -57.983842538  -12.312267446  -11.374237055
   -2.379994435    2.094395102  -59.314726042   -2.733398811   -8.458019368
   -2.189594880    2.094395102  -59.472513949   -0.064986485   -4.744401563
   -1.999195325    2.094395102  -59.684167330   -2.715096780   -0.659618524
   -1.808795770    2.094395102  -60.547602213   -5.992617197    3.350091836
   -1.618396215    2.094395102  -61.674962232   -4.766868716    6.826264592
   -1.427996661    2.094395102  -61.901849655    3.591581260    9.353469142
   -1.237597106    2.094395102  -59.932868606   17.759851866   10.668897298
   -1.047197551    2.094395102  -55.054403143   33.215448364   10.772881822
   -0.856797996    2.094395102  -47.534032230   44.689514422    9.941713326
   -0.666398442    2.094395102  -38.507899581   48.611260149    8.631010112
   -0.475998887    2.094395102  -29.516560349   44.500621381    7.295586218
   -0.285599332    2.094395102  -21.925780790   34.421560277    6.254421714
   -0.095199777    2.094395102  -16.566423811   21.652754095    5.605280608
    0.095199777    2.094395102  -13.640638899    9.342068834    5.243960514
    0.285599332    2.094395102  -12.821713241   -0.161716351    4.930849127
    0.475998887    2.094395102  -13.421783990   -5.426813534    4.409179910
    0.666398442    2.094395102  -14.571283963   -5.940285400    3.524009369
    0.856797996    2.094395102  -15.403550273   -2.337069382    2.312812650
    1.047197551    2.094395102  -15.286652623    3.691110680    0.983968131
    1.237597106    2.094395102  -13.986480282    9.700136155   -0.176675003
    1.427996661    2.094395102  -11.732177020   13.432425047   -0.965576694
    1.618396215    2.094395102   -9.104338626   13.520869963   -1.361906725
    1.808795770    2.094395102   -6.833481074    9.709286254   -1.539965187
    1.999195325    2.094395102   -5.627020057    2.443307044   -1.794892843
    2.189594880    2.094395102   -6.081125579   -7.621328945   -2.437095504
    2.379994435    2.094395102   -8.657827605  -19.678044950   -3.691343445
    2.570393989    2.094395102  -13.619684639  -32.375401343   -5.610560738
    2.760793544    2.094395102  -20.884500692  -43.387162537   -8.015635568
    2.951193099    2.094395102  -29.845574135  -49.711206274  -10.497791970

   -3.141592654    2.443460953  -43.400121140  -51.724072221   -7.743615417
   -2.951193099    2.443460953  -52.359948472  -41.146632943   -7.816283277
   -2.760793544    2.443460953  -58.702844245  -24.960357839   -6.847030129
   -2.570393989    2.443460953  -61.844137325   -8.474318024   -4.862206972
   -2.379994435    2.443460953  -62.252010903    3.029759923   -2.045564844
   -2.189594880    2.443460953  -61.179809676    6.969754782    1.356360520
   -1.999195325    2.443460953  -59.993059910    4.797243120    5.073786670
   -1.808795770    2.443460953  -59.451001475    1.103176955    8.777069336
   -1.618396215    2.443460953  -59.339682855    1.005720713   12.035179607
   -1.427996661    2.443460953  -58.652987967    7.323254758   14.366728784
   -1.237597106    2.443460953  -56.195669065   19.152810379   15.391753606
   -1.047197551    2.443460953  -51.259720886   32.504118959   15.006336987
   -0.856797996    2.443460953  -44.022987813   42.549534296   13.447806817
   -0.666398442    2.443460953  -35.472961662   45.869630787   11.203374389
   -0.475998887    2.443460953  -27.003681638   41.836325489    8.797883605
   -0.285599332    2.443460953  -19.884093585   32.151776722    6.597232153
   -0.095199777    2.443460953  -14.922386069   19.703629569    4.695833047
    0.095199777    2.443460953  -12.362541750    7.378359684    2.954270289
    0.285599332    2.443460953  -11.948719489   -2.504754149    1.136518220
    0.475998887    2.443460953  -13.045071323   -8.293157311   -0.902051000
    0.666398442    2.443460953  -14.775224340   -9.091696933   -3.079241000
    0.856797996    2.443460953  -16.192624897   -5.213953613   -5.070522673
    1.047197551    2.443460953  -16.546150327    1.732046768   -6.452627388
    1.237597106    2.443460953  -15.498729977    9.038516448   -6.918246007
    1.427996661    2.443460953  -13.250175293   13.982320158   -6.452149112
    1.618396215    2.443460953  -10.441452331   14.758812118   -5.345628119
    1.808795770    2.443460953   -7.928138872   10.893426188   -4.067562950
    1.999195325    2.443460953   -6.558783867    2.868913487   -3.078257544
    2.189594880    2.443460953   -7.045537280   -8.446745663   -2.695696279
    2.379994435    2.443460953   -9.916240309  -21.943229430   -3.041967685
    2.570393989    2.443460953  -15.435434207  -35.903501516   -4.041733198
    2.760793544    2.443460953  -23.450907972  -47.622748586   -5.435600602
    2.951193099    2.443460953  -33.217770033  -53.774239119   -6.823579756

   -3.141592654    2.792526803  -45.163508893  -52.083761034    0.673071880
   -2.951193099    2.792526803  -54.066179463  -40.158224041    1.926256335
   -2.760793544    2.792526803  -60.083368090  -22.542967234    3.587706482
   -2.570393989    2.792526803  -62.640667607   -4.800008594    5.577566222
   -2.379994435    2.792526803  -62.251231604    7.681759144    7.846197148
   -2.189594880    2.792526803  -60.223182222   12.308298715   10.399472644
   -1.999195325    2.792526803  -57.981076006   10.475421603   13.220691831
   -1.808795770    2.792526803  -56.365061690    6.599116642   16.134382325
   -1.618396215    2.792526803  -55.281756090    5.585616075   18.730743078
   -1.427996661    2.792526803  -53.873423712   10.204335326   20.449690484
   -1.237597106    2.792526803  -51.075075990   19.804621083   20.801572937
   -1.047197551    2.792526803  -46.233724234   30.902377876   19.604636427
   -0.856797996    2.792526803  -39.478782097   39.206240855   17.085868468
   -0.666398442    2.792526803  -31.667001202   41.590336661   13.779657167
   -0.475998887    2.792526803  -24.040717679   37.356418493   10.289913156
   -0.285599332    2.792526803  -17.760011228   27.846406894    7.042068817
   -0.095199777    2.792526803  -13.602162800   15.533537509    4.157205503
    0.095199777    2.792526803  -11.844469810    3.074846103    1.491521478
    0.285599332    2.792526803  -12.278825672   -7.115377051   -1.185438216
    0.475998887    2.792526803  -14.270642118  -13.015690843   -3.970906648
    0.666398442    2.792526803  -16.864275968  -13.299194723   -6.686720221
    0.856797996    2.792526803  -18.968498110   -8.074626404   -8.904534701
    1.047197551    2.792526803  -19.685786710    0.851004488  -10.139797322
    1.237597106    2.792526803  -18.606927213   10.216767422  -10.117257385
    1.427996661    2.792526803  -15.977455631   16.675711622   -8.933787790
    1.618396215    2.792526803  -12.584224260   18.038754078   -7.022028032
    1.808795770    2.792526803   -9.466756989   13.822767455   -4.948733908
    1.999195325    2.792526803   -7.628008858    4.795499569   -3.179321553
    2.189594880    2.792526803   -7.867618433   -7.789019027   -1.944538140
    2.379994435    2.792526803  -10.730008117  -22.476524968   -1.233420502
    2.570393989    2.792526803  -16.438129694  -37.278313162   -0.867871164
    2.760793544    2.792526803  -24.753207943  -49.295652475   -0.588980958
    2.951193099    2.792526803  -34.814758320  -55.091227321   -0.140633915
