#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -113.041519722  -10.412433131    0.410858229
   -1.999195325    1.047197551 -115.440186840  -15.124104324    0.756975147
   -1.808795770    1.047197551 -118.727165399  -18.687912122    0.889095902
   -1.618396215    1.047197551 -122.125096159  -15.577260475    0.801146756
   -1.427996661    1.047197551 -124.099195101   -3.803783271    0.453383388
   -1.237597106    1.047197551 -123.181989783   14.002155081   -0.142672939
   -1.047197551    1.047197551 -118.746371200   32.019691410   -0.851327890
   -0.856797996    1.047197551 -111.345082150   44.268506442   -1.379685826
   -0.666398442    1.047197551 -102.465264196   47.190635305   -1.330528665
   -0.475998887    1.047197551  -93.952794032   40.649954698   -0.306081445
   -0.285599332    1.047197551  -87.403827300   27.177435437    2.003760342
   -0.095199777    1.047197551  -83.778115930   10.631685362    5.715706909
    0.095199777    1.047197551  -83.258885236   -4.723913718   10.702005217
    0.285599332    1.047197551  -85.231723378  -14.934118748   16.513443039
    0.475998887    1.047197551  -88.403825784  -16.953972879   22.386581755
    0.666398442    1.047197551  -91.061110521   -9.572380461   27.347065381
    0.856797996    1.047197551  -91.504080969    5.827840244   30.461590785
    1.047197551    1.047197551  -88.553184788   25.257233440   31.120949758
    1.237597106    1.047197551  -81.953449326   43.261141370   29.273198060
    1.427996661    1.047197551  -72.487151886   54.655069921   25.403920151
    1.618396215    1.047197551  -61.766675056   56.105104710   20.325550443
    1.808795770    1.047197551  -51.797405262   46.824980572   14.865332167
    1.999195325    1.047197551  -44.504593874   28.441023688    9.635516009
    2.189594880    1.047197551  -41.331273509    4.197742321    4.991583020
    2.379994435    1.047197551  -43.005890027  -21.744203549    1.117605427
    2.570393989    1.047197551  -49.430099731  -44.950407110   -1.847557080
    2.760793544    1.047197551  -59.676416379  -61.286283169   -3.774106432
    2.951193099    1.047197551  -72.122778128  -67.727280469   -4.600401450

   -3.141592654    1.396263402  -89.880842666  -61.977530395   -9.927744677
   -2.951193099    1.396263402 -100.350016948  -47.087059020   -8.418117281
   -2.760793544    1.396263402 -107.602895991  -29.169374246   -6.554194634
   -2.570393989    1.396263402 -111.639582164  -14.228733606   -4.710680560
   -2.379994435    1.396263402 -113.495257751   -6.734920625   -3.074246900
   -2.189594880    1.396263402 -114.736085338   -7.531785510   -1.644508576
   -1.999195325    1.396263402 -116.683659454  -13.292913534   -0.368602996
   -1.808795770    1.396263402 -119.736265887  -18.096743713    0.715867363
   -1.618396215    1.396263402 -123.155653972  -16.427501081    1.444405834
   -1.427996661    1.396263402 -125.431547864   -6.105020924    1.635000270
   -1.237597106    1.396263402 -125.058528044   10.689779129    1.275856287
   -1.047197551    1.396263402 -121.274059884   28.683174728    0.633450789
   -0.856797996    1.396263402 -114.403464024   42.257866394    0.225867965
   -0.666398442    1.396263402 -105.674196539   47.800666859    0.641921281
   -0.475998887    1.396263402  -96.724342954   44.720537701    2.323508593
   -0.285599332    1.396263402  -89.056573556   34.802408905    5.428381322
   -0.095199777    1.396263402  -83.689890679   21.118321004    9.764333623
    0.095199777    1.396263402  -81.008403838    7.215823955   14.828014949
    0.285599332    1.396263402  -80.716262161   -3.421097100   19.853046217
    0.475998887    1.396263402  -81.895746978   -7.854429359   23.948049578
    0.666398442    1.396263402  -83.183085036   -4.478077568   26.295162332
    0.856797996    1.396263402  -83.104283179    6.179002521   26.406972592
    1.047197551    1.396263402  -80.518348456   21.220726858   24.276383300
    1.237597106    1.396263402  -75.012854037   36.047366740   20.393795387
    1.427996661    1.396263402  -67.098946922   45.803191743   15.517072840
    1.618396215    1.396263402  -58.114362716   46.882831460   10.388563867
    1.808795770    1.396263402  -49.875227058   37.928618659    5.508331788
    1.999195325    1.396263402  -44.226145876   20.079835106    1.091441593
    2.189594880    1.396263402  -42.590044871   -3.571751783   -2.808035437
    2.379994435    1.396263402  -45.670515501  -28.671751241   -6.126240822
    2.570393989    1.396263402  -53.292554315  -50.489663449   -8.686406430
    2.760793544    1.396263402  -64.409317423  -64.776812551  -10.245456742
    2.951193099    1.396263402  -77.288135060  -68.725455628  -10.638805925

   -3.141592654    1.745329252  -96.248692099  -59.919528357  -16.290796086
   -2.951193099    1.745329252 -106.164408341  -43.467679933  -14.814823367
   -2.760793544    1.745329252 -112.647004661  -24.836464123  -12.741059661
   -2.570393989    1.745329252 -115.850695764   -9.910177482  -10.385171979
   -2.379994435    1.745329252 -116.919705521   -2.833542831   -7.915276058
   -2.189594880    1.745329252 -117.470428241   -4.203388097   -5.353172084
   -1.999195325    1.745329252 -118.848213044  -10.671029318   -2.712701152
   -1.808795770    1.745329252 -121.487985119  -16.439510929   -0.139894933
   -1.618396215    1.745329252 -124.706123540  -16.014970893    2.061642543
   -1.427996661    1.745329252 -127.023706506   -6.923237709    3.575086215
   -1.237597106    1.745329252 -126.881187938    9.216299922    4.299348474
   -1.047197551    1.745329252 -123.352437464   27.675875104    4.480443482
   -0.856797996    1.745329252 -116.523380413   43.027271671    4.665483404
   -0.666398442    1.745329252 -107.395628692   51.321188417    5.465372413
   -0.475998887    1.745329252  -97.486343548   51.249339597    7.277734177
   -0.285599332    1.745329252  -88.329625914   43.741619834   10.123472260
   -0.095199777    1.745329252  -81.131553982   31.150643861   13.615536475
    0.095199777    1.745329252  -76.575240914   16.554795566   17.075186551
    0.285599332    1.745329252  -74.719985864    3.361243139   19.687724099
    0.475998887    1.745329252  -74.973474269   -5.098650509   20.728686709
    0.666398442    1.745329252  -76.176105289   -6.339141857   19.783452327
    0.856797996    1.745329252  -76.857867568    0.230815900   16.924987196
    1.047197551    1.745329252  -75.680263032   12.678922877   12.688152016
    1.237597106    1.745329252  -71.902048914   26.728675168    7.891636006
    1.427996661    1.745329252  -65.716061989   37.137469789    3.289210263
    1.618396215    1.745329252  -58.265019560   39.457284260   -0.688915984
    1.808795770    1.745329252  -51.332024382   31.555282305   -4.015559370
    1.999195325    1.745329252  -46.838211538   14.236463311   -6.927447103
    2.189594880    1.745329252  -46.294099142   -9.211079202   -9.675342602
    2.379994435    1.745329252  -50.419400475  -33.924866994  -12.311400492
    2.570393989    1.745329252  -58.956631965  -54.709927335  -14.621204744
    2.760793544    1.745329252  -70.717541705  -67.192143638  -16.233711772
    2.951193099    1.745329252  -83.843837580  -68.858216204  -16.822106351

   -3.141592654    2.094395102 -103.088738531  -58.536249368  -18.879047708
   -2.951193099    2.094395102 -112.589847898  -40.592251204  -17.554203310
   -2.760793544    2.094395102 -118.426754649  -21.024590550  -15.509714122
   -2.570393989    2.094395102 -120.853109766   -5.620644826  -12.983733439
   -2.379994435    2.094395102 -121.077963403    1.720059794  -10.104283364
   -2.189594880    2.094395102 -120.742647525    0.529181872   -6.874077096
   -1.999195325    2.094395102 -121.214751581   -5.942458993   -3.291276984
   -1.808795770    2.094395102 -122.985240407  -12.127985275    0.507134132
   -1.618396215    2.094395102 -125.462056029  -12.625188702    4.192793866
   -1.427996661    2.094395102 -127.245079855   -4.711613307    7.356739049
   -1.237597106    2.094395102 -126.774507578   10.534302144    9.724003761
   -1.047197551    2.094395102 -123.016448053   28.925376663   11.306233445
   -0.856797996    2.094395102 -115.873892945   45.221352490   12.401046345
   -0.666398442    2.094395102 -106.179437250   55.133317224   13.406838178
   -0.475998887    2.094395102  -95.386093945   56.643930787   14.582311725
   -0.285599332    2.094395102  -85.111656570   49.884343572   15.888012505
   -0.095199777    2.094395102  -76.781434545   36.636823432   16.959171914
    0.095199777    2.094395102  -71.369145483   19.801883244   17.231612176
    0.285599332    2.094395102  -69.213573289    3.105218158   16.135639972
    0.475998887    2.094395102  -69.895675358   -9.345089058   13.348140462
    0.666398442    2.094395102  -72.251229673  -14.006387594    8.986700836
    0.856797996    2.094395102  -74.603999680   -9.343138890    3.670387708
    1.047197551    2.094395102  -75.275537077    3.159590218   -1.673413133
    1.237597106    2.094395102  -73.169246204   18.889053120   -6.144753853
    1.427996661    2.094395102  -68.250122412   31.691805626   -9.248195176
    1.618396215    2.094395102  -61.627646189   36.068341819  -11.046222414
    1.808795770    2.094395102  -55.222709955   29.208041912  -12.044793572
    1.999195325    2.094395102  -51.165346982   11.853961082  -12.884984622
    2.189594880    2.094395102  -51.131365883  -12.219704382  -14.030568131
    2.379994435    2.094395102  -55.885460147  -37.433709062  -15.580109828
    2.570393989    2.094395102  -65.085891614  -58.011296955  -17.271792882
    2.760793544    2.094395102  -77.385310673  -69.395951514  -18.643803999
    2.951193099    2.094395102  -90.772988408  -69.328331747  -19.255701118

   -3.141592654    2.443460953 -109.503422418  -57.888379788  -13.018923354
   -2.951193099    2.443460953 -118.755383712  -38.672532961  -11.385591453
   -2.760793544    2.443460953 -124.121087786  -18.038328284   -9.237515580
   -2.570393989    2.443460953 -125.888405577   -1.699803494   -6.786168511
   -2.379994435    2.443460953 -125.274603948    6.620618247   -4.121995826
   -2.189594880    2.443460953 -123.903525069    6.508622363   -1.169498521
   -1.999195325    2.443460953 -123.138466137    1.026823460    2.210447611
   -1.808795770    2.443460953 -123.520462904   -4.622409417    6.045958184
   -1.618396215    2.443460953 -124.574093468   -5.323951144   10.121464916
   -1.427996661    2.443460953 -125.044972268    1.661766128   14.003852166
   -1.237597106    2.443460953 -123.482300726   15.599773638   17.220140596
   -1.047197551    2.443460953 -118.880334057   32.769030082   19.459344235
   -0.856797996    2.443460953 -111.091676211   48.229066146   20.674328923
   -0.666398442    2.443460953 -100.875614375   57.626822681   21.006898492
   -0.475998887    2.443460953  -89.656374534   58.566649039   20.613441401
   -0.285599332    2.443460953  -79.109774286   50.688487115   19.505768084
   -0.095199777    2.443460953  -70.802040708   35.432899197   17.501892600
    0.095199777    2.443460953  -65.881930551   15.706941857   14.326613977
    0.285599332    2.443460953  -64.820352986   -4.305147451    9.804361660
    0.475998887    2.443460953  -67.203429648  -19.651255189    4.084314123
    0.666398442    2.443460953  -71.694793362  -25.822757628   -2.244202482
    0.856797996    2.443460953  -76.283444025  -20.650250119   -8.235683662
    1.047197551    2.443460953  -78.899625820   -5.670914466  -12.905196471
    1.237597106    2.443460953  -78.140349975   13.665794109  -15.615637767
    1.427996661    2.443460953  -73.870927038   29.974766959  -16.349456955
    1.618396215    2.443460953  -67.328075459   36.701623834  -15.672233459
    1.808795770    2.443460953  -60.706768366   30.595635305  -14.437879486
    1.999195325    2.443460953  -56.426343193   12.643872741  -13.409453752
    2.189594880    2.443460953  -56.358403602  -12.685050453  -13.003389516
    2.379994435    2.443460953  -61.317955363  -39.042870486  -13.218165225
    2.570393989    2.443460953  -70.883996577  -60.098888705  -13.737082028
    2.760793544    2.443460953  -83.559597987  -71.117001731  -14.109596498
    2.951193099    2.443460953  -97.183958101  -70.011732769  -13.938212924

   -3.141592654    2.792526803 -112.776329754  -56.451947881    1.128702521
   -2.951193099    2.792526803 -121.668914378  -36.377370336    3.147326670
   -2.760793544    2.792526803 -126.528576109  -15.061417035    4.981102256
   -2.570393989    2.792526803 -127.676934109    1.807553329    6.594026778
   -2.379994435    2.792526803 -126.343386738   10.694696975    8.166553718
   -2.189594880    2.792526803 -124.124343139   11.383247527   10.059076987
   -1.999195325    2.792526803 -122.333830547    6.947446312   12.636829010
   -1.808795770    2.792526803 -121.487210867    2.323458341   16.041008902
   -1.618396215    2.792526803 -121.152534503    2.198480716   20.030374321
   -1.427996661    2.792526803 -120.197838392    8.960812076   24.008806689
   -1.237597106    2.792526803 -117.337501402   21.791833554   27.238353350
   -1.047197551    2.792526803 -111.719294102   37.165545127   29.111752930
   -0.856797996    2.792526803 -103.296228237   50.453314113   29.339500976
   -0.666398442    2.792526803  -92.876265290   57.520851621   27.950391492
   -0.475998887    2.792526803  -81.908058582   56.006886701   25.163775753
   -0.285599332    2.792526803  -72.096926304   45.488667577   21.214402703
   -0.095199777    2.792526803  -65.044418760   27.440022663   16.270480221
    0.095199777    2.792526803  -61.904957003    5.057869879   10.464468985
    0.285599332    2.792526803  -63.071811780  -16.885948749    4.020559631
    0.475998887    2.792526803  -67.925734515  -32.731711563   -2.610447698
    0.666398442    2.792526803  -74.804286728  -37.473687513   -8.719918850
    0.856797996    2.792526803  -81.324515492  -29.013391602  -13.486306030
    1.047197551    2.792526803  -85.125700197   -9.654027577  -16.261125929
    1.237597106    2.792526803  -84.708965192   13.936069942  -16.858966233
    1.427996661    2.792526803  -80.077032798   33.243957206  -15.655232881
    1.618396215    2.792526803  -72.768605854   41.178909352  -13.413816523
    1.808795770    2.792526803  -65.312666844   34.680612687  -10.942484751
    1.999195325    2.792526803  -60.372826686   15.408755503   -8.778181709
    2.189594880    2.792526803  -59.923276183  -11.404058958   -7.073756335
    2.379994435    2.792526803  -64.753148756  -38.861586713   -5.673404842
    2.570393989    2.792526803  -74.339569275  -60.379829862   -4.302110394
    2.760793544    2.792526803  -87.060771555  -71.220756788   -2.734935178
    2.951193099    2.792526803 -100.646980741  -69.459105984   -0.896305094
