#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -109.072617153  -10.351554369    0.498312881
   -1.999195325    1.047197551 -111.449266785  -14.968559962    0.804710631
   -1.808795770    1.047197551 -114.705867174  -18.539734546    0.884386588
   -1.618396215    1.047197551 -118.084700460  -15.538259615    0.743477580
   -1.427996661    1.047197551 -120.066755298   -3.928998055    0.361113418
   -1.237597106    1.047197551 -119.189653086   13.713385298   -0.235416803
   -1.047197551    1.047197551 -114.821308265   31.618784998   -0.906647011
   -0.856797996    1.047197551 -107.500839675   43.840958847   -1.374571748
   -0.666398442    1.047197551  -98.696834987   46.845159353   -1.270935855
   -0.475998887    1.047197551  -90.233733658   40.497402083   -0.228273875
   -0.285599332    1.047197551  -83.688599990   27.303074750    2.047849948
   -0.095199777    1.047197551  -80.010089503   11.062906856    5.680688592
    0.095199777    1.047197551  -79.383062453   -4.033587942   10.566094046
    0.285599332    1.047197551  -81.209167966  -14.102981621   16.281508755
    0.475998887    1.047197551  -84.223080217  -16.150542358   22.078254327
    0.666398442    1.047197551  -86.745503833   -8.987565196   26.980423168
    0.856797996    1.047197551  -87.113209930    6.007793057   30.043205023
    1.047197551    1.047197551  -84.178841703   24.888673758   30.648984798
    1.237597106    1.047197551  -77.706511824   42.297704011   28.750402053
    1.427996661    1.047197551  -68.473934176   53.197663379   24.850731149
    1.618396215    1.047197551  -58.058654862   54.415448123   19.784773791
    1.808795770    1.047197551  -48.404210122   45.277453498   14.394205642
    1.999195325    1.047197551  -41.361901237   27.416854837    9.288216736
    2.189594880    1.047197551  -38.311881542    3.955101741    4.800931649
    2.379994435    1.047197551  -39.953941812  -21.171653774    1.084220229
    2.570393989    1.047197551  -46.207270931  -43.778773630   -1.754358553
    2.760793544    1.047197551  -56.203788712  -59.900093286   -3.603266751
    2.951193099    1.047197551  -68.398800071  -66.529725248   -4.401472472

   -3.141592654    1.396263402  -85.845140983  -61.370315915   -9.862104917
   -2.951193099    1.396263402  -96.247488894  -46.964511572   -8.407460956
   -2.760793544    1.396263402 -103.509303832  -29.340654664   -6.573567640
   -2.570393989    1.396263402 -107.588036859  -14.460127658   -4.736318294
   -2.379994435    1.396263402 -109.480081263   -6.866186215   -3.097404661
   -2.189594880    1.396263402 -110.732688023   -7.524997897   -1.675428583
   -1.999195325    1.396263402 -112.670058610  -13.207313172   -0.427832284
   -1.808795770    1.396263402 -115.706125389  -18.019508844    0.610692576
   -1.618396215    1.396263402 -119.117349428  -16.424761700    1.291555178
   -1.427996661    1.396263402 -121.401789012   -6.194665372    1.454495102
   -1.237597106    1.396263402 -121.053846423   10.523389631    1.102481735
   -1.047197551    1.396263402 -117.306803845   28.465555595    0.501566248
   -0.856797996    1.396263402 -110.481239485   42.010161839    0.149572752
   -0.666398442    1.396263402 -101.800144435   47.553160390    0.603207021
   -0.475998887    1.396263402  -92.893619332   44.527780192    2.274123917
   -0.285599332    1.396263402  -85.251492894   34.742839482    5.307413781
   -0.095199777    1.396263402  -79.877867291   21.263881699    9.522188452
    0.095199777    1.396263402  -77.146777251    7.593466125   14.444368445
    0.285599332    1.396263402  -76.764419041   -2.861716484   19.340227343
    0.475998887    1.396263402  -77.830386004   -7.245607205   23.338967370
    0.666398442    1.396263402  -79.012299494   -4.010486789   25.625762472
    0.856797996    1.396263402  -78.874740183    6.298486946   25.704205434
    1.047197551    1.396263402  -76.312980568   20.830668102   23.558968528
    1.237597106    1.396263402  -70.935387834   35.102101989   19.682826625
    1.427996661    1.396263402  -63.246447525   44.424208258   14.846260829
    1.618396215    1.396263402  -54.544377975   45.357203054    9.805931778
    1.808795770    1.396263402  -46.579803987   36.639585071    5.065410754
    1.999195325    1.396263402  -41.124547117   19.386012086    0.824707519
    2.189594880    1.396263402  -39.546210907   -3.467659856   -2.893715176
    2.379994435    1.396263402  -42.532215014  -27.808191958   -6.063529004
    2.570393989    1.396263402  -49.938262205  -49.142967241   -8.537196369
    2.760793544    1.396263402  -60.785157001  -63.355061527  -10.079656903
    2.951193099    1.396263402  -73.417643994  -67.609077367  -10.511123702

   -3.141592654    1.745329252  -92.171746301  -59.484403314  -16.213218895
   -2.951193099    1.745329252 -102.048358640  -43.457372686  -14.812632213
   -2.760793544    1.745329252 -108.553477559  -25.038902838  -12.775555787
   -2.570393989    1.745329252 -111.798718052  -10.111354117  -10.419493933
   -2.379994435    1.745329252 -112.895788231   -2.916092843   -7.931142898
   -2.189594880    1.745329252 -113.450466065   -4.167603294   -5.356375036
   -1.999195325    1.745329252 -114.815895123  -10.591849547   -2.724742119
   -1.808795770    1.745329252 -117.442800913  -16.390224043   -0.184503269
   -1.618396215    1.745329252 -120.657720315  -16.029428654    1.971872597
   -1.427996661    1.745329252 -122.983746370   -6.991102237    3.445644233
   -1.237597106    1.745329252 -122.857813961    9.116195057    4.148442979
   -1.047197551    1.745329252 -119.351593616   27.541011922    4.327305147
   -0.856797996    1.745329252 -112.554296063   42.826520505    4.514805624
   -0.666398442    1.745329252 -103.473571940   51.030767720    5.299526401
   -0.475998887    1.745329252  -93.626905077   50.895274980    7.060017825
   -0.285599332    1.745329252  -84.537079011   43.416121391    9.813487337
   -0.095199777    1.745329252  -77.388738164   30.977910414   13.188030545
    0.095199777    1.745329252  -72.842902928   16.631129826   16.532015943
    0.285599332    1.745329252  -70.948417351    3.693456156   19.056440048
    0.475998887    1.745329252  -71.122397098   -4.618946297   20.048557252
    0.666398442    1.745329252  -72.235357868   -5.911816233   19.088966718
    0.856797996    1.745329252  -72.859521458    0.374052990   16.237108974
    1.047197551    1.745329252  -71.697012699   12.359248492   12.019057852
    1.237597106    1.745329252  -68.028912052   25.901679882    7.257891774
    1.427996661    1.745329252  -62.039684381   35.939610727    2.721995403
    1.618396215    1.745329252  -54.829783026   38.185771685   -1.144111163
    1.808795770    1.745329252  -48.116785627   30.580761250   -4.312234733
    1.999195325    1.745329252  -43.754307239   13.875290262   -7.037791140
    2.189594880    1.745329252  -43.207895147   -8.820037943   -9.606201152
    2.379994435    1.745329252  -47.193534245  -32.883214989  -12.108431304
    2.570393989    1.745329252  -55.494240140  -53.328248403  -14.358079114
    2.760793544    1.745329252  -66.991656671  -65.866668713  -15.988350729
    2.951193099    1.745329252  -79.898254456  -67.913331972  -16.651220919

   -3.141592654    2.094395102  -98.970577118  -58.289355957  -18.834683500
   -2.951193099    2.094395102 -108.461454057  -40.690891905  -17.567789601
   -2.760793544    2.094395102 -114.332395740  -21.240717300  -15.541729273
   -2.570393989    2.094395102 -116.795548625   -5.765259996  -12.999030208
   -2.379994435    2.094395102 -117.034676339    1.716741411  -10.085748353
   -2.189594880    2.094395102 -116.689724025    0.622963297   -6.826576444
   -1.999195325    2.094395102 -117.142622566   -5.850955519   -3.235012811
   -1.808795770    2.094395102 -118.902335742  -12.111049498    0.546450818
   -1.618396215    2.094395102 -121.385050862  -12.698445910    4.193259736
   -1.427996661    2.094395102 -123.188663010   -4.845672226    7.305737598
   -1.237597106    2.094395102 -122.747213647   10.369377712    9.615620457
   -1.047197551    2.094395102 -119.024482971   28.717819199   11.137106768
   -0.856797996    2.094395102 -111.929911680   44.918932271   12.164607924
   -0.666398442    2.094395102 -102.306250864   54.692227162   13.093190208
   -0.475998887    2.094395102  -91.609284713   56.087437286   14.182760518
   -0.285599332    2.094395102  -81.443526798   49.328476044   15.403627111
   -0.095199777    2.094395102  -73.206121883   36.250324523   16.407295341
    0.095199777    2.094395102  -67.839629211   19.727612710   16.645006771
    0.285599332    2.094395102  -65.665197438    3.375462433   15.552782705
    0.475998887    2.094395102  -66.271559764   -8.846917496   12.798792558
    0.666398442    2.094395102  -68.528718604  -13.512309886    8.482079406
    0.856797996    2.094395102  -70.809225695   -9.116376692    3.204628982
    1.047197551    2.094395102  -71.479184268    2.933264303   -2.110013391
    1.237597106    2.094395102  -69.462755768   18.186739921   -6.549762109
    1.427996661    2.094395102  -64.711019677   30.682872940   -9.599583382
    1.618396215    2.094395102  -58.286082212   35.065956056  -11.307544576
    1.808795770    2.094395102  -52.043548011   28.562460176  -12.180955700
    1.999195325    2.094395102  -48.053466106   11.824872635  -12.879619657
    2.189594880    2.094395102  -47.959518156  -11.567302260  -13.897014865
    2.379994435    2.094395102  -52.535983213  -36.263088999  -15.361657574
    2.570393989    2.094395102  -61.490013483  -56.654944097  -17.030436726
    2.760793544    2.094395102  -73.543559574  -68.221949539  -18.440172230
    2.951193099    2.094395102  -86.747188522  -68.592741946  -19.128897020

   -3.141592654    2.443460953 -105.378038191  -57.772682276  -13.082945771
   -2.951193099    2.443460953 -114.639490455  -38.843460271  -11.494911844
   -2.760793544    2.443460953 -120.046211105  -18.256465111   -9.354176089
   -2.570393989    2.443460953 -121.845005249   -1.790797362   -6.875983136
   -2.379994435    2.443460953 -121.232334264    6.695725665   -4.164746366
   -2.189594880    2.443460953 -119.837031325    6.672594011   -1.163333141
   -1.999195325    2.443460953 -119.042392908    1.153765422    2.250431748
   -1.808795770    2.443460953 -119.411348427   -4.618855851    6.091619958
   -1.618396215    2.443460953 -120.478357214   -5.461305750   10.137103462
   -1.427996661    2.443460953 -120.986570395    1.416814545   13.953200236
   -1.237597106    2.443460953 -119.478011862   15.285085760   17.071462496
   -1.047197551    2.443460953 -114.942887562   32.381659359   19.191843635
   -0.856797996    2.443460953 -107.238311512   47.730078057   20.282335571
   -0.666398442    2.443460953  -97.130499967   56.992747786   20.503723019
   -0.475998887    2.443460953  -86.041790127   57.849482081   20.031774345
   -0.285599332    2.443460953  -75.628820012   50.036142664   18.894293301
   -0.095199777    2.443460953  -67.424216659   35.036967527   16.916415559
    0.095199777    2.443460953  -62.543113227   15.711169837   13.816409118
    0.285599332    2.443460953  -61.441269654   -3.895295705    9.397124483
    0.475998887    2.443460953  -63.719879957  -18.999218301    3.776517145
    0.666398442    2.443460953  -68.085824250  -25.204620000   -2.484740404
    0.856797996    2.443460953  -72.583154069  -20.347297287   -8.453636316
    1.047197551    2.443460953  -75.186708984   -5.851911040  -13.134280711
    1.237597106    2.443460953  -74.508560160   13.016888551  -15.860972415
    1.427996661    2.443460953  -70.392597470   29.063155842  -16.585704075
    1.618396215    2.443460953  -64.023431824   35.851420403  -15.857330304
    1.808795770    2.443460953  -57.531610778   30.137729921  -14.534594100
    1.999195325    2.443460953  -53.282479958   12.797149398  -13.403121664
    2.189594880    2.443460953  -53.124035709  -11.901755518  -12.909193596
    2.379994435    2.443460953  -57.888775329  -37.827124708  -13.076697151
    2.570393989    2.443460953  -67.208911401  -58.792318249  -13.600821828
    2.760793544    2.443460953  -79.655696558  -70.066573948  -14.024859665
    2.951193099    2.443460953  -93.123181199  -69.428700495  -13.929749664

   -3.141592654    2.792526803 -108.677079941  -56.389544954    0.698312134
   -2.951193099    2.792526803 -117.584717644  -36.552790946    2.704048034
   -2.760793544    2.792526803 -122.481562523  -15.236776461    4.563681468
   -2.570393989    2.792526803 -123.649756232    1.792990989    6.229921911
   -2.379994435    2.792526803 -122.301150395   10.859800228    7.868543280
   -2.189594880    2.792526803 -120.041297892   11.627488007    9.825152979
   -1.999195325    2.792526803 -118.208880812    7.119269437   12.450630454
   -1.808795770    2.792526803 -117.346053655    2.311041985   15.871895740
   -1.618396215    2.792526803 -117.035213693    1.965109822   19.835291011
   -1.427996661    2.792526803 -116.144486581    8.531915621   23.739413803
   -1.237597106    2.792526803 -113.380940993   21.216549633   26.852074338
   -1.047197551    2.792526803 -107.884061793   36.473435020   28.586018204
   -0.856797996    2.792526803  -99.603264085   49.657879021   28.682926203
   -0.666398442    2.792526803  -89.342255951   56.660949548   27.207361313
   -0.475998887    2.792526803  -78.536226041   55.190938175   24.407733007
   -0.285599332    2.792526803  -68.862641582   44.896219407   20.530554052
   -0.095199777    2.792526803  -61.887041383   27.254579401   15.731813017
    0.095199777    2.792526803  -58.735947117    5.371493475   10.108582157
    0.285599332    2.792526803  -59.800637566  -16.150399665    3.836025677
    0.475998887    2.792526803  -64.493521578  -31.823727070   -2.680730050
    0.666398442    2.792526803  -71.209311129  -36.724300771   -8.757436540
    0.856797996    2.792526803  -77.625679749  -28.705222811  -13.565336469
    1.047197551    2.792526803  -81.421632497   -9.906605893  -16.420659430
    1.237597106    2.792526803  -81.101263657   13.210301465  -17.092434526
    1.427996661    2.792526803  -76.633102087   32.307420553  -15.922000982
    1.618396215    2.792526803  -69.496297530   40.374225100  -13.664529913
    1.808795770    2.792526803  -62.155822916   34.317824985  -11.144498307
    1.999195325    2.792526803  -57.227779621   15.663398879   -8.929328928
    2.189594880    2.792526803  -56.671305523  -10.556081734   -7.201324265
    2.379994435    2.792526803  -61.299646025  -37.642289208   -5.821184624
    2.570393989    2.792526803  -70.645315661  -59.128623820   -4.512020044
    2.760793544    2.792526803  -83.151992221  -70.259161838   -3.030314415
    2.951193099    2.792526803  -96.598664868  -68.962358316   -1.273323765
