#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -97.537247042  -10.638347194    0.014110247
   -1.999195325    1.047197551  -99.909023972  -14.682028445    0.420931591
   -1.808795770    1.047197551 -103.086176535  -18.050932603    0.580505185
   -1.618396215    1.047197551 -106.381913233  -15.197271878    0.533698880
   -1.427996661    1.047197551 -108.328861716   -3.901826425    0.296948169
   -1.237597106    1.047197551 -107.476158481   13.465228809   -0.088301564
   -1.047197551    1.047197551 -103.169757264   31.265063605   -0.504715598
   -0.856797996    1.047197551  -95.913859619   43.552706847   -0.733514091
   -0.666398442    1.047197551  -87.153105178   46.691139941   -0.480805049
   -0.475998887    1.047197551  -78.709770530   40.438487851    0.559231592
   -0.285599332    1.047197551  -72.172951835   27.274209316    2.661381738
   -0.095199777    1.047197551  -68.498422673   11.071941114    5.983089633
    0.095199777    1.047197551  -67.858840028   -3.875894987   10.497491451
    0.285599332    1.047197551  -69.630127199  -13.654455257   15.871580538
    0.475998887    1.047197551  -72.526722866  -15.363400956   21.421104920
    0.666398442    1.047197551  -74.877941640   -8.006761393   26.184030775
    0.856797996    1.047197551  -75.067630475    6.835025772   29.177806416
    1.047197551    1.047197551  -72.026735998   25.114499066   29.721877799
    1.237597106    1.047197551  -65.600971866   41.546930411   27.720724748
    1.427996661    1.047197551  -56.615739699   51.375005447   23.676304478
    1.618396215    1.047197551  -46.627215957   51.860143161   18.470131707
    1.808795770    1.047197551  -37.472393032   42.747988269   13.009760735
    1.999195325    1.047197551  -30.835290323   25.853255746    7.944993765
    2.189594880    1.047197551  -27.930980526    4.073492085    3.596230628
    2.379994435    1.047197551  -29.375794891  -19.250766094    0.053821977
    2.570393989    1.047197551  -35.135666730  -40.661295857   -2.649241689
    2.760793544    1.047197551  -44.510254152  -56.676633602   -4.445504660
    2.951193099    1.047197551  -56.170785125  -64.279235071   -5.266614534

   -3.141592654    1.396263402  -73.311859520  -61.065551777  -10.831037955
   -2.951193099    1.396263402  -83.792554860  -47.991866710   -9.454110383
   -2.760793544    1.396263402  -91.324490411  -31.003449454   -7.547750623
   -2.570393989    1.396263402  -95.718458294  -15.983535176   -5.524052288
   -2.379994435    1.396263402  -97.844219075   -7.735303553   -3.654233601
   -2.189594880    1.396263402  -99.188398914   -7.622640020   -2.024653686
   -1.999195325    1.396263402 -101.085491625  -12.734387036   -0.623274176
   -1.808795770    1.396263402 -104.003113812  -17.294332543    0.530589883
   -1.618396215    1.396263402 -107.275286419  -15.717658580    1.334758957
   -1.427996661    1.396263402 -109.438236908   -5.622896557    1.675480605
   -1.237597106    1.396263402 -108.995688048   10.968406189    1.565933697
   -1.047197551    1.396263402 -105.173928728   28.824895639    1.232094043
   -0.856797996    1.396263402  -98.290408010   42.260555892    1.088749279
   -0.666398442    1.396263402  -89.582183040   47.571235331    1.602545921
   -0.475998887    1.396263402  -80.707334020   44.163368619    3.127760099
   -0.285599332    1.396263402  -73.176376253   33.955909043    5.815250084
   -0.095199777    1.396263402  -67.982067060   20.226635215    9.555773540
    0.095199777    1.396263402  -65.445529484    6.666429154   13.988496349
    0.285599332    1.396263402  -65.198594006   -3.291626450   18.494116157
    0.475998887    1.396263402  -66.281879250   -6.980791238   22.277475463
    0.666398442    1.396263402  -67.356197359   -3.186552352   24.536939098
    0.856797996    1.396263402  -67.044149507    7.219731261   24.728777842
    1.047197551    1.396263402  -64.346990170   21.240360584   22.757940004
    1.237597106    1.396263402  -58.982220362   34.512036296   19.044599289
    1.427996661    1.396263402  -51.514068371   42.727958785   14.327034815
    1.618396215    1.396263402  -43.212668171   42.966954003    9.373233506
    1.808795770    1.396263402  -35.706241793   34.390893862    4.716874622
    1.999195325    1.396263402  -30.590990001   18.218132654    0.568972949
    2.189594880    1.396263402  -29.079548671   -2.940486412   -3.076203836
    2.379994435    1.396263402  -31.801306994  -25.617990444   -6.245151620
    2.570393989    1.396263402  -38.685406010  -46.006660276   -8.830583854
    2.760793544    1.396263402  -48.931885073  -60.367838142  -10.588586480
    2.951193099    1.396263402  -61.091287242  -65.743863466  -11.275766165

   -3.141592654    1.745329252  -79.688688405  -59.762465787  -16.965206528
   -2.951193099    1.745329252  -89.727344474  -44.768371101  -15.661600368
   -2.760793544    1.745329252  -96.525991717  -26.671450588  -13.537880252
   -2.570393989    1.745329252 -100.056891588  -11.372989473  -10.965966410
   -2.379994435    1.745329252 -101.325743132   -3.417838415   -8.214583015
   -2.189594880    1.745329252 -101.900244875   -3.889827156   -5.402311836
   -1.999195325    1.745329252 -103.156124918   -9.763521969   -2.590509304
   -1.808795770    1.745329252 -105.595872415  -15.286862309    0.083863542
   -1.618396215    1.745329252 -108.592138363  -14.851831548    2.365379087
   -1.427996661    1.745329252 -110.695813633   -5.832306172    3.987685654
   -1.237597106    1.745329252 -110.357027367   10.196729197    4.859215594
   -1.047197551    1.745329252 -106.662946878   28.419009219    5.182396957
   -0.856797996    1.745329252  -99.736174665   43.276210319    5.417601637
   -0.666398442    1.745329252  -90.633399271   50.779185267    6.090078019
   -0.475998887    1.745329252  -80.917160221   49.772815706    7.558485952
   -0.285599332    1.745329252  -72.119674870   41.518660081    9.881900210
   -0.095199777    1.745329252  -65.376291015   28.728488761   12.782759135
    0.095199777    1.745329252  -61.242967208   14.670896221   15.724830429
    0.285599332    1.745329252  -59.645342150    2.628451155   18.016046256
    0.475998887    1.745329252  -59.911286719   -4.500317598   18.990535784
    0.666398442    1.745329252  -60.900798260   -4.794847040   18.213436984
    0.856797996    1.745329252  -61.264667204    1.873179891   15.677026252
    1.047197551    1.745329252  -59.844414203   13.447987416   11.818511760
    1.237597106    1.745329252  -56.061738875   25.956646035    7.384430097
    1.427996661    1.745329252  -50.178596980   34.803112931    3.104581672
    1.618396215    1.745329252  -43.270436281   36.280747264   -0.577971770
    1.808795770    1.745329252  -36.929414829   28.751186180   -3.621738772
    1.999195325    1.745329252  -32.836597099   13.014083626   -6.284230636
    2.189594880    1.745329252  -32.316912782   -8.196273683   -8.879629147
    2.379994435    1.745329252  -36.047511473  -30.898213485  -11.535567086
    2.570393989    1.745329252  -43.895790244  -50.710403602  -14.075159808
    2.760793544    1.745329252  -54.914029000  -63.609332238  -16.086861261
    2.951193099    1.745329252  -67.492072520  -66.802994439  -17.129582984

   -3.141592654    2.094395102  -86.600008398  -59.019856528  -19.009795928
   -2.951193099    2.094395102  -96.304582686  -42.089168936  -17.820877492
   -2.760793544    2.094395102 -102.453595902  -22.639850063  -15.703669656
   -2.570393989    2.094395102 -105.137386879   -6.600870263  -12.963017912
   -2.379994435    2.094395102 -105.460661761    1.687452203   -9.821184939
   -2.189594880    2.094395102 -105.049626510    1.321376571   -6.363009020
   -1.999195325    2.094395102 -105.320601869   -4.680760322   -2.626017283
   -1.808795770    2.094395102 -106.833458509  -10.713776063    1.253000138
   -1.618396215    2.094395102 -109.042885721  -11.233586871    4.967291497
   -1.427996661    2.094395102 -110.569825964   -3.408964497    8.126225007
   -1.237597106    2.094395102 -109.868327147   11.651344800   10.443988062
   -1.047197551    2.094395102 -105.935700790   29.603627876   11.896969900
   -0.856797996    2.094395102  -98.737532417   45.073539248   12.740407757
   -0.666398442    2.094395102  -89.180470386   53.806054247   13.357713716
   -0.475998887    2.094395102  -78.762111294   54.065108118   14.043921194
   -0.285599332    2.094395102  -69.071807244   46.443856736   14.848722397
   -0.095199777    2.094395102  -61.417491693   33.155508870   15.522252965
    0.095199777    2.094395102  -56.594082574   17.269459448   15.598384425
    0.285599332    2.094395102  -54.768074542    2.276845009   14.551978247
    0.475998887    2.094395102  -55.428232855   -8.305062417   12.037150546
    0.666398442    2.094395102  -57.446379064  -11.632038085    8.096343749
    0.856797996    2.094395102  -59.303089739   -6.694334842    3.255998361
    1.047197551    2.094395102  -59.539054850    4.924872126   -1.628867577
    1.237597106    2.094395102  -57.248511471   19.002113555   -5.691682655
    1.427996661    2.094395102  -52.476037042   30.116986421   -8.435186455
    1.618396215    2.094395102  -46.262173303   33.546371680   -9.909930582
    1.808795770    2.094395102  -40.335160620   26.939922775  -10.628971061
    1.999195325    2.094395102  -36.594089006   10.965444889  -11.274613595
    2.189594880    2.094395102  -36.550066813  -11.198569799  -12.373871039
    2.379994435    2.094395102  -40.947064724  -34.817725755  -14.075393467
    2.570393989    2.094395102  -49.575064383  -54.809018979  -16.115569734
    2.760793544    2.094395102  -61.307391684  -66.821188635  -17.959901633
    2.951193099    2.094395102  -74.337745258  -68.223829772  -19.043447458

   -3.141592654    2.443460953  -92.987870161  -58.731244133  -12.887006122
   -2.951193099    2.443460953 -102.475363033  -40.151508775  -11.324733407
   -2.760793544    2.443460953 -108.119513223  -19.339205675   -9.092595673
   -2.570393989    2.443460953 -110.067909568   -2.217487694   -6.461136919
   -2.379994435    2.443460953 -109.462505849    7.049816015   -3.589976344
   -2.189594880    2.443460953 -107.936266628    7.664923269   -0.459749988
   -1.999195325    2.443460953 -106.913721336    2.515363275    3.036330550
   -1.808795770    2.443460953 -107.008287386   -3.121089178    6.906887124
   -1.618396215    2.443460953 -107.791284750   -3.984226079   10.919226682
   -1.427996661    2.443460953 -108.031170873    2.745678853   14.622676908
   -1.237597106    2.443460953 -106.298758222   16.284365069   17.527571621
   -1.047197551    2.443460953 -101.628150873   32.762862642   19.325978852
   -0.856797996    2.443460953  -93.937217126   47.163961077   20.007555530
   -0.666398442    2.443460953  -84.047349982   55.259182528   19.792458781
   -0.475998887    2.443460953  -73.398064763   55.017589025   18.945557248
   -0.285599332    2.443460953  -63.595697243   46.573052298   17.586409395
   -0.095199777    2.443460953  -56.049464190   31.748958915   15.599781341
    0.095199777    2.443460953  -51.705901681   13.504575505   12.705546732
    0.285599332    2.443460953  -50.865547222   -4.348847106    8.649124763
    0.475998887    2.443460953  -53.048193832  -17.556015553    3.456357297
    0.666398442    2.443460953  -56.992262171  -22.332241400   -2.401420673
    0.856797996    2.443460953  -60.880000464  -16.984388006   -8.044963183
    1.047197551    2.443460953  -62.882987056   -3.060673744  -12.483913115
    1.237597106    2.443460953  -61.795112844   14.455742979  -15.023023188
    1.427996661    2.443460953  -57.556912847   28.940742076  -15.575356957
    1.618396215    2.443460953  -51.331610671   34.592629353  -14.670743326
    1.808795770    2.443460953  -45.124593964   28.570990621  -13.185303789
    1.999195325    2.443460953  -41.136278924   11.750337666  -11.953873743
    2.189594880    2.443460953  -41.088525705  -11.985496904  -11.478140528
    2.379994435    2.443460953  -45.783041633  -37.066209984  -11.809205722
    2.570393989    2.443460953  -54.921322227  -57.752417661  -12.617805214
    2.760793544    2.443460953  -67.198841003  -69.425371338  -13.373909311
    2.951193099    2.443460953  -80.619632093  -69.605289158  -13.565322986

   -3.141592654    2.792526803  -96.179458381  -57.366920913    0.616486863
   -2.951193099    2.792526803 -105.297964453  -37.697551504    2.706923874
   -2.760793544    2.792526803 -110.391819087  -16.075613171    4.718968907
   -2.570393989    2.792526803 -111.663301710    1.597306664    6.552559844
   -2.379994435    2.792526803 -110.283884482   11.377557737    8.331940131
   -2.189594880    2.792526803 -107.870062442   12.698655518   10.379186057
   -1.999195325    2.792526803 -105.803617636    8.464950614   13.032545202
   -1.808795770    2.792526803 -104.680403137    3.671790755   16.402751606
   -1.618396215    2.792526803 -104.126792708    3.138543907   20.211600732
   -1.427996661    2.792526803 -103.045302435    9.343245403   23.835785826
   -1.237597106    2.792526803 -100.177894833   21.475625932   26.541481886
   -1.047197551    2.792526803  -94.703363847   35.954207568   27.779078735
   -0.856797996    2.792526803  -86.611927618   48.176541363   27.372853214
   -0.666398442    2.792526803  -76.728416346   54.203526376   25.500314315
   -0.475998887    2.792526803  -66.464929650   52.030410613   22.521186618
   -0.285599332    2.792526803  -57.416168360   41.622793639   18.749024125
   -0.095199777    2.792526803  -51.013750588   24.654811839   14.328305572
    0.095199777    2.792526803  -48.234042812    4.183485528    9.258856996
    0.285599332    2.792526803  -49.355012105  -15.511506190    3.564116792
    0.475998887    2.792526803  -53.756941434  -29.458025026   -2.499887700
    0.666398442    2.792526803  -59.903235746  -33.234157556   -8.337924742
    0.856797996    2.792526803  -65.621671307  -25.018187948  -13.120104706
    1.047197551    2.792526803  -68.774350598   -6.965332249  -16.082854867
    1.237597106    2.792526803  -68.020369125   14.771635798  -16.882629457
    1.427996661    2.792526803  -63.401497518   32.367638100  -15.768121501
    1.618396215    2.792526803  -56.368333863   39.343077042  -13.459974163
    1.808795770    2.792526803  -49.272498053   32.922539200  -10.815054820
    1.999195325    2.792526803  -44.587790490   14.609367038   -8.477054029
    2.189594880    2.792526803  -44.166325630  -10.892783429   -6.705611953
    2.379994435    2.792526803  -48.793998319  -37.344310639   -5.398267590
    2.570393989    2.792526803  -58.056264226  -58.632799739   -4.254440034
    2.760793544    2.792526803  -70.491996344  -70.079239437   -2.960133956
    2.951193099    2.792526803  -83.961695649  -69.395462092   -1.332643208
