#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -98.583876022  -10.619844516    0.072599747
   -1.999195325    1.047197551 -100.958912740  -14.724629012    0.477366066
   -1.808795770    1.047197551 -104.144827495  -18.091462048    0.640943531
   -1.618396215    1.047197551 -107.443749167  -15.185229532    0.603223746
   -1.427996661    1.047197551 -109.381803280   -3.820908538    0.374317525
   -1.237597106    1.047197551 -108.508248910   13.595170327   -0.011061666
   -1.047197551    1.047197551 -104.175208516   31.406179502   -0.439363776
   -0.856797996    1.047197551  -96.894456603   43.664411523   -0.689263591
   -0.666398442    1.047197551  -88.117126271   46.750706288   -0.458684201
   -0.475998887    1.047197551  -79.667692997   40.443958212    0.568553332
   -0.285599332    1.047197551  -73.133826209   27.240268119    2.674419187
   -0.095199777    1.047197551  -69.467747031   11.018420799    6.016018708
    0.095199777    1.047197551  -68.838623335   -3.929805701   10.558346751
    0.285599332    1.047197551  -70.618893009  -13.692645442   15.955521099
    0.475998887    1.047197551  -73.519613452  -15.366502505   21.511067225
    0.666398442    1.047197551  -75.866165960   -7.952219144   26.256615390
    0.856797996    1.047197551  -76.038433906    6.964317191   29.212164302
    1.047197551    1.047197551  -72.965663882   25.316870121   29.708433512
    1.237597106    1.047197551  -66.496090792   41.797759513   27.665442362
    1.427996661    1.047197551  -57.461994077   51.627440150   23.598259322
    1.618396215    1.047197551  -47.429889354   52.055000906   18.392403683
    1.808795770    1.047197551  -38.248341810   42.823410331   12.948466770
    1.999195325    1.047197551  -31.612192696   25.760354590    7.902407836
    2.189594880    1.047197551  -28.743360708    3.794165731    3.562866937
    2.379994435    1.047197551  -30.257206616  -19.688356426    0.017444199
    2.570393989    1.047197551  -36.109019743  -41.171845697   -2.693508532
    2.760793544    1.047197551  -45.578184630  -57.138394612   -4.490759227
    2.951193099    1.047197551  -57.312398763  -64.576823363   -5.298425239

   -3.141592654    1.396263402  -74.498439419  -61.044159679  -10.738860331
   -2.951193099    1.396263402  -84.956508661  -47.791563200   -9.315600104
   -2.760793544    1.396263402  -92.441709012  -30.734068274   -7.383206817
   -2.570393989    1.396263402  -96.787200220  -15.761154809   -5.351763740
   -2.379994435    1.396263402  -98.880803953   -7.625794549   -3.484300587
   -2.189594880    1.396263402 -100.215043715   -7.622259077   -1.858138797
   -1.999195325    1.396263402 -102.118458476  -12.789835870   -0.454744224
   -1.808795770    1.396263402 -105.046597282  -17.340591928    0.707167864
   -1.618396215    1.396263402 -108.322962061  -15.713078846    1.520941289
   -1.427996661    1.396263402 -110.479555312   -5.563532090    1.864474360
   -1.237597106    1.396263402 -110.022385380   11.053536890    1.744461819
   -1.047197551    1.396263402 -106.184694040   28.900063516    1.385199760
   -0.856797996    1.396263402  -99.289749152   42.300813028    1.206311816
   -0.666398442    1.396263402  -90.577120107   47.578843995    1.684412157
   -0.475998887    1.396263402  -81.702357770   44.159035117    3.184609996
   -0.285599332    1.396263402  -74.171345207   33.963156760    5.864558695
   -0.095199777    1.396263402  -68.973536537   20.253851930    9.614019371
    0.095199777    1.396263402  -66.430514303    6.703926079   14.063491701
    0.285599332    1.396263402  -66.176985004   -3.263296397   18.579968091
    0.475998887    1.396263402  -67.256446060   -6.970244883   22.354646874
    0.666398442    1.396263402  -68.329476203   -3.180777759   24.577655645
    0.856797996    1.396263402  -68.014369709    7.250899589   24.706392431
    1.047197551    1.396263402  -65.306392900   21.325518753   22.657463809
    1.237597106    1.396263402  -59.919182231   34.660854758   18.869375192
    1.427996661    1.396263402  -52.418169583   42.916530265   14.098092897
    1.618396215    1.396263402  -44.081319785   43.139044831    9.120921865
    1.808795770    1.396263402  -36.549588482   34.470577240    4.469933863
    1.999195325    1.396263402  -31.433352022   18.138775041    0.346937366
    2.189594880    1.396263402  -29.954725476   -3.205521954   -3.262731018
    2.379994435    1.396263402  -32.742338088  -26.034478535   -6.389281241
    2.570393989    1.396263402  -39.712636357  -46.475725100   -8.924158329
    2.760793544    1.396263402  -50.043116387  -60.759684305  -10.622318530
    2.951193099    1.396263402  -62.260569091  -65.949303556  -11.244439121

   -3.141592654    1.745329252  -80.843199871  -59.620032830  -16.825079305
   -2.951193099    1.745329252  -90.839968365  -44.488449816  -15.465768828
   -2.760793544    1.745329252  -97.580705435  -26.363388453  -13.315095749
   -2.570393989    1.745329252 -101.058781099  -11.140679068  -10.738112075
   -2.379994435    1.745329252 -102.295010815   -3.311223511   -7.991196531
   -2.189594880    1.745329252 -102.860262247   -3.892647185   -5.181854156
   -1.999195325    1.745329252 -104.122752745   -9.819177814   -2.365164966
   -1.808795770    1.745329252 -106.573216575  -15.336102151    0.321098086
   -1.618396215    1.745329252 -109.575339871  -14.864330495    2.615258072
   -1.427996661    1.745329252 -111.677888032   -5.811923587    4.241469321
   -1.237597106    1.745329252 -111.334070680   10.221281951    5.101081152
   -1.047197551    1.745329252 -107.636864588   28.423306449    5.394717439
   -0.856797996    1.745329252 -100.711599471   43.255401773    5.587570603
   -0.666398442    1.745329252  -91.613391895   50.756845044    6.215115947
   -0.475998887    1.745329252  -81.898927047   49.781821095    7.647174788
   -0.285599332    1.745329252  -73.094918845   41.578337881    9.949936080
   -0.095199777    1.745329252  -66.335952223   28.825413363   12.844960795
    0.095199777    1.745329252  -62.183842738   14.761843509   15.787168219
    0.285599332    1.745329252  -60.573784886    2.659643059   18.070453721
    0.475998887    1.745329252  -60.842131404   -4.560144660   19.015326538
    0.666398442    1.745329252  -61.851086767   -4.934657438   18.179463262
    0.856797996    1.745329252  -62.245205088    1.705710414   15.558066233
    1.047197551    1.745329252  -60.853849825   13.322381837   11.602512393
    1.237597106    1.745329252  -57.086351070   25.928238778    7.080130725
    1.427996661    1.745329252  -51.198079842   34.881322058    2.739657210
    1.618396215    1.745329252  -44.268108060   36.419573881   -0.966675141
    1.808795770    1.745329252  -37.901536018   28.863135015   -3.999635393
    1.999195325    1.745329252  -33.796979557   13.012029643   -6.625768603
    2.189594880    1.745329252  -33.292508031   -8.355594543   -9.166795731
    2.379994435    1.745329252  -37.066747006  -31.187413482  -11.753109053
    2.570393989    1.745329252  -44.975168794  -51.033656531  -14.208088426
    2.760793544    1.745329252  -56.048472173  -63.845248958  -16.124142296
    2.951193099    1.745329252  -68.655251947  -66.859617790  -17.070982224

   -3.141592654    2.094395102  -87.710910345  -58.733770104  -18.839720150
   -2.951193099    2.094395102  -97.352238466  -41.729076262  -17.607580454
   -2.760793544    2.094395102 -103.433389103  -22.304622252  -15.476147003
   -2.570393989    2.094395102 -106.062458216   -6.371382118  -12.738465591
   -2.379994435    2.094395102 -106.354577993    1.784473270   -9.602733959
   -2.189594880    2.094395102 -105.935447536    1.317299782   -6.143743431
   -1.999195325    2.094395102 -106.212121685   -4.726150106   -2.395562029
   -1.808795770    2.094395102 -107.733140733  -10.748128075    1.501546653
   -1.618396215    2.094395102 -109.946060108  -11.239049108    5.233338249
   -1.427996661    2.094395102 -111.472150273   -3.400296545    8.400158327
   -1.237597106    2.094395102 -110.770160357   11.640045733   10.710514871
   -1.047197551    2.094395102 -106.843394783   29.551075630   12.139891514
   -0.856797996    2.094395102  -99.658688053   44.986786947   12.947184417
   -0.666398442    2.094395102  -90.118339246   53.724907928   13.522443069
   -0.475998887    2.094395102  -79.711210515   54.035314749   14.167010069
   -0.285599332    2.094395102  -70.019554702   46.487411067   14.934068825
   -0.095199777    2.094395102  -62.351338112   33.248201782   15.573060907
    0.095199777    2.094395102  -57.510488067   17.346369806   15.613705724
    0.285599332    2.094395102  -55.677674867    2.259106648   14.524353895
    0.475998887    2.094395102  -56.354439742   -8.466983963   11.952666910
    0.666398442    2.094395102  -58.416912190  -11.929800252    7.937474482
    0.856797996    2.094395102  -60.338027116   -7.058002883    3.007614732
    1.047197551    2.094395102  -60.641248259    4.599125515   -1.971529433
    1.237597106    2.094395102  -58.401293547   18.807884856   -6.116984174
    1.427996661    2.094395102  -53.649693355   30.090917850   -8.915143991
    1.618396215    2.094395102  -47.427212995   33.650731375  -10.406708040
    1.808795770    2.094395102  -41.475002145   27.080492698  -11.103748470
    1.999195325    2.094395102  -37.711528542   11.045467523  -11.694183205
    2.189594880    2.094395102  -37.662472953  -11.227688145  -12.711933889
    2.379994435    2.094395102  -42.073943875  -34.931442414  -14.312173328
    2.570393989    2.094395102  -50.725098872  -54.922206196  -16.238584981
    2.760793544    2.094395102  -62.471050734  -66.837106796  -17.967744610
    2.951193099    2.094395102  -75.489994013  -68.084226479  -18.949151788

   -3.141592654    2.443460953  -94.046845711  -58.348617468  -12.744943460
   -2.951193099    2.443460953 -103.458565543  -39.755103310  -11.150458609
   -2.760793544    2.443460953 -109.032236621  -19.008973844   -8.909775986
   -2.570393989    2.443460953 -110.928694786   -2.007712678   -6.281325175
   -2.379994435    2.443460953 -110.295377124    7.135308263   -3.413017645
   -2.189594880    2.443460953 -108.761373933    7.669499552   -0.278379371
   -1.999195325    2.443460953 -107.740913786    2.497954447    3.230646775
   -1.808795770    2.443460953 -107.837290085   -3.118823618    7.119133562
   -1.618396215    2.443460953 -108.617156134   -3.959767230   11.148563002
   -1.427996661    2.443460953 -108.852155389    2.764984357   14.862227302
   -1.237597106    2.443460953 -107.119695696   16.257574365   17.766765161
   -1.047197551    2.443460953 -102.460487179   32.668417265   19.552783070
   -0.856797996    2.443460953  -94.793145395   47.014079911   20.209458816
   -0.666398442    2.443460953  -84.933492609   55.100619847   19.956564610
   -0.475998887    2.443460953  -74.311075217   54.901901085   19.058359131
   -0.285599332    2.443460953  -64.524230098   46.525757867   17.635071183
   -0.095199777    2.443460953  -56.981758829   31.747259020   15.575181189
    0.095199777    2.443460953  -52.639087101   13.483022012   12.605679437
    0.285599332    2.443460953  -51.811276753   -4.471985298    8.479510988
    0.475998887    2.443460953  -54.031621967  -17.834659566    3.226891276
    0.666398442    2.443460953  -58.043565849  -22.760417695   -2.681805327
    0.856797996    2.443460953  -62.021500646  -17.486728599   -8.371721629
    1.047197551    2.443460953  -64.117736759   -3.517223030  -12.855581698
    1.237597106    2.443460953  -63.102877355   14.160574855  -15.436102272
    1.427996661    2.443460953  -58.900340360   28.862811333  -16.019654547
    1.618396215    2.443460953  -52.670780148   34.703789409  -15.127639522
    1.808795770    2.443460953  -46.431614949   28.776965938  -13.629164877
    1.999195325    2.443460953  -42.403232889   11.949679841  -12.355260329
    2.189594880    2.443460953  -42.323165988  -11.848784019  -11.807379009
    2.379994435    2.443460953  -46.997007734  -36.979222742  -12.041557188
    2.570393989    2.443460953  -56.118426446  -57.650444444  -12.739286598
    2.760793544    2.443460953  -68.369452550  -69.240324384  -13.386146622
    2.951193099    2.443460953  -81.744293239  -69.307971188  -13.486038723

   -3.141592654    2.792526803  -97.194421207  -56.914295191    0.797707489
   -2.951193099    2.792526803 -106.228068221  -37.273215002    2.904967170
   -2.760793544    2.792526803 -111.248598393  -15.740157817    4.915207675
   -2.570393989    2.792526803 -112.467737010    1.808608442    6.738828809
   -2.379994435    2.792526803 -111.059357080   11.473908771    8.509107797
   -2.189594880    2.792526803 -108.634393558   12.727616011   10.553462676
   -1.999195325    2.792526803 -106.564282090    8.482261799   13.211019325
   -1.808795770    2.792526803 -105.435911634    3.710919869   16.590149025
   -1.618396215    2.792526803 -104.872733521    3.192030771   20.408854021
   -1.427996661    2.792526803 -103.782225176    9.375932656   24.040377036
   -1.237597106    2.792526803 -100.914128100   21.441935271   26.748542680
   -1.047197551    2.792526803  -95.454515994   35.829199167   27.981484833
   -0.856797996    2.792526803  -87.395095119   47.967962818   27.559290746
   -0.666398442    2.792526803  -77.556209081   53.951208266   25.652945590
   -0.475998887    2.792526803  -67.341233461   51.780797792   22.615766686
   -0.285599332    2.792526803  -58.337146456   41.405054517   18.760228800
   -0.095199777    2.792526803  -51.973203510   24.463204979   14.239690935
    0.095199777    2.792526803  -49.230268160    3.979755405    9.072616145
    0.285599332    2.792526803  -50.395573811  -15.782881387    3.303559178
    0.475998887    2.792526803  -54.859066169  -29.838426404   -2.797578650
    0.666398442    2.792526803  -61.088533065  -33.723372126   -8.636074213
    0.856797996    2.792526803  -66.906252798  -25.558043380  -13.396077832
    1.047197551    2.792526803  -70.158405006   -7.451434630  -16.333595305
    1.237597106    2.792526803  -69.482792746   14.450224878  -17.120012139
    1.427996661    2.792526803  -64.903684372   32.275201317  -16.008240914
    1.618396215    2.792526803  -57.866641368   39.467765433  -13.711441342
    1.808795770    2.792526803  -50.732061163   33.186581072  -11.071552814
    1.999195325    2.792526803  -45.991175048   14.920739198   -8.716708953
    2.189594880    2.792526803  -45.511109053  -10.593786006   -6.897424041
    2.379994435    2.792526803  -50.083731207  -37.062948897   -5.513368976
    2.570393989    2.792526803  -59.291271968  -58.333264781   -4.277014017
    2.760793544    2.792526803  -71.665010889  -69.723617772   -2.892901859
    2.951193099    2.792526803  -85.060625540  -68.975464700   -1.194662858
