#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -85.334359858  -10.889372174   -1.073070003
   -1.999195325    1.047197551  -87.742772634  -14.830865736   -0.691200674
   -1.808795770    1.047197551  -90.949585367  -18.237818171   -0.557380860
   -1.618396215    1.047197551  -94.296294236  -15.553535786   -0.581311811
   -1.427996661    1.047197551  -96.328272654   -4.420528943   -0.686987921
   -1.237597106    1.047197551  -95.579509339   12.929333246   -0.803972192
   -1.047197551    1.047197551  -91.362204291   30.909892148   -0.842393755
   -0.856797996    1.047197551  -84.145376503   43.529689531   -0.671383555
   -0.666398442    1.047197551  -75.351537768   47.081372595   -0.110412653
   -0.475998887    1.047197551  -66.792634373   41.274612098    1.053845774
   -0.285599332    1.047197551  -60.054035784   28.565503892    3.061313743
   -0.095199777    1.047197551  -56.094371606   12.773527512    6.100413653
    0.095199777    1.047197551  -55.104424435   -1.919724723   10.220173998
    0.285599332    1.047197551  -56.502350324  -11.735745869   15.174075640
    0.475998887    1.047197551  -59.068632745  -13.869806990   20.345899943
    0.666398442    1.047197551  -61.210699380   -7.360811446   24.809883685
    0.856797996    1.047197551  -61.390913245    6.238032669   27.590762455
    1.047197551    1.047197551  -58.607265084   22.983113329   28.004607272
    1.237597106    1.047197551  -52.742781111   37.802622882   25.957182375
    1.427996661    1.047197551  -44.605647449   46.301669090   21.964534641
    1.618396215    1.047197551  -35.656723266   46.180019668   16.924833641
    1.808795770    1.047197551  -27.559692597   37.525655700   11.742653547
    1.999195325    1.047197551  -21.783607108   22.210296395    7.030144417
    2.189594880    1.047197551  -19.354195057    2.829797245    3.036276983
    2.379994435    1.047197551  -20.786170028  -17.886346625   -0.230283451
    2.570393989    1.047197551  -26.072661860  -37.173326340   -2.799598578
    2.760793544    1.047197551  -34.660447607  -52.086835231   -4.624653024
    2.951193099    1.047197551  -45.438774163  -59.780862491   -5.608796709

   -3.141592654    1.396263402  -61.551516397  -58.492431792  -11.054402894
   -2.951193099    1.396263402  -71.674930185  -46.789900139  -10.083727050
   -2.760793544    1.396263402  -79.089152319  -30.876243413   -8.440511508
   -2.570393989    1.396263402  -83.519220647  -16.385431103   -6.523497987
   -2.379994435    1.396263402  -85.732934305   -8.184691341   -4.649557935
   -2.189594880    1.396263402  -87.147315914   -7.890649674   -2.977451126
   -1.999195325    1.396263402  -89.078188183  -12.835946764   -1.548172268
   -1.808795770    1.396263402  -92.007944786  -17.329737615   -0.381493826
   -1.618396215    1.396263402  -95.285242060  -15.725390614    0.469909816
   -1.427996661    1.396263402  -97.441735363   -5.521776487    0.956268719
   -1.237597106    1.396263402  -96.960260152   11.300561606    1.119588794
   -1.047197551    1.396263402  -93.050421835   29.425492326    1.149269449
   -0.856797996    1.396263402  -86.035829806   43.021671601    1.355316546
   -0.666398442    1.396263402  -77.182704702   48.313569214    2.075610696
   -0.475998887    1.396263402  -68.179835968   44.765952631    3.567201876
   -0.285599332    1.396263402  -60.547321574   34.445550986    5.959549481
   -0.095199777    1.396263402  -55.261180785   20.740122320    9.205435182
    0.095199777    1.396263402  -52.615706831    7.323890026   13.064047621
    0.285599332    1.396263402  -52.230408805   -2.499844736   17.050384842
    0.475998887    1.396263402  -53.164072417   -6.232940280   20.478023911
    0.666398442    1.396263402  -54.126568588   -2.814660559   22.603219980
    0.856797996    1.396263402  -53.813967212    6.788634077   22.883179604
    1.047197551    1.396263402  -51.309303669   19.599380930   21.182405351
    1.237597106    1.396263402  -46.392278712   31.449580229   17.860697922
    1.427996661    1.396263402  -39.632708098   38.428983829   13.599695831
    1.618396215    1.396263402  -32.219274652   38.102236120    9.123693433
    1.808795770    1.396263402  -25.613946834   29.995260051    4.929150413
    1.999195325    1.396263402  -21.205365468   15.356349416    1.185206123
    2.189594880    1.396263402  -20.032547221   -3.555067449   -2.166634329
    2.379994435    1.396263402  -22.647102262  -23.914247009   -5.208911294
    2.570393989    1.396263402  -29.029820535  -42.576370446   -7.873158950
    2.760793544    1.396263402  -38.540098600  -56.245339739   -9.912687084
    2.951193099    1.396263402  -49.937585301  -62.015632260  -11.027105766

   -3.141592654    1.745329252  -67.627831035  -58.356477759  -16.628349146
   -2.951193099    1.745329252  -77.512904895  -44.505671975  -15.805484108
   -2.760793544    1.745329252  -84.338919740  -27.119703263  -13.981412869
   -2.570393989    1.745329252  -87.980708198  -11.997853276  -11.522326539
   -2.379994435    1.745329252  -89.356080299   -3.863323854   -8.754656160
   -2.189594880    1.745329252  -89.990434038   -4.073242464   -5.880622486
   -1.999195325    1.745329252  -91.263067457   -9.773165499   -3.024186288
   -1.808795770    1.745329252  -93.695180709  -15.190909981   -0.333872168
   -1.618396215    1.745329252  -96.660336119  -14.590462260    1.971282565
   -1.427996661    1.745329252  -98.686748636   -5.250371895    3.674441367
   -1.237597106    1.745329252  -98.199188566   11.187182215    4.703036087
   -1.047197551    1.745329252  -94.287676830   29.681768555    5.223136123
   -0.856797996    1.745329252  -87.123334453   44.449634791    5.604433704
   -0.666398442    1.745329252  -77.839321163   51.460703312    6.269731709
   -0.475998887    1.745329252  -68.059932574   49.754907912    7.512586362
   -0.285599332    1.745329252  -59.326100742   40.923510754    9.402181008
   -0.095199777    1.745329252  -52.722766978   27.940980483   11.747346581
    0.095199777    1.745329252  -48.723925731   14.125233279   14.147180268
    0.285599332    1.745329252  -47.184367897    2.600967123   16.048979195
    0.475998887    1.745329252  -47.404613241   -4.006386592   16.890752091
    0.666398442    1.745329252  -48.272235834   -4.070560251   16.279603503
    0.856797996    1.745329252  -48.517287478    2.306367345   14.181424968
    1.047197551    1.745329252  -47.090518215   12.997417774   10.954684496
    1.237597106    1.745329252  -43.514465777   24.204338944    7.240821741
    1.427996661    1.745329252  -38.093111853   31.766648345    3.670290624
    1.618396215    1.745329252  -31.845972073   32.528010811    0.613169708
    1.808795770    1.745329252  -26.213002202   25.265853386   -1.932969796
    1.999195325    1.745329252  -22.675862657   10.819555990   -4.250955903
    2.189594880    1.745329252  -22.395796009   -8.451909484   -6.676389126
    2.379994435    1.745329252  -25.986929584  -29.228954310   -9.361519602
    2.570393989    1.745329252  -33.382751369  -47.764467641  -12.144963911
    2.760793544    1.745329252  -43.797798181  -60.385094726  -14.597377883
    2.951193099    1.745329252  -55.812699974  -64.229707000  -16.208678258

   -3.141592654    2.094395102  -74.268337039  -58.606878177  -18.102492611
   -2.951193099    2.094395102  -83.983190232  -42.532295479  -17.340643416
   -2.760793544    2.094395102  -90.259720851  -23.434087651  -15.497083083
   -2.570393989    2.094395102  -93.089645126   -7.267114355  -12.870715467
   -2.379994435    2.094395102  -93.509315645    1.366288865   -9.728805589
   -2.189594880    2.094395102  -93.130450698    1.286342149   -6.223780496
   -1.999195325    2.094395102  -93.394245356   -4.591650402   -2.451357646
   -1.808795770    2.094395102  -94.885233317  -10.556320868    1.423039172
   -1.618396215    2.094395102  -97.050874450  -10.887274930    5.094399894
   -1.427996661    2.094395102  -98.478282785   -2.674631709    8.186444357
   -1.237597106    2.094395102  -97.594309824   12.832970502   10.419408725
   -1.047197551    2.094395102  -93.412965009   30.978271094   11.756613195
   -0.856797996    2.094395102  -85.976098591   46.120218112   12.421442015
   -0.666398442    2.094395102  -76.294703395   54.002409283   12.768982087
   -0.475998887    2.094395102  -65.941117517   53.199346812   13.092612003
   -0.285599332    2.094395102  -56.500625556   44.774483371   13.484524012
   -0.095199777    2.094395102  -49.193484102   31.313129417   13.775488389
    0.095199777    2.094395102  -44.681406998   15.964586134   13.598342344
    0.285599332    2.094395102  -43.011455179    2.007943815   12.513353590
    0.475998887    2.094395102  -43.613389047   -7.433337924   10.222022234
    0.666398442    2.094395102  -45.380807715   -9.951643035    6.760442594
    0.856797996    2.094395102  -46.893788582   -4.889582480    2.597094546
    1.047197551    2.094395102  -46.840596076    6.030508540   -1.505309162
    1.237597106    2.094395102  -44.461371839   18.760822425   -4.783827767
    1.427996661    2.094395102  -39.882004234   28.371105083   -6.830820514
    1.618396215    2.094395102  -34.112849469   30.767186753   -7.756130391
    1.808795770    2.094395102  -28.741110432   24.084905320   -8.098359538
    1.999195325    2.094395102  -25.467829158    9.065044976   -8.540569981
    2.189594880    2.094395102  -25.639156230  -11.495646203   -9.601110394
    2.379994435    2.094395102  -29.937392515  -33.537827815  -11.425548831
    2.570393989    2.094395102  -38.219845904  -52.593444793  -13.748919054
    2.760793544    2.094395102  -49.515090446  -64.592779871  -16.019070061
    2.951193099    2.094395102  -62.184962774  -66.750463102  -17.618096837

   -3.141592654    2.443460953  -80.326198264  -59.052090261  -12.030628567
   -2.951193099    2.443460953  -89.942364267  -41.092346544  -10.683907265
   -2.760793544    2.443460953  -95.783136237  -20.362450264   -8.574311413
   -2.570393989    2.443460953  -97.898815724   -2.888327712   -5.980078111
   -2.379994435    2.443460953  -97.376858845    6.854640222   -3.090813345
   -2.189594880    2.443460953  -95.855146529    7.780432820    0.073147472
   -1.999195325    2.443460953  -94.801479873    2.694427295    3.577576523
   -1.808795770    2.443460953  -94.867305982   -2.985955038    7.394233202
   -1.618396215    2.443460953  -95.623840430   -3.798140428   11.263777964
   -1.427996661    2.443460953  -95.808831348    3.171139271   14.722927111
   -1.237597106    2.443460953  -93.967407106   17.003988941   17.289092869
   -1.047197551    2.443460953  -89.150852612   33.520049280   18.681628037
   -0.856797996    2.443460953  -81.352690786   47.451027837   18.932154298
   -0.666398442    2.443460953  -71.493130309   54.601054468   18.311798319
   -0.475998887    2.443460953  -61.072914898   53.301091548   17.137722257
   -0.285599332    2.443460953  -51.670884659   44.199468578   15.579026192
   -0.095199777    2.443460953  -44.579062136   29.510975883   13.558523794
    0.095199777    2.443460953  -40.581499730   12.248372468   10.817477337
    0.285599332    2.443460953  -39.839614478   -4.057424111    7.097056328
    0.475998887    2.443460953  -41.810129579  -15.640311001    2.393202063
    0.666398442    2.443460953  -45.267297424  -19.240777431   -2.874401559
    0.856797996    2.443460953  -48.521428289  -13.577775287   -7.887537681
    1.047197551    2.443460953  -49.927650452   -0.358344816  -11.713649106
    1.237597106    2.443460953  -48.462020573   15.627528379  -13.705937152
    1.427996661    2.443460953  -44.176546267   28.289672462  -13.814507026
    1.618396215    2.443460953  -38.224249757   32.515258656  -12.594887498
    1.808795770    2.443460953  -32.477293940   26.015927930  -10.934967751
    1.999195325    2.443460953  -28.934729932    9.790397133   -9.665730908
    2.189594880    2.443460953  -29.142873209  -12.639881831   -9.271412004
    2.379994435    2.443460953  -33.830067995  -36.381955536   -9.782093373
    2.570393989    2.443460953  -42.754188792  -56.312796170  -10.846793051
    2.760793544    2.443460953  -54.753504861  -68.074984547  -11.909343105
    2.951193099    2.443460953  -67.982240110  -69.001254583  -12.420881984

   -3.141592654    2.792526803  -83.291804492  -57.798693063    0.624330856
   -2.951193099    2.792526803  -92.550111102  -38.647562312    2.706221039
   -2.760793544    2.792526803  -97.835154367  -17.038445380    4.770091488
   -2.570393989    2.792526803  -99.259212208    1.014308948    6.685648257
   -2.379994435    2.792526803  -97.947046826   11.261224198    8.547484656
   -2.189594880    2.792526803  -95.526655540   12.847128193   10.653031701
   -1.999195325    2.792526803  -93.430946921    8.581697377   13.312870723
   -1.808795770    2.792526803  -92.305171297    3.581888037   16.599667050
   -1.618396215    2.792526803  -91.789269964    2.865489079   20.194249893
   -1.427996661    2.792526803  -90.766045181    9.038620857   23.449412710
   -1.237597106    2.792526803  -87.952604522   21.226112538   25.650311839
   -1.047197551    2.792526803  -82.530987992   35.616121735   26.318383639
   -0.856797996    2.792526803  -74.539334379   47.416220664   25.388697256
   -0.666398442    2.792526803  -64.865734988   52.736271103   23.155453166
   -0.475998887    2.792526803  -54.949483349   49.904204866   20.062318402
   -0.285599332    2.792526803  -46.333280506   39.328300306   16.448699592
   -0.095199777    2.792526803  -40.322996352   22.984407810   12.420134726
    0.095199777    2.792526803  -37.741210023    3.892477522    7.891583291
    0.285599332    2.792526803  -38.751286676  -14.016001082    2.782038474
    0.475998887    2.792526803  -42.704015102  -26.286155709   -2.743871752
    0.666398442    2.792526803  -48.132714192  -28.997946383   -8.146702536
    0.856797996    2.792526803  -53.018845116  -20.679402292  -12.606477502
    1.047197551    2.792526803  -55.420450985   -3.574989709  -15.333684346
    1.237597106    2.792526803  -54.179963824   16.401550456  -15.948955754
    1.427996661    2.792526803  -49.446321622   31.970290814  -14.682925877
    1.618396215    2.792526803  -42.655636728   37.333397999  -12.268508364
    1.808795770    2.792526803  -36.023107324   30.266708755   -9.592828797
    1.999195325    2.792526803  -31.817021735   12.410236046   -7.323428777
    2.189594880    2.792526803  -31.706653982  -11.880709041   -5.717172964
    2.379994435    2.792526803  -36.395231829  -37.036069955   -4.642591407
    2.570393989    2.792526803  -45.514776397  -57.560284257   -3.754415004
    2.760793544    2.792526803  -57.737669857  -69.040835254   -2.692090486
    2.951193099    2.792526803  -71.066651570  -69.011638020   -1.235693376
