#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -58.822460626  -13.363912892   -3.459656733
   -1.999195325    1.047197551  -61.598276098  -16.127667680   -2.977459706
   -1.808795770    1.047197551  -64.923464340  -18.221284930   -2.594021171
   -1.618396215    1.047197551  -68.169523282  -14.607609981   -2.208477182
   -1.427996661    1.047197551  -69.975072294   -3.067899058   -1.749524108
   -1.237597106    1.047197551  -68.967743400   14.235061485   -1.203748072
   -1.047197551    1.047197551  -64.537080847   31.820906589   -0.596020083
   -0.856797996    1.047197551  -57.209596274   43.782790940    0.052514031
   -0.666398442    1.047197551  -48.440980028   46.625085888    0.782592081
   -0.475998887    1.047197551  -40.017872139   40.414874801    1.721030762
   -0.285599332    1.047197551  -33.428756160   28.023192905    3.106344569
   -0.095199777    1.047197551  -29.475211440   13.405967457    5.202158594
    0.095199777    1.047197551  -28.210837867    0.376941298    8.180827560
    0.285599332    1.047197551  -29.034739514   -8.114689550   11.934343733
    0.475998887    1.047197551  -30.884828437  -10.228125328   15.974864605
    0.666398442    1.047197551  -32.485960036   -5.640215640   19.489235433
    0.856797996    1.047197551  -32.682656404    4.075962153   21.597015370
    1.047197551    1.047197551  -30.793413831   15.640022382   21.689201022
    1.237597106    1.047197551  -26.840662120   25.185509907   19.708876423
    1.427996661    1.047197551  -21.514235426   29.764779988   16.163901155
    1.618396215    1.047197551  -15.885407413   28.398876403   11.894072676
    1.808795770    1.047197551  -11.024057252   21.945522837    7.713079480
    1.999195325    1.047197551   -7.738562835   12.143961636    4.126530858
    2.189594880    1.047197551   -6.510853089    0.534604789    1.267967512
    2.379994435    1.047197551   -7.585277986  -11.894012358   -0.984190150
    2.570393989    1.047197551  -11.042362274  -24.326778632   -2.806456611
    2.760793544    1.047197551  -16.764254528  -35.385034346   -4.281763721
    2.951193099    1.047197551  -24.295984950  -42.981529774   -5.367011792

   -3.141592654    1.396263402  -36.683735737  -46.953059526  -10.012281021
   -2.951193099    1.396263402  -45.124575084  -40.697285583  -10.270507794
   -2.760793544    1.396263402  -51.875245621  -29.763404603   -9.660151188
   -2.570393989    1.396263402  -56.432515692  -18.454228350   -8.361617341
   -2.379994435    1.396263402  -59.169094441  -11.251337711   -6.668095255
   -2.189594880    1.396263402  -61.119037752  -10.229351373   -4.858748021
   -1.999195325    1.396263402  -63.350092498  -13.582842961   -3.125609571
   -1.808795770    1.396263402  -66.260076624  -16.415367114   -1.575575547
   -1.618396215    1.396263402  -69.233437126  -13.541647406   -0.273376420
   -1.427996661    1.396263402  -70.899087896   -2.643236661    0.739343412
   -1.237597106    1.396263402  -69.855196833   14.235424662    1.465021911
   -1.047197551    1.396263402  -65.437447343   31.742997578    1.979465060
   -0.856797996    1.396263402  -58.096560474   44.070746807    2.426831954
   -0.666398442    1.396263402  -49.201845238   47.716301797    2.993089978
   -0.475998887    1.396263402  -40.463446942   42.689211889    3.858340537
   -0.285599332    1.396263402  -33.308269874   31.714379233    5.195087612
   -0.095199777    1.396263402  -28.512460650   18.546207216    7.113988280
    0.095199777    1.396263402  -26.153854254    6.638996400    9.610827846
    0.285599332    1.396263402  -25.736321912   -1.508896698   12.460126249
    0.475998887    1.396263402  -26.386670913   -4.454864433   15.188521990
    0.666398442    1.396263402  -27.069689601   -1.959320693   17.163555912
    0.856797996    1.396263402  -26.840688560    4.772058070   17.821880944
    1.047197551    1.396263402  -25.119483713   13.235017562   16.895655090
    1.237597106    1.396263402  -21.870201288   20.371447582   14.556344554
    1.427996661    1.396263402  -17.596338506   23.732271692   11.324188444
    1.618396215    1.396263402  -13.138056163   22.300391547    7.838732536
    1.808795770    1.396263402   -9.383834960   16.475890077    4.594347228
    1.999195325    1.396263402   -7.067335504    7.408094359    1.790759934
    2.189594880    1.396263402   -6.694749042   -3.782236841   -0.641183269
    2.379994435    1.396263402   -8.583345608  -16.180211633   -2.889244178
    2.570393989    1.396263402  -12.867697930  -28.716599949   -5.079099355
    2.760793544    1.396263402  -19.417053904  -39.603054977   -7.159216185
    2.951193099    1.396263402  -27.688881871  -46.408396546   -8.902692729

   -3.141592654    1.745329252  -41.611520591  -49.536832723  -13.821456006
   -2.951193099    1.745329252  -50.339041063  -41.074738278  -14.467967455
   -2.760793544    1.745329252  -56.946049926  -27.924002962  -13.845232421
   -2.570393989    1.745329252  -60.980145534  -14.917840595  -12.072043135
   -2.379994435    1.745329252  -62.944134523   -6.811035598   -9.470583937
   -2.189594880    1.745329252  -64.025373957   -5.660872103   -6.424536882
   -1.999195325    1.745329252  -65.422341023   -9.467989867   -3.282384388
   -1.808795770    1.745329252  -67.621760160  -13.109336907   -0.339174182
   -1.618396215    1.745329252  -70.056048893  -11.194725256    2.145714772
   -1.427996661    1.745329252  -71.362394720   -1.189668049    3.968240139
   -1.237597106    1.745329252  -70.104649145   15.088596691    5.048834337
   -1.047197551    1.745329252  -65.545448702   32.448870882    5.491916837
   -0.856797996    1.745329252  -58.044297220   45.111144947    5.566883064
   -0.666398442    1.745329252  -48.889263724   49.436752877    5.615911967
   -0.475998887    1.745329252  -39.743657183   45.252043627    5.923609351
   -0.285599332    1.745329252  -32.021210625   35.083730282    6.658295618
   -0.095199777    1.745329252  -26.522451940   22.510564387    7.827674306
    0.095199777    1.745329252  -23.385777100   10.749313551    9.293343516
    0.285599332    1.745329252  -22.224386952    2.058618871   10.767495695
    0.475998887    1.745329252  -22.311281910   -2.242278238   11.866598124
    0.666398442    1.745329252  -22.756329207   -1.741303974   12.213281551
    0.856797996    1.745329252  -22.694453665    2.821349773   11.594497765
    1.047197551    1.745329252  -21.520634306    9.558454204   10.049491161
    1.237597106    1.745329252  -19.068849525   15.828483500    7.881136051
    1.427996661    1.745329252  -15.669532185   19.216688324    5.503747106
    1.618396215    1.745329252  -12.022059226   18.348318526    3.263415823
    1.808795770    1.745329252   -8.961048870   13.110335177    1.297018806
    1.999195325    1.745329252   -7.258813601    4.235547833   -0.490131681
    2.189594880    1.745329252   -7.514795991   -7.293830752   -2.334250210
    2.379994435    1.745329252  -10.135939200  -20.392421922   -4.461812458
    2.570393989    1.745329252  -15.289201014  -33.579028004   -6.943443087
    2.760793544    1.745329252  -22.788310927  -44.588620702   -9.609165126
    2.951193099    1.745329252  -31.953847682  -50.641296762  -12.066050582

   -3.141592654    2.094395102  -46.867191001  -52.539312161  -14.162027394
   -2.951193099    2.094395102  -55.949365556  -41.727709734  -14.810188326
   -2.760793544    2.094395102  -62.440309258  -26.077415509  -14.078302658
   -2.570393989    2.094395102  -65.912591211  -10.964757917  -12.041485331
   -2.379994435    2.094395102  -66.978652261   -1.463963260   -8.987641512
   -2.189594880    2.094395102  -66.971575840    0.296792480   -5.279372692
   -1.999195325    2.094395102  -67.233184488   -3.610389043   -1.273350959
   -1.808795770    2.094395102  -68.375592393   -7.956469819    2.674596903
   -1.618396215    2.094395102  -69.934301137   -7.212959189    6.181355900
   -1.427996661    2.094395102  -70.613986280    1.398606796    8.872850708
   -1.237597106    2.094395102  -68.988361067   16.414648089   10.498393544
   -1.047197551    2.094395102  -64.261063892   32.978372493   11.045850805
   -0.856797996    2.094395102  -56.684220884   45.469126722   10.761840745
   -0.666398442    2.094395102  -47.433903897   50.125184349   10.051286712
   -0.475998887    2.094395102  -38.105557713   46.480801456    9.302484665
   -0.285599332    2.094395102  -30.105598558   36.716646040    8.758169955
   -0.095199777    2.094395102  -24.286521633   24.163494271    8.440200879
    0.095199777    2.094395102  -20.873370135   11.909541471    8.183807968
    0.285599332    2.094395102  -19.577138270    2.240180310    7.712958750
    0.475998887    2.094395102  -19.748061938   -3.336321399    6.774425781
    0.666398442    2.094395102  -20.522863479   -4.061273569    5.266587390
    0.856797996    2.094395102  -20.989276285   -0.307820489    3.331619958
    1.047197551    2.094395102  -20.436253924    6.292723682    1.308604598
    1.237597106    2.094395102  -18.568059547   13.048809942   -0.401706343
    1.427996661    2.094395102  -15.623377773   17.237119482   -1.542082333
    1.618396215    2.094395102  -12.283667676   17.040510353   -2.117429174
    1.808795770    2.094395102   -9.444718043   11.987643376   -2.387681756
    1.999195325    2.094395102   -7.989628088    2.658250433   -2.746821163
    2.189594880    2.094395102   -8.634881439   -9.874409539   -3.570632346
    2.379994435    2.094395102  -11.866224615  -24.226495537   -5.082900077
    2.570393989    2.094395102  -17.857119629  -38.467335357   -7.271957523
    2.760793544    2.094395102  -26.337891092  -49.861818683   -9.860723944
    2.951193099    2.094395102  -36.465846942  -55.293271283  -12.352332872

   -3.141592654    2.443460953  -51.578398436  -55.148187969   -9.090736003
   -2.951193099    2.443460953  -60.955545429  -42.147512989   -8.923794662
   -2.760793544    2.443460953  -67.294871404  -24.071372023   -7.684749204
   -2.570393989    2.443460953  -70.168806511   -6.752790952   -5.485960056
   -2.379994435    2.443460953  -70.260590660    4.463403996   -2.559641740
   -2.189594880    2.443460953  -69.008426632    7.343819610    0.862470918
   -1.999195325    2.443460953  -67.873013617    3.899927193    4.577338008
   -1.808795770    2.443460953  -67.599995205   -0.733196849    8.336519580
   -1.618396215    2.443460953  -67.875120518   -1.087335317   11.767774470
   -1.427996661    2.443460953  -67.549659460    5.738584917   14.404580454
   -1.237597106    2.443460953  -65.296932917   18.647558207   15.845985290
   -1.047197551    2.443460953  -60.334610876   33.279799587   15.946191484
   -0.856797996    2.443460953  -52.838235878   44.432120409   14.899392351
   -0.666398442    2.443460953  -43.853551457   48.472019929   13.148842078
   -0.475998887    2.443460953  -34.851562626   44.762408259   11.171993983
   -0.285599332    2.443460953  -27.167374228   35.110081890    9.276971560
   -0.095199777    2.443460953  -21.656789776   22.469365404    7.494646072
    0.095199777    2.443460953  -18.606942652    9.709187116    5.636477452
    0.285599332    2.443460953  -17.808948946   -0.838361205    3.451705536
    0.475998887    2.443460953  -18.657271165   -7.346569250    0.832516217
    0.666398442    2.443460953  -20.255049650   -8.575353435   -2.051762639
    0.856797996    2.443460953  -21.567279740   -4.517499207   -4.754492883
    1.047197551    2.443460953  -21.716649559    3.262940292   -6.731475339
    1.237597106    2.443460953  -20.268512134   11.710975230   -7.593974903
    1.427996661    2.443460953  -17.420879056   17.488982705   -7.313849621
    1.618396215    2.443460953  -13.931995014   18.212365987   -6.238627586
    1.808795770    2.443460953  -10.857202577   13.137669981   -4.932897175
    1.999195325    2.443460953   -9.256602563    2.915366114   -3.947888830
    2.189594880    2.443460953   -9.985533065  -11.065960456   -3.653751058
    2.379994435    2.443460953  -13.596119992  -27.000936979   -4.167258930
    2.570393989    2.443460953  -20.243857893  -42.502040534   -5.359025884
    2.760793544    2.443460953  -29.557601973  -54.424302929   -6.892474405
    2.951193099    2.443460953  -40.525940408  -59.379959427   -8.298167552

   -3.141592654    2.792526803  -53.656627804  -55.228719677    0.005994842
   -2.951193099    2.792526803  -62.914437291  -40.806565319    1.347417634
   -2.760793544    2.792526803  -68.863466380  -21.348162529    3.104360772
   -2.570393989    2.792526803  -71.107351158   -2.909935522    5.169987875
   -2.379994435    2.792526803  -70.384034770    9.140700577    7.490837548
   -2.189594880    2.792526803  -68.178581027   12.650061368   10.102188392
   -1.999195325    2.792526803  -65.988770040    9.622525112   13.039092458
   -1.808795770    2.792526803  -64.616442523    4.999185648   16.172024286
   -1.618396215    2.792526803  -63.851768655    3.967496755   19.105568328
   -1.427996661    2.792526803  -62.693564887    9.300866371   21.250255249
   -1.237597106    2.792526803  -59.956880449   20.102455646   22.060722297
   -1.047197551    2.792526803  -54.932426735   32.506341507   21.297191134
   -0.856797996    2.792526803  -47.764376621   41.858144599   19.150826519
   -0.666398442    2.792526803  -39.382892864   44.829558882   16.139319631
   -0.475998887    2.792526803  -31.121788504   40.704975207   12.852997200
   -0.285599332    2.792526803  -24.223840909   30.919615886    9.685953569
   -0.095199777    2.792526803  -19.530892334   18.030370838    6.712098752
    0.095199777    2.792526803  -17.373157983    4.732324817    3.752484649
    0.285599332    2.792526803  -17.585435028   -6.458968517    0.583608912
    0.475998887    2.792526803  -19.541831284  -13.261805442   -2.827948841
    0.666398442    2.792526803  -22.231294888  -13.951155279   -6.199203597
    0.856797996    2.792526803  -24.434334399   -8.323139865   -8.988211184
    1.047197551    2.792526803  -25.095240251    1.788933573  -10.627008612
    1.237597106    2.792526803  -23.692663702   12.667734075  -10.811135448
    1.427996661    2.792526803  -20.477468834   20.241183733   -9.666312077
    1.618396215    2.792526803  -16.378463097   21.674625540   -7.694218632
    1.808795770    2.792526803  -12.665844543   16.218172834   -5.538963727
    1.999195325    2.792526803  -10.578596999    4.863655399   -3.721512132
    2.189594880    2.792526803  -11.070422318  -10.528919747   -2.494492076
    2.379994435    2.792526803  -14.705009650  -27.736858190   -1.835542510
    2.570393989    2.792526803  -21.580112729  -44.059690140   -1.536306689
    2.760793544    2.792526803  -31.218224306  -56.158313185   -1.304526174
    2.951193099    2.792526803  -42.476301960  -60.580504830   -0.857841533
