#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -107.615680040  -10.357704777    0.507074224
   -1.999195325    1.047197551 -109.985790789  -14.899791993    0.812130701
   -1.808795770    1.047197551 -113.225295821  -18.434922255    0.886093296
   -1.618396215    1.047197551 -116.583937928  -15.436314354    0.739895713
   -1.427996661    1.047197551 -118.549521503   -3.859842459    0.355535225
   -1.237597106    1.047197551 -117.664558553   13.724591666   -0.239794522
   -1.047197551    1.047197551 -113.301235052   31.554375166   -0.909317099
   -0.856797996    1.047197551 -106.001281478   43.690689421   -1.378641882
   -0.666398442    1.047197551  -97.233983320   46.613120069   -1.281277932
   -0.475998887    1.047197551  -88.820890717   40.211057796   -0.248374586
   -0.285599332    1.047197551  -82.331825677   27.011267618    2.017723323
   -0.095199777    1.047197551  -78.704847173   10.824549187    5.643592196
    0.095199777    1.047197551  -78.113778949   -4.164540504   10.526283059
    0.285599332    1.047197551  -79.951970619  -14.094269526   16.241269370
    0.475998887    1.047197551  -82.950307560  -15.995850462   22.034597268
    0.666398442    1.047197551  -85.430975884   -8.707271435   26.922774017
    0.856797996    1.047197551  -85.736887862    6.367487279   29.953568861
    1.047197551    1.047197551  -82.732153265   25.254846323   30.505105608
    1.237597106    1.047197551  -76.196720177   42.581991561   28.531659424
    1.427996661    1.047197551  -66.924072096   53.326532768   24.545369623
    1.618396215    1.047197551  -56.500892817   54.374974289   19.395053546
    1.808795770    1.047197551  -46.865845932   45.132634297   13.937457189
    1.999195325    1.047197551  -39.851873187   27.285875114    8.793678107
    2.189594880    1.047197551  -36.816539456    3.945457749    4.303411972
    2.379994435    1.047197551  -38.445596647  -21.028312793    0.617152883
    2.570393989    1.047197551  -44.661436905  -43.544002286   -2.164148370
    2.760793544    1.047197551  -54.613897041  -59.691677176   -3.938552315
    2.951193099    1.047197551  -66.780471915  -66.450860418   -4.655663285

   -3.141592654    1.396263402  -84.233525549  -61.346884704  -10.006623741
   -2.951193099    1.396263402  -94.646933362  -47.092259449   -8.478077712
   -2.760793544    1.396263402 -101.941272287  -29.537774399   -6.582866821
   -2.570393989    1.396263402 -106.057355718  -14.641927425   -4.699907978
   -2.379994435    1.396263402 -107.978104026   -6.977477585   -3.031185954
   -2.189594880    1.396263402 -109.243921875   -7.552595594   -1.594264454
   -1.999195325    1.396263402 -111.179534094  -13.165170062   -0.342581622
   -1.808795770    1.396263402 -114.203011433  -17.933210657    0.695119339
   -1.618396215    1.396263402 -117.595938143  -16.323300217    1.376832176
   -1.427996661    1.396263402 -119.861998685   -6.105771092    1.546345924
   -1.237597106    1.396263402 -119.501037158   10.567217803    1.206114967
   -1.047197551    1.396263402 -115.752728293   28.432054688    0.617078577
   -0.856797996    1.396263402 -108.943187680   41.874059062    0.269453670
   -0.666398442    1.396263402 -100.298472842   47.309679947    0.714010748
   -0.475998887    1.396263402  -91.446685247   44.203952098    2.360921425
   -0.285599332    1.396263402  -83.869731415   34.394579445    5.358481351
   -0.095199777    1.396263402  -78.559329958   20.961152912    9.532090236
    0.095199777    1.396263402  -75.876403112    7.400192423   14.414163163
    0.285599332    1.396263402  -75.517359406   -2.908257842   19.275000255
    0.475998887    1.396263402  -76.577735325   -7.141618070   23.243748127
    0.666398442    1.396263402  -77.727789084   -3.785298398   25.501037961
    0.856797996    1.396263402  -77.540256486    6.587498816   25.543333063
    1.047197551    1.396263402  -74.923615995   21.104634412   23.349165076
    1.237597106    1.396263402  -69.502174198   35.278618434   19.409950986
    1.427996661    1.396263402  -61.793841132   44.447768986   14.502392031
    1.618396215    1.396263402  -53.101788173   45.237779760    9.395219122
    1.808795770    1.396263402  -45.167467120   36.462167007    4.605249826
    1.999195325    1.396263402  -39.741627874   19.276440376    0.342112828
    2.189594880    1.396263402  -38.169091292   -3.407176174   -3.368500725
    2.379994435    1.396263402  -41.125100800  -27.559016338   -6.502630285
    2.570393989    1.396263402  -48.471283405  -48.781358620   -8.918202320
    2.760793544    1.396263402  -59.249086963  -63.012756216  -10.386999262
    2.951193099    1.396263402  -71.828006223  -67.402292893  -10.736947811

   -3.141592654    1.745329252  -90.561451112  -59.383347623  -16.310094101
   -2.951193099    1.745329252 -100.434929451  -43.514440344  -14.822999071
   -2.760793544    1.745329252 -106.960158251  -25.177221991  -12.713408862
   -2.570393989    1.745329252 -110.232955513  -10.249167423  -10.304044723
   -2.379994435    1.745329252 -111.351828637   -2.999371781   -7.782496989
   -2.189594880    1.745329252 -111.915614102   -4.179354476   -5.192802575
   -1.999195325    1.745329252 -113.276811701  -10.537821174   -2.558961199
   -1.808795770    1.745329252 -115.888373877  -16.284641498   -0.022196596
   -1.618396215    1.745329252 -119.079874306  -15.892624350    2.131665757
   -1.427996661    1.745329252 -121.379163195   -6.850952117    3.606730632
   -1.237597106    1.745329252 -121.229821589    9.215068200    4.312487070
   -1.047197551    1.745329252 -117.713147912   27.545246743    4.489912400
   -0.856797996    1.745329252 -110.928056734   42.689941145    4.664304877
   -0.666398442    1.745329252 -101.888436942   50.737484706    5.419873495
   -0.475998887    1.745329252  -92.110574129   50.475287226    7.135898402
   -0.285599332    1.745329252  -83.107469698   42.941181206    9.835319245
   -0.095199777    1.745329252  -76.047597384   30.540700483   13.154613233
    0.095199777    1.745329252  -71.574519219   16.317160691   16.450065297
    0.285599332    1.745329252  -69.723857046    3.553832403   18.937023870
    0.475998887    1.745329252  -69.907086211   -4.578469555   19.901934431
    0.666398442    1.745329252  -70.998098393   -5.729513469   18.919346526
    0.856797996    1.745329252  -71.579699703    0.625673530   16.039869822
    1.047197551    1.745329252  -70.369941554   12.589099047   11.782123458
    1.237597106    1.745329252  -66.667217691   26.026708371    6.967203285
    1.427996661    1.745329252  -60.668284058   35.916024195    2.369676453
    1.618396215    1.745329252  -53.475580464   38.040938865   -1.553782821
    1.808795770    1.745329252  -46.794555959   30.411795003   -4.762220305
    1.999195325    1.745329252  -42.456602687   13.807568056   -7.502679110
    2.189594880    1.745329252  -41.905632754   -8.694864872  -10.058523432
    2.379994435    1.745329252  -45.847793401  -32.558862757  -12.522982527
    2.570393989    1.745329252  -54.073941711  -52.888250467  -14.713182766
    2.760793544    1.745329252  -65.487212247  -65.444712357  -16.266444215
    2.951193099    1.745329252  -78.325008440  -67.626621735  -16.840471230

   -3.141592654    2.094395102  -97.375891551  -58.037034076  -18.849671155
   -2.951193099    2.094395102 -106.835986352  -40.611455772  -17.505614131
   -2.760793544    2.094395102 -112.703582382  -21.271034696  -15.411960395
   -2.570393989    2.094395102 -115.176989662   -5.829328290  -12.818860968
   -2.379994435    2.094395102 -115.427017016    1.674600670   -9.874790858
   -2.189594880    2.094395102 -115.085691216    0.629537211   -6.602323905
   -1.999195325    2.094395102 -115.532010108   -5.788345995   -3.008474458
   -1.808795770    2.094395102 -117.274716034  -11.994697804    0.771265588
   -1.618396215    2.094395102 -119.731284256  -12.543938660    4.416985719
   -1.427996661    2.094395102 -121.504394103   -4.685717750    7.528512460
   -1.237597106    2.094395102 -121.036523665   10.477598961    9.832747726
   -1.047197551    2.094395102 -117.303777885   28.705893827   11.337660270
   -0.856797996    2.094395102 -110.227808905   44.730432744   12.333264561
   -0.666398442    2.094395102 -100.658677432   54.310665279   13.215003736
   -0.475998887    2.094395102  -90.050155964   55.551932108   14.248111390
   -0.285599332    2.094395102  -79.994466243   48.726991403   15.411566862
   -0.095199777    2.094395102  -71.869213193   35.693954450   16.365569564
    0.095199777    2.094395102  -66.596257510   19.316489597   16.567146609
    0.285599332    2.094395102  -64.481491552    3.166954654   15.453004585
    0.475998887    2.094395102  -65.107826957   -8.851792591   12.686901758
    0.666398442    2.094395102  -67.350444422  -13.365229886    8.359694126
    0.856797996    2.094395102  -69.595494396   -8.906494372    3.064653613
    1.047197551    2.094395102  -70.227762170    3.103441817   -2.280042796
    1.237597106    2.094395102  -68.189791913   18.235636896   -6.761593266
    1.427996661    2.094395102  -63.443398397   30.580724725   -9.857081273
    1.618396215    2.094395102  -57.049289403   34.859763274  -11.602956844
    1.808795770    2.094395102  -50.847488010   28.364729669  -12.496802434
    1.999195325    2.094395102  -46.883817323   11.766143783  -13.194890039
    2.189594880    2.094395102  -46.780150350  -11.397683901  -14.193206121
    2.379994435    2.094395102  -51.301619897  -35.862678009  -15.624761860
    2.570393989    2.094395102  -60.163774645  -56.109498539  -17.248663198
    2.760793544    2.094395102  -72.110513008  -67.668306525  -18.601401102
    2.951193099    2.094395102  -85.218412401  -68.157109052  -19.221042632

   -3.141592654    2.443460953 -103.772929063  -57.387848448  -13.026939149
   -2.951193099    2.443460953 -112.978957685  -38.640130531  -11.377006155
   -2.760793544    2.443460953 -118.360655006  -18.184766563   -9.183623623
   -2.570393989    2.443460953 -120.152996880   -1.781590151   -6.668327451
   -2.379994435    2.443460953 -119.540041348    6.698055605   -3.936859128
   -2.189594880    2.443460953 -118.142117591    6.701652444   -0.929272313
   -1.999195325    2.443460953 -117.338012317    1.225573471    2.482121090
   -1.808795770    2.443460953 -117.689004572   -4.500914989    6.316452370
   -1.618396215    2.443460953 -118.730345436   -5.314414993   10.351189248
   -1.427996661    2.443460953 -119.210966605    1.551837716   14.149279354
   -1.237597106    2.443460953 -117.683164681   15.341395706   17.237987066
   -1.047197551    2.443460953 -113.150939518   32.285940048   19.315677837
   -0.856797996    2.443460953 -105.483695810   47.430332760   20.353470467
   -0.666398442    2.443460953  -95.453156742   56.486526472   20.519768157
   -0.475998887    2.443460953  -84.476424863   57.195033287   19.999667414
   -0.285599332    2.443460953  -74.194156380   49.339725402   18.828957273
   -0.095199777    2.443460953  -66.116487385   34.421711076   16.836092036
    0.095199777    2.443460953  -61.336455070   15.279379512   13.736591607
    0.285599332    2.443460953  -60.295126262   -4.093850386    9.324622769
    0.475998887    2.443460953  -62.590094923  -18.978994982    3.706394627
    0.666398442    2.443460953  -66.936735181  -25.035661992   -2.568175060
    0.856797996    2.443460953  -71.396138746  -20.135287606   -8.571171944
    1.047197551    2.443460953  -73.964305872   -5.708690323  -13.303238414
    1.237597106    2.443460953  -73.272414484   13.012310542  -16.087371630
    1.427996661    2.443460953  -69.173506027   28.894504253  -16.859807623
    1.618396215    2.443460953  -62.847585349   35.584482166  -16.155770010
    1.808795770    2.443460953  -56.406184531   29.901001078  -14.828291260
    1.999195325    2.443460953  -52.188108070   12.729204819  -13.667140664
    2.189594880    2.443460953  -52.018729646  -11.710375963  -13.128834145
    2.379994435    2.443460953  -56.721490099  -37.375296228  -13.246845136
    2.570393989    2.443460953  -65.937206847  -58.166819417  -13.720270776
    2.760793544    2.443460953  -78.259357421  -69.406355149  -14.090900475
    2.951193099    2.443460953  -91.608814896  -68.867251342  -13.936958623

   -3.141592654    2.792526803 -107.048683400  -55.910216474    0.778051892
   -2.951193099    2.792526803 -115.882490540  -36.253685978    2.818299906
   -2.760793544    2.792526803 -120.737391792  -15.085784112    4.707456615
   -2.570393989    2.792526803 -121.886545488    1.854274951    6.393514482
   -2.379994435    2.792526803 -120.530440907   10.886357507    8.040995674
   -2.189594880    2.792526803 -118.265484648   11.659830924    9.997307660
   -1.999195325    2.792526803 -116.424382053    7.180421658   12.616264454
   -1.808795770    2.792526803 -115.546851476    2.405146229   16.025272519
   -1.618396215    2.792526803 -115.216692831    2.067392269   19.967882464
   -1.427996661    2.792526803 -114.309692163    8.590908441   23.838134449
   -1.237597106    2.792526803 -111.544848647   21.160299104   26.901784251
   -1.047197551    2.792526803 -106.075304955   36.236008928   28.575239641
   -0.856797996    2.792526803  -97.860059895   49.207890476   28.610121432
   -0.666398442    2.792526803  -87.703538395   56.024037383   27.084278960
   -0.475998887    2.792526803  -77.030401871   54.451516810   24.257876206
   -0.285599332    2.792526803  -67.498044782   44.175513247   20.383541261
   -0.095199777    2.792526803  -60.648248548   26.673773253   15.614555223
    0.095199777    2.792526803  -57.587513778    5.013295858   10.036450007
    0.285599332    2.792526803  -58.697426882  -16.267398201    3.806402239
    0.475998887    2.792526803  -63.392991310  -31.746047519   -2.688976995
    0.666398442    2.792526803  -70.082570143  -36.541997939   -8.777952994
    0.856797996    2.792526803  -76.462916175  -28.524546015  -13.632760181
    1.047197551    2.792526803  -80.232365423   -9.821018473  -16.557664266
    1.237597106    2.792526803  -79.909452163   13.150593807  -17.300786348
    1.427996661    2.792526803  -75.466478697   32.111568440  -16.180813903
    1.618396215    2.792526803  -68.374456126   40.118460440  -13.937324613
    1.808795770    2.792526803  -61.079114266   34.122620571  -11.392184028
    1.999195325    2.792526803  -56.172793761   15.648410595   -9.123650317
    2.189594880    2.792526803  -55.595615619  -10.317132685   -7.331833674
    2.379994435    2.792526803  -60.153864146  -37.152142985   -5.893125763
    2.570393989    2.792526803  -69.387991496  -58.464232664   -4.537453032
    2.760793544    2.792526803  -81.761386356  -69.544664618   -3.018911955
    2.951193099    2.792526803  -95.077540626  -68.323760796   -1.228227434
