#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.999195325    1.047197551 -112.291256795  -14.916997585    0.743306252
   -1.808795770    1.047197551 -115.537699020  -18.485129744    0.834203322
   -1.618396215    1.047197551 -118.906297614  -15.485700855    0.699784833
   -1.427996661    1.047197551 -120.878967871   -3.884105815    0.312454155
   -1.237597106    1.047197551 -119.994710461   13.740483039   -0.304253943
   -1.047197551    1.047197551 -115.623874511   31.615135753   -1.008425394
   -0.856797996    1.047197551 -108.308279454   43.790141240   -1.512563639
   -0.666398442    1.047197551  -99.519779190   46.728963333   -1.434397507
   -0.475998887    1.047197551  -91.086314995   40.298887709   -0.393694265
   -0.285599332    1.047197551  -84.587445824   27.015089337    1.908861789
   -0.095199777    1.047197551  -80.971148788   10.701360444    5.590682472
    0.095199777    1.047197551  -80.416393281   -4.421704110   10.533381896
    0.285599332    1.047197551  -82.313388570  -14.448159960   16.298218407
    0.475998887    1.047197551  -85.382871321  -16.378012123   22.125322100
    0.666398442    1.047197551  -87.932325074   -9.036042483   27.035848833
    0.856797996    1.047197551  -88.288672608    6.179644733   30.089183580
    1.047197551    1.047197551  -85.298926142   25.298724494   30.675185323
    1.237597106    1.047197551  -78.726732808   42.929923333   28.753236238
    1.427996661    1.047197551  -69.357154580   53.989058040   24.830748294
    1.618396215    1.047197551  -58.784564149   55.253241440   19.744215310
    1.808795770    1.047197551  -48.977364699   46.019214666   14.335654898
    1.999195325    1.047197551  -41.813760774   27.929546196    9.214483359
    2.189594880    1.047197551  -38.695062901    4.155640538    4.715089474
    2.379994435    1.047197551  -40.329826592  -21.291840380    0.990072903
    2.570393989    1.047197551  -46.631686882  -44.153768535   -1.852400632
    2.760793544    1.047197551  -56.714829188  -60.415667142   -3.700458666
    2.951193099    1.047197551  -69.011255891  -67.060675062   -4.493805316

   -3.141592654    1.396263402  -86.596705973  -61.787014671   -9.950226225
   -2.951193099    1.396263402  -97.066035519  -47.250112508   -8.483569520
   -2.760793544    1.396263402 -104.369534637  -29.499000281   -6.642280474
   -2.570393989    1.396263402 -108.468259949  -14.517840194   -4.802420656
   -2.379994435    1.396263402 -110.364352530   -6.856073556   -3.163061075
   -2.189594880    1.396263402 -111.610781010   -7.474672966   -1.739340622
   -1.999195325    1.396263402 -113.536418586  -13.137317325   -0.487249961
   -1.808795770    1.396263402 -116.558834292  -17.948642789    0.556913700
   -1.618396215    1.396263402 -119.958020749  -16.372069544    1.239961747
   -1.427996661    1.396263402 -122.235649463   -6.178582974    1.396576549
   -1.237597106    1.396263402 -121.889123031   10.489957960    1.027373504
   -1.047197551    1.396263402 -118.153228148   28.382537751    0.401694653
   -0.856797996    1.396263402 -111.347365593   41.888174779    0.026583247
   -0.666398442    1.396263402 -102.692031008   47.405389921    0.471531689
   -0.475998887    1.396263402  -93.815556272   44.358444541    2.159249234
   -0.285599332    1.396263402  -86.208161453   34.544726070    5.237921235
   -0.095199777    1.396263402  -80.875521410   21.030094417    9.519193446
    0.095199777    1.396263402  -78.191603034    7.334839383   14.513011652
    0.285599332    1.396263402  -77.858100611   -3.109775069   19.467445353
    0.475998887    1.396263402  -78.965932716   -7.427955547   23.498419776
    0.666398442    1.396263402  -80.171466926   -4.066976179   25.786606637
    0.856797996    1.396263402  -80.028183231    6.422264100   25.839538158
    1.047197551    1.396263402  -77.422513162   21.171494036   23.650808044
    1.237597106    1.396263402  -71.958841069   35.661186692   19.723051548
    1.427996661    1.396263402  -64.146233381   45.149982097   14.835239655
    1.618396215    1.396263402  -55.298159687   46.141901116    9.750226765
    1.808795770    1.396263402  -47.189679964   37.340985379    4.975279962
    1.999195325    1.396263402  -41.619790793   19.868326723    0.711801026
    2.189594880    1.396263402  -39.977832459   -3.289937224   -3.018625627
    2.379994435    1.396263402  -42.960203348  -27.943630553   -6.191567556
    2.570393989    1.396263402  -50.416725099  -49.522338864   -8.661491466
    2.760793544    1.396263402  -61.349746159  -63.860463788  -10.194861097
    2.951193099    1.396263402  -74.080323842  -68.115819516  -10.613406508

   -3.141592654    1.745329252  -92.959652742  -59.865557764  -16.340474053
   -2.951193099    1.745329252 -102.896973784  -43.713804561  -14.921632612
   -2.760793544    1.745329252 -109.439352600  -25.180663631  -12.870867118
   -2.570393989    1.745329252 -112.702730948  -10.165778957  -10.508349669
   -2.379994435    1.745329252 -113.804170363   -2.911604869   -8.019961390
   -2.189594880    1.745329252 -114.354085923   -4.126057600   -5.447866448
   -1.999195325    1.745329252 -115.709444892  -10.530481414   -2.817864472
   -1.808795770    1.745329252 -118.324419096  -16.329466483   -0.276062114
   -1.618396215    1.745329252 -121.529719465  -15.992864783    1.884211934
   -1.427996661    1.745329252 -123.852871677   -7.000589559    3.361687786
   -1.237597106    1.745329252 -123.734013627    9.049953943    4.065992557
   -1.047197551    1.745329252 -120.245127461   27.428043297    4.245341742
   -0.856797996    1.745329252 -113.471625652   42.694551030    4.437321155
   -0.666398442    1.745329252 -104.415178196   50.911449794    5.238183540
   -0.475998887    1.745329252  -94.588535283   50.803513121    7.033197027
   -0.285599332    1.745329252  -85.514213559   43.340160226    9.840518767
   -0.095199777    1.745329252  -78.380962425   30.889048247   13.281316821
    0.095199777    1.745329252  -73.855106833   16.507335021   16.690423436
    0.285599332    1.745329252  -71.987368414    3.538222234   19.263595121
    0.475998887    1.745329252  -72.191232154   -4.770173815   20.276928986
    0.666398442    1.745329252  -73.328073288   -6.001102284   19.307277634
    0.856797996    1.745329252  -73.957936758    0.413765288   16.417659352
    1.047197551    1.745329252  -72.770781858   12.585445186   12.142322785
    1.237597106    1.745329252  -69.039554156   26.337721981    7.314047657
    1.427996661    1.745329252  -62.949340509   36.552838796    2.710668456
    1.618396215    1.745329252  -55.612749686   38.881537757   -1.215223917
    1.808795770    1.745329252  -48.769980039   31.222897819   -4.429845819
    1.999195325    1.745329252  -44.301372228   14.326643382   -7.186344521
    2.189594880    1.745329252  -43.695001894   -8.651006161   -9.771507634
    2.379994435    1.745329252  -47.677126188  -33.011962947  -12.279520159
    2.570393989    1.745329252  -56.025955178  -53.689820135  -14.526943415
    2.760793544    1.745329252  -67.605220251  -66.344905821  -16.148487931
    2.951193099    1.745329252  -80.604022522  -68.385949222  -16.796830751

   -3.141592654    2.094395102  -99.803550278  -58.635341554  -18.974298321
   -2.951193099    2.094395102 -109.348959175  -40.919231602  -17.691148524
   -2.760793544    2.094395102 -115.253229894  -21.370323008  -15.653089149
   -2.570393989    2.094395102 -117.734002488   -5.826260504  -13.105995628
   -2.379994435    2.094395102 -117.980186994    1.700988308  -10.195870254
   -2.189594880    2.094395102 -117.634833164    0.640292134   -6.943411579
   -1.999195325    2.094395102 -118.081825466   -5.807810748   -3.356665983
   -1.808795770    2.094395102 -119.832005003  -12.056794433    0.426870581
   -1.618396215    2.094395102 -122.305106304  -12.655564390    4.084844192
   -1.427996661    2.094395102 -124.103529017   -4.837608327    7.217226808
   -1.237597106    2.094395102 -123.664856004   10.330734536    9.553816207
   -1.047197551    2.094395102 -119.953152762   28.643840989   11.107064181
   -0.856797996    2.094395102 -112.873507895   44.841922934   12.170467043
   -0.666398442    2.094395102 -103.261705166   54.649275126   13.139124603
   -0.475998887    2.094395102  -92.568014881   56.094939390   14.272966602
   -0.285599332    2.094395102  -82.397146290   49.367863013   15.540424390
   -0.095199777    2.094395102  -74.152555719   36.276629067   16.588619545
    0.095199777    2.094395102  -68.785859506   19.696826900   16.862389231
    0.285599332    2.094395102  -66.624216596    3.271049809   15.791340358
    0.475998887    2.094395102  -67.255762358   -9.000509536   13.039361752
    0.666398442    2.094395102  -69.542332960  -13.656245565    8.704247878
    0.856797996    2.094395102  -71.843154455   -9.173174953    3.389350561
    1.047197551    2.094395102  -72.509602567    3.036721054   -1.978645576
    1.237597106    2.094395102  -70.454532578   18.491107615   -6.482860128
    1.427996661    2.094395102  -65.626392957   31.172132371   -9.601271654
    1.618396215    2.094395102  -59.096496498   35.659276278  -11.373363750
    1.808795770    2.094395102  -52.740929066   29.132006464  -12.298487792
    1.999195325    2.094395102  -48.655577319   12.234177743  -13.031991084
    2.189594880    2.094395102  -48.507176413  -11.415224749  -14.067909355
    2.379994435    2.094395102  -53.081594218  -36.391104654  -15.538756187
    2.570393989    2.094395102  -62.082378890  -57.003179290  -17.205702642
    2.760793544    2.094395102  -74.214219501  -68.676117219  -18.608017368
    2.951193099    2.094395102  -87.504606399  -69.032750654  -19.284435963

   -3.141592654    2.443460953 -106.255873657  -58.090845898  -13.184467365
   -2.951193099    2.443460953 -115.566676854  -39.046584427  -11.586464353
   -2.760793544    2.443460953 -121.002915014  -18.372439596   -9.440357594
   -2.570393989    2.443460953 -122.818287100   -1.854872315   -6.964457310
   -2.379994435    2.443460953 -122.214669533    6.663271466   -4.263221842
   -2.189594880    2.443460953 -120.822638415    6.669800526   -1.275149980
   -1.999195325    2.443460953 -120.025159024    1.186937229    2.128890751
   -1.808795770    2.443460953 -120.384608261   -4.553641000    5.971357730
   -1.618396215    2.443460953 -121.437495985   -5.381763558   10.033869756
   -1.427996661    2.443460953 -121.931161974    1.485719076   13.883877432
   -1.237597106    2.443460953 -120.411938122   15.325597259   17.050300443
   -1.047197551    2.443460953 -115.871629460   32.397302138   19.227736092
   -0.856797996    2.443460953 -108.164516237   47.745462985   20.377070488
   -0.666398442    2.443460953  -98.051250002   57.038316193   20.651702176
   -0.475998887    2.443460953  -86.949815909   57.935636844   20.221446032
   -0.285599332    2.443460953  -76.518152582   50.138689122   19.110553565
   -0.095199777    2.443460953  -68.296205655   35.106028711   17.143854483
    0.095199777    2.443460953  -63.408987038   15.699281144   14.042220719
    0.285599332    2.443460953  -62.318699373   -4.005683343    9.612900292
    0.475998887    2.443460953  -64.625917230  -19.182622282    3.978185464
    0.666398442    2.443460953  -69.029104516  -25.400839469   -2.299047862
    0.856797996    2.443460953  -73.558808756  -20.478434776   -8.287019588
    1.047197551    2.443460953  -76.175048543   -5.843821488  -12.993924492
    1.237597106    2.443460953  -75.478031733   13.210342104  -15.757894067
    1.427996661    2.443460953  -71.307359563   29.437952081  -16.530830160
    1.618396215    2.443460953  -64.854098573   36.342822242  -15.856045562
    1.808795770    2.443460953  -58.266335345   30.631446513  -14.583322426
    1.999195325    2.443460953  -53.933429182   13.161543697  -13.490436513
    2.189594880    2.443460953  -53.726457083  -11.768280460  -13.020442696
    2.379994435    2.443460953  -58.490939185  -37.956578566  -13.198915069
    2.570393989    2.443460953  -67.857102365  -59.132123235  -13.724863641
    2.760793544    2.443460953  -80.379875462  -70.504852925  -14.144895795
    2.951193099    2.443460953  -93.930391056  -69.845538358  -14.041732819

   -3.141592654    2.792526803 -109.582787117  -56.713126706    0.703224356
   -2.951193099    2.792526803 -118.541226258  -36.765942423    2.710400249
   -2.760793544    2.792526803 -123.470085440  -15.368848728    4.565487968
   -2.570393989    2.792526803 -124.658556132    1.706282388    6.220239973
   -2.379994435    2.792526803 -123.323685160   10.801760865    7.841286276
   -2.189594880    2.792526803 -121.071624863   11.604296694    9.778475787
   -1.999195325    2.792526803 -119.238834249    7.148948117   12.389581905
   -1.808795770    2.792526803 -118.364621579    2.401086555   15.809448901
   -1.618396215    2.792526803 -118.031627651    2.104923014   19.790469850
   -1.427996661    2.792526803 -117.111446375    8.696348120   23.733411276
   -1.237597106    2.792526803 -114.316333181   21.378863426   26.902934489
   -1.047197551    2.792526803 -108.789879435   36.619997136   28.703433158
   -0.856797996    2.792526803 -100.482453194   49.791466022   28.864351586
   -0.666398442    2.792526803  -90.196371044   56.791427572   27.437090990
   -0.475998887    2.792526803  -79.365734552   55.315775492   24.660237533
   -0.285599332    2.792526803  -69.670664250   44.990378214   20.777275390
   -0.095199777    2.792526803  -62.682955450   27.279786029   15.949674935
    0.095199777    2.792526803  -59.535951079    5.299792173   10.286818568
    0.285599332    2.792526803  -60.623458529  -16.316371001    3.978464957
    0.475998887    2.792526803  -65.353977196  -32.045144081   -2.559113345
    0.666398442    2.792526803  -72.112368449  -36.939685592   -8.638492390
    0.856797996    2.792526803  -78.563741274  -28.847415345  -13.436937712
    1.047197551    2.792526803  -82.375017195   -9.917883050  -16.282894724
    1.237597106    2.792526803  -82.041313724   13.363781678  -16.957419914
    1.427996661    2.792526803  -77.528186213   32.620974840  -15.807431761
    1.618396215    2.792526803  -70.320158180   40.794499705  -13.584681581
    1.808795770    2.792526803  -62.896927903   34.747001293  -11.103646547
    1.999195325    2.792526803  -57.895737600   15.982191741   -8.921074569
    2.189594880    2.792526803  -57.297323547  -10.446521823   -7.212843027
    2.379994435    2.792526803  -61.928307795  -37.779503413   -5.839338000
    2.570393989    2.792526803  -71.320647552  -59.468713399   -4.527427131
    2.760793544    2.792526803  -83.903223953  -70.697030059   -3.038559688
    2.951193099    2.792526803  -97.433046806  -69.381187188   -1.273930343
