#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.999195325    1.047197551 -112.095718811  -14.857016356    0.704259504
   -1.808795770    1.047197551 -115.328958395  -18.409547896    0.791283387
   -1.618396215    1.047197551 -118.683163547  -15.413634572    0.652670650
   -1.427996661    1.047197551 -120.643821063   -3.832084140    0.262341419
   -1.237597106    1.047197551 -119.751961113   13.769368175   -0.354820744
   -1.047197551    1.047197551 -115.376670719   31.637488060   -1.056719742
   -0.856797996    1.047197551 -108.054799526   43.840343364   -1.557658238
   -0.666398442    1.047197551  -99.250705672   46.850334027   -1.478683423
   -0.475998887    1.047197551  -90.784457886   40.526329990   -0.443027957
   -0.285599332    1.047197551  -84.231170510   27.357914121    1.847289971
   -0.095199777    1.047197551  -80.540567143   11.131317362    5.511507011
    0.095199777    1.047197551  -79.900429241   -3.967085593   10.435674190
    0.285599332    1.047197551  -81.714642904  -14.045519180   16.186348335
    0.475998887    1.047197551  -84.717903094  -16.094248223   22.007699143
    0.666398442    1.047197551  -87.228205978   -8.913111759   26.922589560
    0.856797996    1.047197551  -87.578086057    6.123723454   29.989633170
    1.047197551    1.047197551  -84.616204125   25.063360769   30.595884545
    1.237597106    1.047197551  -78.104698649   42.532696304   28.696842471
    1.427996661    1.047197551  -68.823086492   53.471645971   24.796083012
    1.618396215    1.047197551  -58.355194123   54.684593601   19.727560378
    1.808795770    1.047197551  -48.654547407   45.482708333   14.332694792
    1.999195325    1.047197551  -41.583932421   27.499553274    9.221661081
    2.189594880    1.047197551  -38.533245922    3.875270611    4.729773913
    2.379994435    1.047197551  -40.206676286  -21.419227031    1.009518210
    2.570393989    1.047197551  -46.520504483  -44.157784729   -1.832075250
    2.760793544    1.047197551  -56.596435185  -60.343117258   -3.684328480
    2.951193099    1.047197551  -68.875713694  -66.959795852   -4.486824817

   -3.141592654    1.396263402  -86.437840627  -61.722094897   -9.946526493
   -2.951193099    1.396263402  -96.897547782  -47.213863054   -8.492706739
   -2.760793544    1.396263402 -104.196872354  -29.487637989   -6.660795013
   -2.570393989    1.396263402 -108.294796835  -14.517194118   -4.825947953
   -2.379994435    1.396263402 -110.190299906   -6.847570661   -3.188877380
   -2.189594880    1.396263402 -111.433240978   -7.445308877   -1.767628563
   -1.999195325    1.396263402 -113.351088900  -13.085893610   -0.520448635
   -1.808795770    1.396263402 -116.362334642  -17.885577957    0.515845672
   -1.618396215    1.396263402 -119.749670288  -16.313465032    1.189438778
   -1.427996661    1.396263402 -122.017578565   -6.136400541    1.337428460
   -1.237597106    1.396263402 -121.664691376   10.516014255    0.962523200
   -1.047197551    1.396263402 -117.924227052   28.408438110    0.334470351
   -0.856797996    1.396263402 -111.111192609   41.942977156   -0.041785456
   -0.666398442    1.396263402 -102.439936275   47.524038330    0.399338580
   -0.475998887    1.396263402  -93.532482371   44.568862367    2.076457688
   -0.285599332    1.396263402  -85.875453756   34.854714878    5.136052494
   -0.095199777    1.396263402  -80.475857035   21.417139620    9.391667887
    0.095199777    1.396263402  -77.714814636    7.747741326   14.358409506
    0.285599332    1.396263402  -77.305364941   -2.735267422   19.290997670
    0.475998887    1.396263402  -78.350258921   -7.149447928   23.311107132
    0.666398442    1.396263402  -79.515128967   -3.922905129   25.602677970
    0.856797996    1.396263402  -79.359038625    6.410639237   25.673336107
    1.047197551    1.396263402  -76.771268427   20.994640724   23.513729112
    1.237597106    1.396263402  -71.356734824   35.324697200   19.621388559
    1.427996661    1.396263402  -63.621192881   44.684842732   14.769378787
    1.618396215    1.396263402  -54.869174826   45.611414466    9.715754191
    1.808795770    1.396263402  -46.861333765   36.829004628    4.965440026
    1.999195325    1.396263402  -41.380720008   19.453654185    0.719924417
    2.189594880    1.396263402  -39.804378858   -3.560128495   -2.997989469
    2.379994435    1.396263402  -42.823877508  -28.065346491   -6.163239112
    2.570393989    1.396263402  -50.291910966  -49.527874979   -8.630840649
    2.760793544    1.396263402  -61.218938147  -63.799538144  -10.168134165
    2.951193099    1.396263402  -73.935540998  -68.036298675  -10.596476675

   -3.141592654    1.745329252  -92.794120625  -59.823436049  -16.310980078
   -2.951193099    1.745329252 -102.725942904  -43.697304769  -14.903281153
   -2.760793544    1.745329252 -109.267280681  -25.182234253  -12.861816756
   -2.570393989    1.745329252 -112.531733878  -10.172359137  -10.505639952
   -2.379994435    1.745329252 -113.633782313   -2.909365701   -8.021890763
   -2.189594880    1.745329252 -114.181718255   -4.106901266   -5.455472397
   -1.999195325    1.745329252 -115.531809847  -10.495369218   -2.834431825
   -1.808795770    1.745329252 -118.139208384  -16.287249735   -0.305457269
   -1.618396215    1.745329252 -121.336731542  -15.955379393    1.839588578
   -1.427996661    1.745329252 -123.653846310   -6.975319598    3.302156712
   -1.237597106    1.745329252 -123.531250736    9.065504790    3.994511497
   -1.047197551    1.745329252 -120.039317367   27.447778021    4.165953012
   -0.856797996    1.745329252 -113.259853770   42.741545045    4.352678166
   -0.666398442    1.745329252 -104.189744305   51.012734384    5.147480068
   -0.475998887    1.745329252  -94.336829419   50.981282139    6.931464927
   -0.285599332    1.745329252  -85.220617725   43.602092067    9.720375214
   -0.095199777    1.745329252  -78.030518818   31.219689934   13.136205068
    0.095199777    1.745329252  -73.438105822   16.867969829   16.518141491
    0.285599332    1.745329252  -71.502884758    3.878181800   19.068526557
    0.475998887    1.745329252  -71.647845875   -4.498268562   20.069886726
    0.666398442    1.745329252  -72.742243683   -5.831736433   19.103241411
    0.856797996    1.745329252  -73.351641658    0.456090737   16.232280118
    1.047197551    1.745329252  -72.170088301   12.481848134   11.988356708
    1.237597106    1.745329252  -68.473238755   26.080706780    7.198803206
    1.427996661    1.745329252  -62.445396612   36.160682065    2.635026277
    1.618396215    1.745329252  -55.192301261   38.409132720   -1.255632723
    1.808795770    1.745329252  -48.440745568   30.752010238   -4.442005956
    1.999195325    1.745329252  -44.054995007   13.939011566   -7.177098034
    2.189594880    1.745329252  -43.510091013   -8.904156304   -9.746181858
    2.379994435    1.745329252  -47.526870337  -33.124852949  -12.242460872
    2.570393989    1.745329252  -55.886365094  -53.695764999  -14.482970203
    2.760793544    1.745329252  -67.460691722  -66.294772612  -16.103629300
    2.951193099    1.745329252  -80.448448248  -68.325915754  -16.757374682

   -3.141592654    2.094395102  -99.625665695  -58.610372704  -18.929593160
   -2.951193099    2.094395102 -109.168788978  -40.918434096  -17.653268076
   -2.760793544    2.094395102 -115.074475174  -21.381689520  -15.621382163
   -2.570393989    2.094395102 -117.557617447   -5.836967150  -13.078811275
   -2.379994435    2.094395102 -117.805009152    1.700083999  -10.172533772
   -2.189594880    2.094395102 -117.458644903    0.651549489   -6.925821422
   -1.999195325    2.094395102 -117.902644890   -5.788977731   -3.349077614
   -1.808795770    2.094395102 -119.649163224  -12.038977226    0.419345657
   -1.618396215    2.094395102 -122.119625025  -12.646824239    4.058413682
   -1.427996661    2.094395102 -123.917497375   -4.840388220    7.170957495
   -1.237597106    2.094395102 -123.480045192   10.322726781    9.489862738
   -1.047197551    2.094395102 -119.769301798   28.644844961   11.029353624
   -0.856797996    2.094395102 -112.687045953   44.871617636   12.082501839
   -0.666398442    2.094395102 -103.065184824   54.728799676   13.042063196
   -0.475998887    2.094395102  -92.350241230   56.241080591   14.164836329
   -0.285599332    2.094395102  -82.144624856   49.586655582   15.417203663
   -0.095199777    2.094395102  -73.852197326   36.557046592   16.446425180
    0.095199777    2.094395102  -68.428406884   20.010303112   16.699967086
    0.285599332    2.094395102  -66.206973000    3.579422653   15.611776676
    0.475998887    2.094395102  -66.783304767   -8.734477533   12.850304929
    0.666398442    2.094395102  -69.025713894  -13.462948919    8.516738437
    0.856797996    2.094395102  -71.298872465   -9.080389591    3.215743418
    1.047197551    2.094395102  -71.959484586    3.000920877   -2.127128980
    1.237597106    2.094395102  -69.925190169   18.307108028   -6.598365520
    1.427996661    2.094395102  -65.145913730   30.847308054   -9.680900619
    1.618396215    2.094395102  -58.687797568   35.241932105  -11.419110836
    1.808795770    2.094395102  -52.414250266   28.702851806  -12.315619496
    1.999195325    2.094395102  -48.404871356   11.877741407  -13.026562387
    2.189594880    2.094395102  -48.312730330  -11.644516696  -14.045012394
    2.379994435    2.094395102  -52.917864203  -36.486809257  -15.502406645
    2.570393989    2.094395102  -61.926804956  -57.000550384  -17.159901475
    2.760793544    2.094395102  -74.053067997  -68.628156720  -18.557612464
    2.951193099    2.094395102  -87.333799096  -68.984803424  -19.234727368

   -3.141592654    2.443460953 -106.064850909  -58.074855912  -13.135044671
   -2.951193099    2.443460953 -115.375095791  -39.054195274  -11.536815959
   -2.760793544    2.443460953 -120.813929648  -18.387550681   -9.391004541
   -2.570393989    2.443460953 -122.631888408   -1.864342702   -6.915590049
   -2.379994435    2.443460953 -122.029075811    6.664402684   -4.215935375
   -2.189594880    2.443460953 -120.636059834    6.677716388   -1.232687416
   -1.999195325    2.443460953 -119.837167650    1.191936811    2.161349644
   -1.808795770    2.443460953 -120.196746093   -4.561618579    5.988062851
   -1.618396215    2.443460953 -121.252838051   -5.407830987   10.030523419
   -1.427996661    2.443460953 -121.752996543    1.444840738   13.859079669
   -1.237597106    2.443460953 -120.242088814   15.282041282   17.005813021
   -1.047197551    2.443460953 -115.708990486   32.368569917   19.167437597
   -0.856797996    2.443460953 -108.004364647   47.751081298   20.305331219
   -0.666398442    2.443460953  -97.885272764   57.096759009   20.571908326
   -0.475998887    2.443460953  -86.766569869   58.060558273   20.135179555
   -0.285599332    2.443460953  -76.304374248   50.334383134   19.017753060
   -0.095199777    2.443460953  -68.039132302   35.362175846   17.043523530
    0.095199777    2.443460953  -63.099334904   15.990181933   13.933541449
    0.285599332    2.443460953  -61.953094522   -3.714367918    9.496232203
    0.475998887    2.443460953  -64.207529691  -18.924462869    3.855656222
    0.666398442    2.443460953  -68.566922342  -25.203086397   -2.423486913
    0.856797996    2.443460953  -73.066747960  -20.366678947   -8.407867379
    1.047197551    2.443460953  -75.672106506   -5.845774606  -13.104742059
    1.237597106    2.443460953  -74.988198137   13.072260052  -15.852324791
    1.427996661    2.443460953  -70.856932155   29.165420622  -16.604110130
    1.618396215    2.443460953  -64.465429743   35.977300066  -15.906108152
    1.808795770    2.443460953  -57.950293306   30.248487084  -14.610985690
    1.999195325    2.443460953  -53.685295928   12.843493744  -13.498330949
    2.189594880    2.443460953  -53.528022035  -11.967024287  -13.011641294
    2.379994435    2.443460953  -58.318121026  -38.029482181  -13.176189066
    2.570393989    2.443460953  -67.688887913  -59.115290927  -13.690845111
    2.760793544    2.443460953  -80.204281035  -70.452290462  -14.102546325
    2.951193099    2.443460953  -93.745121200  -69.801712287  -13.994345399

   -3.141592654    2.792526803 -109.374794518  -56.682291476    0.737010265
   -2.951193099    2.792526803 -118.330077553  -36.761317341    2.752575013
   -2.760793544    2.792526803 -123.259550047  -15.375879350    4.615192810
   -2.570393989    2.792526803 -124.449607833    1.698953766    6.275466755
   -2.379994435    2.792526803 -123.115889220   10.796730792    7.898646786
   -2.189594880    2.792526803 -120.864956821   11.595969969    9.832865902
   -1.999195325    2.792526803 -119.034842360    7.127357089   12.434767174
   -1.808795770    2.792526803 -118.166675593    2.358115397   15.839313938
   -1.618396215    2.792526803 -117.844029928    2.039601891   19.800678322
   -1.427996661    2.792526803 -116.937816863    8.617050325   23.722567406
   -1.237597106    2.792526803 -114.157878992   21.302360920   26.872918810
   -1.047197551    2.792526803 -108.644133780   36.566903394   28.658779252
   -0.856797996    2.792526803 -100.342898538   49.782667736   28.811241934
   -0.666398442    2.792526803  -90.052783729   56.845256554   27.382186145
   -0.475998887    2.792526803  -79.204952382   55.444176291   24.609436232
   -0.285599332    2.792526803  -69.478157488   45.194565651   20.734553328
   -0.095199777    2.792526803  -62.445359335   27.545703146   15.915893742
    0.095199777    2.792526803  -59.244072113    5.598330006   10.259250137
    0.285599332    2.792526803  -60.274558242  -16.021613903    3.951243899
    0.475998887    2.792526803  -64.952081887  -31.788043475   -2.593317207
    0.666398442    2.792526803  -71.667184480  -36.745761938   -8.686007075
    0.856797996    2.792526803  -78.089407456  -28.738899521  -13.500450213
    1.047197551    2.792526803  -81.890050116   -9.918612385  -16.359816542
    1.237597106    2.792526803  -81.568575560   13.233943119  -17.040218299
    1.427996661    2.792526803  -77.092586603   32.363785425  -15.886249550
    1.618396215    2.792526803  -69.942887443   40.449034093  -13.650853700
    1.808795770    2.792526803  -62.588266307   34.385634967  -11.152410185
    1.999195325    2.792526803  -57.650928672   15.684897144   -8.951969949
    2.189594880    2.792526803  -57.098406192  -10.626062781   -7.228224436
    2.379994435    2.792526803  -61.751462158  -37.834302728   -5.842263367
    2.570393989    2.792526803  -71.145007201  -59.434258991   -4.520161059
    2.760793544    2.792526803  -83.716877580  -70.627204198   -3.022215302
    2.951193099    2.792526803  -97.233800894  -69.320923916   -1.248811907
