#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -94.855230899  -10.303130985   -0.436517850
   -1.999195325    1.047197551  -97.153192090  -14.270300284   -0.034260478
   -1.808795770    1.047197551 -100.259642664  -17.751054515    0.137304931
   -1.618396215    1.047197551 -103.523789798  -15.188635602    0.121103598
   -1.427996661    1.047197551 -105.504712077   -4.270369259   -0.064427951
   -1.237597106    1.047197551 -104.756051756   12.761174470   -0.379708822
   -1.047197551    1.047197551 -100.604513367   30.378220785   -0.716338620
   -0.856797996    1.047197551  -93.519159996   42.685860650   -0.871338800
   -0.666398442    1.047197551  -84.906971109   46.025867565   -0.568886558
   -0.475998887    1.047197551  -76.562022054   40.081026242    0.484477405
   -0.285599332    1.047197551  -70.062391671   27.237102098    2.561417849
   -0.095199777    1.047197551  -66.370245814   11.278589713    5.827606042
    0.095199777    1.047197551  -65.678623421   -3.557663037   10.271096168
    0.285599332    1.047197551  -67.390510331  -13.368482090   15.573626946
    0.475998887    1.047197551  -70.245293115  -15.221275031   21.061302947
    0.666398442    1.047197551  -72.588244991   -8.063047635   25.774858780
    0.856797996    1.047197551  -72.808391737    6.576402754   28.727760659
    1.047197551    1.047197551  -69.834424678   24.678391943   29.233592453
    1.237597106    1.047197551  -63.505726515   40.973012918   27.195578497
    1.427996661    1.047197551  -54.638110078   50.729223901   23.123122338
    1.618396215    1.047197551  -44.770874441   51.256946639   17.911612011
    1.808795770    1.047197551  -35.714560474   42.348015931   12.480187364
    1.999195325    1.047197551  -29.121066541   25.820343691    7.479344148
    2.189594880    1.047197551  -26.179616378    4.504914221    3.217045840
    2.379994435    1.047197551  -27.499749575  -18.390164136   -0.236839038
    2.570393989    1.047197551  -33.068097046  -39.548181205   -2.870044923
    2.760793544    1.047197551  -42.227678672  -55.575064090   -4.629434579
    2.951193099    1.047197551  -53.700203398  -63.438674775   -5.451581718

   -3.141592654    1.396263402  -70.665551836  -60.770280478  -11.084382908
   -2.951193099    1.396263402  -81.129724467  -48.084194079   -9.780745574
   -2.760793544    1.396263402  -88.699973725  -31.268064889   -7.934411989
   -2.570393989    1.396263402  -93.141416571  -16.179801464   -5.951910651
   -2.379994435    1.396263402  -95.284620037   -7.706316474   -4.108614016
   -2.189594880    1.396263402  -96.599798079   -7.356579604   -2.499249730
   -1.999195325    1.396263402  -98.432657114  -12.354656987   -1.116093513
   -1.808795770    1.396263402 -101.282162597  -16.988338716    0.026201821
   -1.618396215    1.396263402 -104.517467730  -15.658030155    0.838977833
   -1.427996661    1.396263402 -106.699961027   -5.890418673    1.222732070
   -1.237597106    1.396263402 -106.338007138   10.407128161    1.195178532
   -1.047197551    1.396263402 -102.642059455   28.094199468    0.970129588
   -0.856797996    1.396263402  -95.901416434   41.520219932    0.934575476
   -0.666398442    1.396263402  -87.323964607   46.960412638    1.522032759
   -0.475998887    1.396263402  -78.546120558   43.764380250    3.063110787
   -0.285599332    1.396263402  -71.069189824   33.786554461    5.704309744
   -0.095199777    1.396263402  -65.888614161   20.243493942    9.352079171
    0.095199777    1.396263402  -63.337869279    6.785237241   13.674366959
    0.285599332    1.396263402  -63.066587859   -3.167716097   18.081393617
    0.475998887    1.396263402  -64.132737379   -6.932799248   21.799106252
    0.666398442    1.396263402  -65.209612115   -3.264060132   24.033039991
    0.856797996    1.396263402  -64.926447690    6.994109901   24.233387646
    1.047197551    1.396263402  -62.287051904   20.862611304   22.292183684
    1.237597106    1.396263402  -57.007528067   34.002006473   18.617524965
    1.427996661    1.396263402  -49.644396102   42.153138291   13.942389338
    1.618396215    1.396263402  -41.448756226   42.460278834    9.036256316
    1.808795770    1.396263402  -34.018428206   34.132062084    4.435645994
    1.999195325    1.396263402  -28.915388817   18.371853160    0.349626106
    2.189594880    1.396263402  -27.328704215   -2.301567877   -3.236621601
    2.379994435    1.396263402  -29.887629227  -24.572139790   -6.363162353
    2.570393989    1.396263402  -36.550686175  -44.775655543   -8.935434548
    2.760793544    1.396263402  -46.568624063  -59.245245769  -10.715708119
    2.951193099    1.396263402  -58.545681696  -64.982170440  -11.456793945

   -3.141592654    1.745329252  -77.068726271  -59.656203663  -17.076960945
   -2.951193099    1.745329252  -87.126177415  -45.037268623  -15.842533141
   -2.760793544    1.745329252  -93.993418584  -27.075267010  -13.775709971
   -2.570393989    1.745329252  -97.594381899  -11.668832124  -11.244942121
   -2.379994435    1.745329252  -98.896953199   -3.463344326   -8.526002206
   -2.189594880    1.745329252  -99.455520811   -3.687887780   -5.748244027
   -1.999195325    1.745329252 -100.658486927   -9.436565369   -2.977655941
   -1.808795770    1.745329252 -103.037498345  -15.000184837   -0.344210864
   -1.618396215    1.745329252 -105.994839624  -14.745728726    1.914058920
   -1.427996661    1.745329252 -108.101140269   -5.967221905    3.548973757
   -1.237597106    1.745329252 -107.810122157    9.842816949    4.475687385
   -1.047197551    1.745329252 -104.198882885   27.921577508    4.884340015
   -0.856797996    1.745329252  -97.373583364   42.725187996    5.206018651
   -0.666398442    1.745329252  -88.374816495   50.251992326    5.931640730
   -0.475998887    1.745329252  -78.752167583   49.325495447    7.396112733
   -0.285599332    1.745329252  -70.029229732   41.188623260    9.656444527
   -0.095199777    1.745329252  -63.336572162   28.528710459   12.455033884
    0.095199777    1.745329252  -59.230110945   14.585981397   15.289429094
    0.285599332    1.745329252  -57.640957459    2.618720726   17.501002380
    0.475998887    1.745329252  -57.906001827   -4.487588540   18.445599632
    0.666398442    1.745329252  -58.895529564   -4.814417703   17.692280891
    0.856797996    1.745329252  -59.270621663    1.768478662   15.220988335
    1.047197551    1.745329252  -57.882205602   13.215076472   11.448432426
    1.237597106    1.745329252  -54.157411383   25.585545952    7.101608021
    1.427996661    1.745329252  -48.354486045   34.350094697    2.898777146
    1.618396215    1.745329252  -41.530349350   35.882680254   -0.719371185
    1.808795770    1.745329252  -35.245314458   28.596191380   -3.708449406
    1.999195325    1.745329252  -31.145248019   13.267071306   -6.323053511
    2.189594880    1.745329252  -30.532827496   -7.476431995   -8.878268657
    2.379994435    1.745329252  -34.088845706  -29.814360818  -11.507612753
    2.570393989    1.745329252  -41.714870895  -49.507960388  -14.042717233
    2.760793544    1.745329252  -52.517146599  -62.590187256  -16.078544490
    2.951193099    1.745329252  -64.938646888  -66.204584802  -17.172890588

   -3.141592654    2.094395102  -83.992267370  -59.028617889  -18.995712801
   -2.951193099    2.094395102  -93.736160039  -42.455432062  -17.863487110
   -2.760793544    2.094395102  -99.969554753  -23.112243612  -15.793543481
   -2.570393989    2.094395102 -102.734442219   -6.947389702  -13.089478231
   -2.379994435    2.094395102 -103.101268024    1.585485475   -9.981221998
   -2.189594880    2.094395102 -102.687125903    1.444052466   -6.563897844
   -1.999195325    2.094395102 -102.922184883   -4.449728063   -2.879476124
   -1.808795770    2.094395102 -104.391837432  -10.508551745    0.941311475
   -1.618396215    2.094395102 -106.573159391  -11.152966100    4.606655127
   -1.427996661    2.094395102 -108.099927336   -3.486674449    7.742077253
   -1.237597106    2.094395102 -107.427741379   11.429688968   10.069151226
   -1.047197551    2.094395102 -103.548987094   29.268041906   11.557034405
   -0.856797996    2.094395102  -96.423832649   44.648076761   12.440605854
   -0.666398442    2.094395102  -86.955081477   53.310575547   13.078971283
   -0.475998887    2.094395102  -76.635303756   53.533739153   13.750560039
   -0.285599332    2.094395102  -67.045017801   45.937686433   14.505314283
   -0.095199777    2.094395102  -59.479146635   32.747552608   15.110779059
    0.095199777    2.094395102  -54.719607327   17.015215194   15.128726988
    0.285599332    2.094395102  -52.926005065    2.191701769   14.060198461
    0.475998887    2.094395102  -53.588677915   -8.252730306   11.573582726
    0.666398442    2.094395102  -55.589298146  -11.512703260    7.708724019
    0.856797996    2.094395102  -57.424428007   -6.601646873    2.975322392
    1.047197551    2.094395102  -57.652870470    4.900075010   -1.793917743
    1.237597106    2.094395102  -55.382675631   18.812259580   -5.751953759
    1.427996661    2.094395102  -50.660144324   29.799621595   -8.412903705
    1.618396215    2.094395102  -44.509029960   33.237654112   -9.829990638
    1.808795770    2.094395102  -38.624549306   26.839338331  -10.512844662
    1.999195325    2.094395102  -34.868077145   11.251295936  -11.137594801
    2.189594880    2.094395102  -34.726492757  -10.461129597  -12.225690946
    2.379994435    2.094395102  -38.947332524  -33.736680003  -13.924468727
    2.570393989    2.094395102  -47.356521317  -53.642199098  -15.973743927
    2.760793544    2.094395102  -58.883445579  -65.877714885  -17.844413628
    2.951193099    2.094395102  -71.774933589  -67.732612239  -18.972719418

   -3.141592654    2.443460953  -90.367288377  -58.798347956  -12.787173029
   -2.951193099    2.443460953  -99.903573872  -40.558016780  -11.241126630
   -2.760793544    2.443460953 -105.637850592  -19.832678476   -9.024408674
   -2.570393989    2.443460953 -107.670384729   -2.577587058   -6.409977382
   -2.379994435    2.443460953 -107.111978480    6.922252701   -3.564495242
   -2.189594880    2.443460953 -105.590025482    7.734370728   -0.476275363
   -1.999195325    2.443460953 -104.544569705    2.664360756    2.957934734
   -1.808795770    2.443460953 -104.613179729   -3.011643639    6.750969958
   -1.618396215    2.443460953 -105.385725888   -3.989128485   10.681192989
   -1.427996661    2.443460953 -105.639189216    2.611227574   14.312000205
   -1.237597106    2.443460953 -103.943796213   16.037412482   17.164194842
   -1.047197551    2.443460953  -99.330037684   32.417209073   18.932145792
   -0.856797996    2.443460953  -91.714667051   46.717081101   19.598942570
   -0.666398442    2.443460953  -81.920168498   54.708107476   19.373693919
   -0.475998887    2.443460953  -71.383798996   54.392706858   18.512047225
   -0.285599332    2.443460953  -61.701369054   45.956470479   17.132918494
   -0.095199777    2.443460953  -54.263065016   31.254549496   15.130282472
    0.095199777    2.443460953  -49.993989379   13.231912252   12.239512039
    0.285599332    2.443460953  -49.180606235   -4.355942479    8.219668277
    0.475998887    2.443460953  -51.341492647  -17.329402767    3.100707958
    0.666398442    2.443460953  -55.227770497  -21.971143103   -2.654240071
    0.856797996    2.443460953  -59.044932909  -16.626834048   -8.183050827
    1.047197551    2.443460953  -60.991262848   -2.840954480  -12.513848075
    1.237597106    2.443460953  -59.881720828   14.458599298  -14.965135590
    1.427996661    2.443460953  -55.663109713   28.748055655  -15.456537907
    1.618396215    2.443460953  -49.483656934   34.337326050  -14.518149235
    1.808795770    2.443460953  -43.315127193   28.461585852  -13.021696794
    1.999195325    2.443460953  -39.317527326   11.984280577  -11.794293601
    2.189594880    2.443460953  -39.184366063  -11.320589440  -11.328472710
    2.379994435    2.443460953  -43.717041980  -36.061083354  -11.668773865
    2.570393989    2.443460953  -52.650693932  -56.658729193  -12.484249546
    2.760793544    2.443460953  -64.736494194  -68.552987713  -13.247760522
    2.951193099    2.443460953  -78.031746427  -69.182248493  -13.450367760

   -3.141592654    2.792526803  -93.544962692  -57.384474208    0.640041930
   -2.951193099    2.792526803 -102.703842406  -38.067215585    2.756372936
   -2.760793544    2.792526803 -107.882985408  -16.557189922    4.795241614
   -2.570393989    2.792526803 -109.239544762    1.213960087    6.645300189
   -2.379994435    2.792526803 -107.915420186   11.186000012    8.420357460
   -2.189594880    2.792526803 -105.521945960   12.664502727   10.435826645
   -1.999195325    2.792526803 -103.455407685    8.480044560   13.028133501
   -1.808795770    2.792526803 -102.333444829    3.631367629   16.311864891
   -1.618396215    2.792526803 -101.798146916    2.983757120   20.017100997
   -1.427996661    2.792526803 -100.757828125    9.070291266   23.532594646
   -1.237597106    2.792526803  -97.952241272   21.107041432   26.137470420
   -1.047197551    2.792526803  -92.556024079   35.504356315   27.293362004
   -0.856797996    2.792526803  -84.558395594   47.642577204   26.831871452
   -0.666398442    2.792526803  -74.785062177   53.584738598   24.933378272
   -0.475998887    2.792526803  -64.644862964   51.366434784   21.956268212
   -0.285599332    2.792526803  -55.719623878   41.010533809   18.211342003
   -0.095199777    2.792526803  -49.418880146   24.224023029   13.840467174
    0.095199777    2.792526803  -46.695154213    4.041913265    8.841369396
    0.285599332    2.792526803  -47.812194186  -15.328192635    3.234446474
    0.475998887    2.792526803  -52.152444918  -29.008209017   -2.730790763
    0.666398442    2.792526803  -58.198283783  -32.654738404   -8.468636714
    0.856797996    2.792526803  -63.807867014  -24.481832774  -13.159134634
    1.047197551    2.792526803  -66.875278316   -6.625877042  -16.045575304
    1.237597106    2.792526803  -66.082727742   14.832978310  -16.787314999
    1.427996661    2.792526803  -61.477394738   32.181995209  -15.633989108
    1.618396215    2.792526803  -54.492512271   39.057331333  -13.307495350
    1.808795770    2.792526803  -47.443277434   32.760515048  -10.665681549
    1.999195325    2.792526803  -42.760046343   14.785622354   -8.350234668
    2.189594880    2.792526803  -42.263224784  -10.273466719   -6.613837397
    2.379994435    2.792526803  -46.735438211  -36.359176581   -5.344131655
    2.570393989    2.792526803  -55.793987079  -57.528942200   -4.230655326
    2.760793544    2.792526803  -68.033537130  -69.171583944   -2.952722850
    2.951193099    2.792526803  -81.369479749  -68.923264238   -1.324888749
