#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -94.399252070  -10.355545803   -0.474538785
   -1.999195325    1.047197551  -96.712251006  -14.375926438   -0.053215953
   -1.808795770    1.047197551  -99.843702079  -17.906944255    0.137850745
   -1.618396215    1.047197551 -103.141514193  -15.384042568    0.137780393
   -1.427996661    1.047197551 -105.162068341   -4.487922145   -0.037914410
   -1.237597106    1.047197551 -104.455410323   12.541900330   -0.352343384
   -1.047197551    1.047197551 -100.344378373   30.174836733   -0.699214498
   -0.856797996    1.047197551  -93.295014259   42.513103764   -0.876581323
   -0.666398442    1.047197551  -84.712018185   45.894179440   -0.607118671
   -0.475998887    1.047197551  -76.387609887   39.998614177    0.407295886
   -0.285599332    1.047197551  -69.898293244   27.213746186    2.445748507
   -0.095199777    1.047197551  -66.204239915   11.324262752    5.679628275
    0.095199777    1.047197551  -65.496634844   -3.433852052   10.099867094
    0.285599332    1.047197551  -67.177305982  -13.164583865   15.387808159
    0.475998887    1.047197551  -69.986646975  -14.951368224   20.867084425
    0.666398442    1.047197551  -72.274761447   -7.765080126   25.576698713
    0.856797996    1.047197551  -72.440326219    6.840061816   28.530772117
    1.047197551    1.047197551  -69.425175179   24.836016562   29.045817607
    1.237597106    1.047197551  -63.081112328   40.971183806   27.028089778
    1.427996661    1.047197551  -54.230062889   50.560881871   22.987550608
    1.618396215    1.047197551  -44.407069108   50.973484782   17.816003741
    1.808795770    1.047197551  -35.408465143   42.042507657   12.426173256
    1.999195325    1.047197551  -28.867279179   25.591052871    7.461852841
    2.189594880    1.047197551  -25.956612429    4.417725258    3.226608733
    2.379994435    1.047197551  -27.278289290  -18.321366995   -0.211140722
    2.570393989    1.047197551  -32.821117568  -39.357756340   -2.838985653
    2.760793544    1.047197551  -41.937634793  -55.323393202   -4.603281832
    2.951193099    1.047197551  -53.361364977  -63.186328452   -5.439675508

   -3.141592654    1.396263402  -70.247780739  -60.593514145  -11.049721715
   -2.951193099    1.396263402  -80.684554256  -47.971023420   -9.763533607
   -2.760793544    1.396263402  -88.238210291  -31.202799560   -7.929602532
   -2.570393989    1.396263402  -92.670564965  -16.146991579   -5.949777007
   -2.379994435    1.396263402  -94.810165764   -7.701578600   -4.098054279
   -2.189594880    1.396263402  -96.127580839   -7.386413275   -2.471690086
   -1.999195325    1.396263402  -97.970253991  -12.429428707   -1.067554380
   -1.808795770    1.396263402 -100.838756984  -17.113267254    0.094873143
   -1.618396215    1.396263402 -104.102361421  -15.829002482    0.923065071
   -1.427996661    1.396263402 -106.320889445   -6.095526206    1.314627749
   -1.237597106    1.396263402 -106.000119439   10.183621918    1.284927509
   -1.047197551    1.396263402 -102.347423506   27.865847133    1.046426008
   -0.856797996    1.396263402  -95.649605783   41.300716232    0.986252458
   -0.666398442    1.396263402  -87.112041299   46.764260149    1.540546610
   -0.475998887    1.396263402  -78.368033867   43.608600002    3.044715289
   -0.285599332    1.396263402  -70.915324148   33.692271958    5.650693591
   -0.095199777    1.396263402  -65.745273470   20.230780257    9.268663537
    0.095199777    1.396263402  -63.187978849    6.869008576   13.567673236
    0.285599332    1.396263402  -62.891256445   -2.984573862   17.957074214
    0.475998887    1.396263402  -63.914205230   -6.666105997   21.661461661
    0.666398442    1.396263402  -64.935365904   -2.954073072   23.886480986
    0.856797996    1.396263402  -64.594073817    7.282649089   24.084385792
    1.047197551    1.396263402  -61.907753848   21.055170371   22.150222233
    1.237597106    1.396263402  -56.605544260   34.041597995   18.494057171
    1.427996661    1.396263402  -49.250800113   42.028694138   13.848143114
    1.618396215    1.396263402  -41.091038930   42.220603404    8.977815345
    1.808795770    1.396263402  -33.710126303   33.870092481    4.413853772
    1.999195325    1.396263402  -28.650990267   18.187424454    0.360097673
    2.189594880    1.396263402  -27.086363333   -2.342287530   -3.201193036
    2.379994435    1.396263402  -29.638124291  -24.459562345   -6.310940872
    2.570393989    1.396263402  -36.268267048  -44.553119945   -8.874847737
    2.760793544    1.396263402  -46.238931715  -58.982935750  -10.655651450
    2.951193099    1.396263402  -58.167612908  -64.744923573  -11.406158325

   -3.141592654    1.745329252  -76.620442888  -59.515968497  -16.961587679
   -2.951193099    1.745329252  -86.657519822  -44.959031059  -15.747649509
   -2.760793544    1.745329252  -93.513685621  -27.031610175  -13.698487010
   -2.570393989    1.745329252  -97.107829966  -11.637751723  -11.177395795
   -2.379994435    1.745329252  -98.405287955   -3.441775476   -8.457610481
   -2.189594880    1.745329252  -98.961640273   -3.689040249   -5.669467934
   -1.999195325    1.745329252 -100.168507409   -9.479225540   -2.881947068
   -1.808795770    1.745329252 -102.560644609  -15.096556185   -0.228987528
   -1.618396215    1.745329252 -105.541614962  -14.896952442    2.047272605
   -1.427996661    1.745329252 -107.681388747   -6.165838867    3.694537740
   -1.237597106    1.745329252 -107.431936661    9.608440325    4.624116516
   -1.047197551    1.745329252 -103.867912291   27.662437358    5.023534184
   -0.856797996    1.745329252  -97.093134475   42.456263066    5.323559860
   -0.666398442    1.745329252  -88.144952467   49.994194723    6.017898285
   -0.475998887    1.745329252  -78.568299542   49.105372479    7.446484886
   -0.285599332    1.745329252  -69.881352884   41.036204593    9.671867653
   -0.095199777    1.745329252  -63.209221785   28.469497587   12.440014975
    0.095199777    1.745329252  -59.103815929   14.636502692   15.249721027
    0.285599332    1.745329252  -57.494339837    2.781335468   17.442102637
    0.475998887    1.745329252  -57.718877746   -4.228539875   18.372788529
    0.666398442    1.745329252  -58.652781834   -4.497370925   17.612100318
    0.856797996    1.745329252  -58.966834575    2.080844369   15.142637697
    1.047197551    1.745329252  -57.525344876   13.448209504   11.383587795
    1.237597106    1.745329252  -53.768823960   25.678764416    7.062275529
    1.427996661    1.745329252  -47.963393734   34.284976189    2.894003147
    1.618396215    1.745329252  -41.163965357   35.699783045   -0.686415916
    1.808795770    1.745329252  -34.918286743   28.382386577   -3.640602027
    1.999195325    1.745329252  -30.853931964   13.120444659   -6.226921288
    2.189594880    1.745329252  -30.257284024   -7.488780890   -8.761092287
    2.379994435    1.745329252  -33.801603402  -29.682767436  -11.375738396
    2.570393989    1.745329252  -41.392190860  -49.278623660  -13.902442959
    2.760793544    1.745329252  -52.147383817  -62.337374872  -15.937655973
    2.951193099    1.745329252  -64.523943509  -65.993556588  -17.040689286

   -3.141592654    2.094395102  -83.493912748  -58.918136243  -18.871702870
   -2.951193099    2.094395102  -93.223552323  -42.409950315  -17.758127343
   -2.760793544    2.094395102  -99.451611995  -23.094926668  -15.703839676
   -2.570393989    2.094395102 -102.213507535   -6.929291709  -13.008610713
   -2.379994435    2.094395102 -102.576239494    1.609310352   -9.900067264
   -2.189594880    2.094395102 -102.158123387    1.458773231   -6.473586185
   -1.999195325    2.094395102 -102.393070616   -4.466867639   -2.773135606
   -1.808795770    2.094395102 -103.870479894  -10.575071729    1.067065492
   -1.618396215    2.094395102 -106.069883769  -11.277070486    4.751035716
   -1.427996661    2.094395102 -107.625887738   -3.669184683    7.899993667
   -1.237597106    2.094395102 -106.993894168   11.192764822   10.231995504
   -1.047197551    2.094395102 -103.164976320   28.983872617   11.714290426
   -0.856797996    2.094395102  -96.097158996   44.333557716   12.582353604
   -0.666398442    2.094395102  -86.689055344   52.994114716   13.198248730
   -0.475998887    2.094395102  -76.426918744   53.251661126   13.844353700
   -0.285599332    2.094395102  -66.884047539   45.728170811   14.574083280
   -0.095199777    2.094395102  -59.348706692   32.640790821   15.156362255
    0.095199777    2.094395102  -54.598234880   17.029355808   15.153160258
    0.285599332    2.094395102  -52.790139037    2.329559843   14.065896443
    0.475998887    2.094395102  -53.415796640   -8.005274407   11.564817837
    0.666398442    2.094395102  -55.361526427  -11.191149797    7.693337777
    0.856797996    2.094395102  -57.132995723   -6.265833609    2.965103710
    1.047197551    2.094395102  -57.302035184    5.176099926   -1.785215037
    1.237597106    2.094395102  -54.990404669   18.963639564   -5.712339154
    1.427996661    2.094395102  -50.253534096   29.798816562   -8.336074267
    1.618396215    2.094395102  -44.115168210   33.114410491   -9.717576192
    1.808795770    2.094395102  -38.259789149   26.672739636  -10.373058095
    1.999195325    2.094395102  -34.531384571   11.137981422  -10.981347405
    2.189594880    2.094395102  -34.400301521  -10.450698322  -12.062402735
    2.379994435    2.094395102  -38.605822659  -33.589572576  -13.760303595
    2.570393989    2.094395102  -46.977325557  -53.405272787  -15.812771422
    2.760793544    2.094395102  -58.456768120  -65.629157240  -17.690810479
    2.951193099    2.094395102  -71.305475539  -67.540058851  -18.831640924

   -3.141592654    2.443460953  -89.839553797  -58.694403420  -12.669559725
   -2.951193099    2.443460953  -99.362590241  -40.516338366  -11.127312190
   -2.760793544    2.443460953 -105.091905772  -19.815300096   -8.913756300
   -2.570393989    2.443460953 -107.120891751   -2.553218808   -6.301306928
   -2.379994435    2.443460953 -106.556488608    6.959912903   -3.455252138
   -2.189594880    2.443460953 -105.027230898    7.770151788   -0.362884922
   -1.999195325    2.443460953 -103.977189582    2.672492300    3.079178508
   -1.808795770    2.443460953 -104.048706846   -3.053412929    6.882147849
   -1.618396215    2.443460953 -104.835111090   -4.094491886   10.821579482
   -1.427996661    2.443460953 -105.115197531    2.436811592   14.457883874
   -1.237597106    2.443460953 -103.459688417   15.795507378   17.310051257
   -1.047197551    2.443460953  -98.897933964   32.115760932   19.072332388
   -0.856797996    2.443460953  -91.344107379   46.376541017   19.729671650
   -0.666398442    2.443460953  -81.615621916   54.362082332   19.493919391
   -0.475998887    2.443460953  -71.142527589   54.081598244   18.622800174
   -0.285599332    2.443460953  -61.512866136   45.719446564   17.235746125
   -0.095199777    2.443460953  -54.110286998   31.120379397   15.225147586
    0.095199777    2.443460953  -49.855626531   13.217317071   12.324579455
    0.285599332    2.443460953  -49.033256049   -4.246487461    8.292705876
    0.475998887    2.443460953  -51.162050379  -17.103954627    3.161797419
    0.666398442    2.443460953  -54.996330793  -21.656427027   -2.600486596
    0.856797996    2.443460953  -58.749088229  -16.275489953   -8.127046823
    1.047197551    2.443460953  -60.630764289   -2.525673380  -12.443409554
    1.237597106    2.443460953  -59.470559178   14.665960865  -14.869659033
    1.427996661    2.443460953  -55.226444138   28.805816505  -15.331320831
    1.618396215    2.443460953  -49.049622361   34.259392280  -14.366727060
    1.808795770    2.443460953  -42.903742959   28.316389652  -12.854451617
    1.999195325    2.443460953  -38.932562290   11.867611028  -11.624096096
    2.189594880    2.443460953  -38.812307552  -11.330205377  -11.165667483
    2.379994435    2.443460953  -43.334156442  -35.939257035  -11.518317012
    2.570393989    2.443460953  -52.234700076  -56.443607509  -12.346021178
    2.760793544    2.443460953  -64.276546197  -68.319729795  -13.118975957
    2.951193099    2.443460953  -77.531375033  -68.999573173  -13.328113232

   -3.141592654    2.792526803  -92.987553086  -57.283797340    0.732660228
   -2.951193099    2.792526803 -102.133139295  -38.022203953    2.852418426
   -2.760793544    2.792526803 -107.306279075  -16.532702944    4.894530178
   -2.570393989    2.792526803 -108.657738902    1.247421229    6.745434100
   -2.379994435    2.792526803 -107.325738956   11.234369558    8.518834706
   -2.189594880    2.792526803 -104.922735544   12.713190447   10.531628831
   -1.999195325    2.792526803 -102.848990044    8.502548348   13.121918356
   -1.808795770    2.792526803 -101.727251244    3.602742625   16.404444633
   -1.618396215    2.792526803 -101.203768218    2.885953160   20.108042901
   -1.427996661    2.792526803 -100.189509834    8.893921048   23.619991690
   -1.237597106    2.792526803  -97.425255598   20.851750057   26.219382140
   -1.047197551    2.792526803  -92.084565213   35.179925810   27.369287192
   -0.856797996    2.792526803  -84.153432793   47.273981492   26.904179439
   -0.666398442    2.792526803  -74.451466146   53.211454619   25.006872171
   -0.475998887    2.792526803  -64.379295683   51.033317006   22.036246728
   -0.285599332    2.792526803  -55.510386094   40.757798071   18.301227831
   -0.095199777    2.792526803  -49.247914749   24.078302897   13.939686163
    0.095199777    2.792526803  -46.540703173    4.016295039    8.945533392
    0.285599332    2.792526803  -47.650983389  -15.231023027    3.337189926
    0.475998887    2.792526803  -51.961459844  -28.794113048   -2.634474192
    0.666398442    2.792526803  -57.956899654  -32.344082456   -8.379720364
    0.856797996    2.792526803  -63.501554852  -24.119795785  -13.073294306
    1.047197551    2.792526803  -66.500491138   -6.280873983  -15.954733284
    1.237597106    2.792526803  -65.649977639   15.086250879  -16.683044480
    1.427996661    2.792526803  -61.009633109   32.291509740  -15.511557890
    1.618396215    2.792526803  -54.018082365   39.023026076  -13.168388929
    1.808795770    2.792526803  -46.984896437   32.639714458  -10.517272876
    1.999195325    2.792526803  -42.325624001   14.670581955   -8.202739016
    2.189594880    2.792526803  -41.843251379  -10.299635494   -6.476276671
    2.379994435    2.792526803  -46.308819064  -36.263114950   -5.221411841
    2.570393989    2.792526803  -55.339318728  -57.339898464   -4.122719964
    2.760793544    2.792526803  -67.539403496  -68.958733408   -2.855584305
    2.951193099    2.792526803  -80.838013798  -68.752446518   -1.232711100
