#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -90.610906069  -10.733662179   -0.658378206
   -1.999195325    1.047197551  -92.999631971  -14.772911933   -0.325673924
   -1.808795770    1.047197551  -96.199754798  -18.214111994   -0.219871057
   -1.618396215    1.047197551  -99.540863351  -15.517652310   -0.282015958
   -1.427996661    1.047197551 -101.565026151   -4.382732510   -0.477648696
   -1.237597106    1.047197551 -100.812946674   12.914420121   -0.763317286
   -1.047197551    1.047197551  -96.607388043   30.790856221   -1.042094507
   -0.856797996    1.047197551  -89.423388960   43.300495495   -1.135459001
   -0.666398442    1.047197551  -80.680780930   46.774853084   -0.794056727
   -0.475998887    1.047197551  -72.184786916   40.919337687    0.259724693
   -0.285599332    1.047197551  -65.517872205   28.162856602    2.299445431
   -0.095199777    1.047197551  -61.640785317   12.299094539    5.505344049
    0.095199777    1.047197551  -60.747924252   -2.469018830    9.885195886
    0.285599332    1.047197551  -62.253352403  -12.307092109   15.137292047
    0.475998887    1.047197551  -64.921554871  -14.350666758   20.597735590
    0.666398442    1.047197551  -67.134159880   -7.598704223   25.313276198
    0.856797996    1.047197551  -67.322939960    6.407651751   28.301624196
    1.047197551    1.047197551  -64.456109473   23.704848120   28.878463737
    1.237597106    1.047197551  -58.394093088   39.157896712   26.942755777
    1.427996661    1.047197551  -49.940885752   48.240153888   22.990780870
    1.618396215    1.047197551  -40.583532756   48.470327783   17.897116932
    1.808795770    1.047197551  -32.047630775   39.760501278   12.559394819
    1.999195325    1.047197551  -25.889919418   23.899819049    7.615299462
    2.189594880    1.047197551  -23.224847965    3.556536760    3.373155011
    2.379994435    1.047197551  -24.626386707  -18.300789598   -0.086170444
    2.570393989    1.047197551  -30.091248141  -38.585463190   -2.736660344
    2.760793544    1.047197551  -39.009650589  -54.062101115   -4.517420085
    2.951193099    1.047197551  -50.172044916  -61.751545440   -5.365013979

   -3.141592654    1.396263402  -66.643778522  -59.525348684  -10.870337657
   -2.951193099    1.396263402  -76.908225906  -47.247520327   -9.699663657
   -2.760793544    1.396263402  -84.363392669  -30.890656205   -7.960077498
   -2.570393989    1.396263402  -88.773039729  -16.200384401   -6.048140861
   -2.379994435    1.396263402  -90.949648737   -8.011482356   -4.242406659
   -2.189594880    1.396263402  -92.340126699   -7.820354342   -2.651073520
   -1.999195325    1.396263402  -94.266928376  -12.859347305   -1.281178663
   -1.808795770    1.396263402  -97.207740720  -17.422714421   -0.152614732
   -1.618396215    1.396263402 -100.510538585  -15.912399208    0.652745741
   -1.427996661    1.396263402 -102.716640376   -5.870480782    1.047098384
   -1.237597106    1.396263402 -102.321267033   10.738953308    1.051376562
   -1.047197551    1.396263402  -98.536364214   28.685752386    0.868027121
   -0.856797996    1.396263402  -91.668460210   42.244531420    0.857933030
   -0.666398442    1.396263402  -82.951475451   47.686777960    1.425161044
   -0.475998887    1.396263402  -74.042023326   44.420625576    2.882778105
   -0.285599332    1.396263402  -66.446226331   34.393378526    5.382316183
   -0.095199777    1.396263402  -61.149460047   20.874346437    8.856643398
    0.095199777    1.396263402  -58.471626366    7.499638381   13.012683822
    0.285599332    1.396263402  -58.056913761   -2.381627973   17.299071769
    0.475998887    1.396263402  -58.974282957   -6.175880555   20.970025350
    0.666398442    1.396263402  -59.924236468   -2.720154336   23.245504880
    0.856797996    1.396263402  -59.576399820    7.090907498   23.575895306
    1.047197551    1.396263402  -56.979281901   20.293786538   21.840263300
    1.237597106    1.396263402  -51.881951889   32.655767026   18.421017094
    1.427996661    1.396263402  -44.844547147   40.114620667   14.016211886
    1.618396215    1.396263402  -37.080205767   40.041144494    9.357312121
    1.808795770    1.396263402  -30.110906704   31.799878508    4.948700940
    1.999195325    1.396263402  -25.405581219   16.598428766    0.981649216
    2.189594880    1.396263402  -24.075920162   -3.190535871   -2.559880688
    2.379994435    1.396263402  -26.711924225  -24.495286573   -5.705525888
    2.570393989    1.396263402  -33.280504344  -43.896259692   -8.346111625
    2.760793544    1.396263402  -43.080263740  -57.891422032  -10.231261699
    2.951193099    1.396263402  -54.784445357  -63.525217525  -11.102080632

   -3.141592654    1.745329252  -72.823391949  -58.867594048  -16.676884942
   -2.951193099    1.745329252  -82.764267802  -44.605650897  -15.619587048
   -2.760793544    1.745329252  -89.583586485  -26.991476658  -13.681713829
   -2.570393989    1.745329252  -93.196025282  -11.850616915  -11.219851884
   -2.379994435    1.745329252  -94.551670286   -3.818561107   -8.516014824
   -2.189594880    1.745329252  -95.188101114   -4.135374431   -5.719147646
   -1.999195325    1.745329252  -96.478741259   -9.895463352   -2.918917691
   -1.808795770    1.745329252  -98.938756832  -15.371264344   -0.261569540
   -1.618396215    1.745329252 -101.949273367  -14.909639359    2.010795768
   -1.427996661    1.745329252 -104.058644097   -5.821857942    3.652822642
   -1.237597106    1.745329252 -103.708086954   10.318833069    4.579653343
   -1.047197551    1.745329252  -99.982584386   28.624542635    4.972639008
   -0.856797996    1.745329252  -93.017662680   43.455900186    5.244330625
   -0.666398442    1.745329252  -83.893082260   50.820234821    5.866507911
   -0.475998887    1.745329252  -74.186086893   49.645987204    7.167097039
   -0.285599332    1.745329252  -65.421845259   41.328786019    9.217916230
   -0.095199777    1.745329252  -58.706879792   28.658857212   11.796094667
    0.095199777    1.745329252  -54.562791329   14.880325181   14.445354432
    0.285599332    1.745329252  -52.894337091    3.165071588   16.550034724
    0.475998887    1.745329252  -53.033990630   -3.730891602   17.494727645
    0.666398442    1.745329252  -53.872506734   -4.019735648   16.857742154
    0.856797996    1.745329252  -54.113679078    2.332936751   14.609142440
    1.047197551    1.745329252  -52.663102467   13.261831624   11.140329050
    1.237597106    1.745329252  -48.996074098   24.915608663    7.141218562
    1.427996661    1.745329252  -43.391484922   32.960390088    3.286566978
    1.618396215    1.745329252  -36.883748252   34.012421920   -0.025737064
    1.808795770    1.745329252  -30.968563244   26.668531514   -2.785152540
    1.999195325    1.745329252  -27.204418161   11.737213497   -5.263696069
    2.189594880    1.745329252  -26.817856612   -8.281245604   -7.776692467
    2.379994435    1.745329252  -30.449509843  -29.805840918  -10.446760645
    2.570393989    1.745329252  -38.007947360  -48.841891438  -13.090318320
    2.760793544    1.745329252  -48.645219347  -61.577739626  -15.286373626
    2.951193099    1.745329252  -60.868173918  -65.178953525  -16.573164060

   -3.141592654    2.094395102  -79.549896003  -58.641338520  -18.497794100
   -2.951193099    2.094395102  -89.246533441  -42.341979937  -17.541914870
   -2.760793544    2.094395102  -95.481229360  -23.223654315  -15.595915120
   -2.570393989    2.094395102  -98.282293104   -7.195402282  -12.948569233
   -2.379994435    2.094395102  -98.704597485    1.266168038   -9.834584329
   -2.189594880    2.094395102  -98.355544754    1.087659020   -6.369020731
   -1.999195325    2.094395102  -98.659378685   -4.807444342   -2.622572047
   -1.808795770    2.094395102 -100.192353508  -10.797011811    1.247138880
   -1.618396215    2.094395102 -102.414061624  -11.265196510    4.930193143
   -1.427996661    2.094395102 -103.937460687   -3.326126192    8.043534231
   -1.237597106    2.094395102 -103.207161202   11.873170306   10.306892297
   -1.047197551    2.094395102  -99.226837722   29.865546281   11.690590046
   -0.856797996    2.094395102  -91.991657682   45.168592970   12.430568670
   -0.666398442    2.094395102  -82.448674041   53.545992723   12.889099973
   -0.475998887    2.094395102  -72.118456414   53.417377947   13.355100728
   -0.285599332    2.094395102  -62.575297276   45.599203416   13.901282247
   -0.095199777    2.094395102  -55.074770354   32.453169354   14.327818466
    0.095199777    2.094395102  -50.345263290   17.038388009   14.232852497
    0.285599332    2.094395102  -48.503364287    2.691868669   13.145034601
    0.475998887    2.094395102  -49.025861955   -7.295077111   10.743196591
    0.666398442    2.094395102  -50.815356763  -10.295136532    7.057694304
    0.856797996    2.094395102  -52.419419335   -5.450907891    2.574482840
    1.047197551    2.094395102  -52.464295844    5.623008608   -1.902928494
    1.237597106    2.094395102  -50.120586360   18.832549722   -5.556055423
    1.427996661    2.094395102  -45.469482236   29.041991687   -7.924710365
    1.618396215    2.094395102  -39.525120847   31.878286090   -9.085059529
    1.808795770    2.094395102  -33.928360286   25.258158931   -9.566520068
    1.999195325    2.094395102  -30.459088084    9.885863498  -10.058848276
    2.189594880    2.094395102  -30.529055655  -11.278237178  -11.089405689
    2.379994435    2.094395102  -34.843079680  -33.896891318  -12.805395392
    2.570393989    2.094395102  -43.229352195  -53.272566578  -14.941913950
    2.760793544    2.094395102  -54.656874339  -65.250744368  -16.959734380
    2.951193099    2.094395102  -67.427793424  -67.131339825  -18.275604642

   -3.141592654    2.443460953  -85.791170839  -58.701171671  -12.414458456
   -2.951193099    2.443460953  -95.328468594  -40.653758799  -10.991644684
   -2.760793544    2.443460953 -101.093201109  -20.037161030   -8.848660440
   -2.570393989    2.443460953 -103.167829978   -2.796387862   -6.246379912
   -2.379994435    2.443460953 -102.649447075    6.731191081   -3.355095956
   -2.189594880    2.443460953 -101.162561500    7.556111215   -0.181323269
   -1.999195325    2.443460953 -100.152055323    2.473742319    3.346730770
   -1.808795770    2.443460953 -100.257908540   -3.200888518    7.205208680
   -1.618396215    2.443460953 -101.061820393   -4.109789273   11.141324238
   -1.427996661    2.443460953 -101.325194094    2.640777625   14.701961674
   -1.237597106    2.443460953  -99.607823667   16.235596624   17.411816507
   -1.047197551    2.443460953  -94.948363224   32.677850775   18.986466975
   -0.856797996    2.443460953  -87.293462621   46.839410153   19.439139632
   -0.666398442    2.443460953  -77.503487265   54.520903672   19.009273572
   -0.475998887    2.443460953  -67.035757769   53.877213599   17.977916426
   -0.285599332    2.443460953  -57.469731597   45.298984264   16.483617537
   -0.095199777    2.443460953  -50.145177757   30.779872499   14.433006398
    0.095199777    2.443460953  -45.923699429   13.255280077   11.567092753
    0.285599332    2.443460953  -45.043728631   -3.665139008    7.639245517
    0.475998887    2.443460953  -47.012109970  -16.020069920    2.662986540
    0.666398442    2.443460953  -50.609344637  -20.297138308   -2.921969313
    0.856797996    2.443460953  -54.103652885  -14.977997057   -8.274513589
    1.047197551    2.443460953  -55.771861525   -1.630047894  -12.433649662
    1.237597106    2.443460953  -54.499675427   14.922642067  -14.718781341
    1.427996661    2.443460953  -50.273996527   28.368498159  -15.047606363
    1.618396215    2.443460953  -44.236919525   33.273496213  -13.953676590
    1.808795770    2.443460953  -38.308723462   27.080205234  -12.320776247
    1.999195325    2.443460953  -34.570144464   10.713666266  -10.992442912
    2.189594880    2.443460953  -34.640819736  -12.152254551  -10.475353610
    2.379994435    2.443460953  -39.279713672  -36.343913065  -10.822276581
    2.570393989    2.443460953  -48.223194070  -56.508714633  -11.702824645
    2.760793544    2.443460953  -60.258687489  -68.216152560  -12.581043703
    2.951193099    2.443460953  -73.492062000  -68.898783204  -12.928807486

   -3.141592654    2.792526803  -88.893592131  -57.427839188    0.691654740
   -2.951193099    2.792526803  -98.073514235  -38.227566216    2.753645629
   -2.760793544    2.792526803 -103.286386916  -16.729834034    4.781681448
   -2.570393989    2.792526803 -104.669839634    1.120187627    6.673473164
   -2.379994435    2.792526803 -103.354966615   11.187698846    8.538618144
   -2.189594880    2.792526803 -100.957124977   12.698439857   10.674321970
   -1.999195325    2.792526803  -98.888366033    8.456191502   13.383605466
   -1.808795770    2.792526803  -97.781632010    3.496726276   16.738771830
   -1.618396215    2.792526803  -97.282127483    2.756821913   20.432120492
   -1.427996661    2.792526803  -96.288443905    8.823208620   23.834502509
   -1.237597106    2.792526803  -93.527327846   20.893595952   26.238543771
   -1.047197551    2.792526803  -88.171163325   35.289357856   27.147503725
   -0.856797996    2.792526803  -80.223839101   47.311050546   26.449276324
   -0.666398442    2.792526803  -70.533001387   53.043916785   24.375942012
   -0.475998887    2.792526803  -60.514471705   50.654790284   21.317552965
   -0.285599332    2.792526803  -51.725629151   40.340521657   17.589844036
   -0.095199777    2.792526803  -45.523868372   23.913085999   13.314898094
    0.095199777    2.792526803  -42.802872477    4.362707446    8.456201846
    0.285599332    2.792526803  -43.789425873  -14.276434141    2.994755644
    0.475998887    2.792526803  -47.868978812  -27.355908228   -2.852458605
    0.666398442    2.792526803  -53.567618630  -30.720149741   -8.517981795
    0.856797996    2.792526803  -58.814776360  -22.677009756  -13.180724659
    1.047197551    2.792526803  -61.582637508   -5.338370983  -16.065055803
    1.237597106    2.792526803  -60.616239869   15.347244798  -16.803448688
    1.427996661    2.792526803  -55.992796869   31.873845935  -15.624102728
    1.618396215    2.792526803  -49.133058992   38.102214215  -13.242476671
    1.808795770    2.792526803  -42.301024294   31.507362336  -10.526100491
    1.999195325    2.792526803  -37.853449277   13.625055394   -8.136034647
    2.189594880    2.792526803  -37.544316460  -11.051332372   -6.344791558
    2.379994435    2.792526803  -42.119822116  -36.668263897   -5.054809460
    2.570393989    2.792526803  -51.200987432  -57.485517510   -3.962279205
    2.760793544    2.792526803  -63.416473026  -68.997415316   -2.742307565
    2.951193099    2.792526803  -76.723621062  -68.815924841   -1.194280577
