#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -85.872866101  -10.963677349   -0.951199130
   -1.999195325    1.047197551  -88.295451044  -14.907397757   -0.569899406
   -1.808795770    1.047197551  -91.517683708  -18.327085077   -0.449772624
   -1.618396215    1.047197551  -94.883930188  -15.672422413   -0.502588135
   -1.427996661    1.047197551  -96.942597540   -4.583626389   -0.650709765
   -1.237597106    1.047197551  -96.229577590   12.717074920   -0.819808312
   -1.047197551    1.047197551  -92.057003832   30.653410625   -0.915161558
   -0.856797996    1.047197551  -84.892437683   43.238754917   -0.801703737
   -0.666398442    1.047197551  -76.155926381   46.774368178   -0.295422136
   -0.475998887    1.047197551  -67.654598500   40.983781674    0.821440575
   -0.285599332    1.047197551  -60.966080792   28.338960386    2.795697728
   -0.095199777    1.047197551  -57.039637815   12.656544586    5.825167354
    0.095199777    1.047197551  -56.059880113   -1.912183551    9.967787650
    0.285599332    1.047197551  -57.447009004  -11.641306440   14.980996501
    0.475998887    1.047197551  -59.993298665  -13.770140365   20.245184971
    0.666398442    1.047197551  -62.123030786   -7.343735718   24.824099875
    0.856797996    1.047197551  -62.312068212    6.125241874   27.727077028
    1.047197551    1.047197551  -59.561247728   22.759040099   28.250769312
    1.237597106    1.047197551  -53.744021608   37.546539602   26.279867007
    1.427996661    1.047197551  -45.650260239   46.118414777   22.311914907
    1.618396215    1.047197551  -36.721445862   46.164325466   17.237181672
    1.808795770    1.047197551  -28.606955605   37.727924899   11.970609866
    1.999195325    1.047197551  -22.771794239   22.621184573    7.151600687
    2.189594880    1.047197551  -20.249341439    3.378837727    3.063996193
    2.379994435    1.047197551  -21.571920554  -17.305948063   -0.257566791
    2.570393989    1.047197551  -26.753480122  -36.667925495   -2.835909092
    2.760793544    1.047197551  -35.257714321  -51.721160310   -4.636234979
    2.951193099    1.047197551  -45.980920915  -59.565026157   -5.582817819

   -3.141592654    1.396263402  -62.060771338  -58.338060399  -11.101754812
   -2.951193099    1.396263402  -72.165106867  -46.736405225  -10.110525049
   -2.760793544    1.396263402  -79.575261284  -30.882850927   -8.456732202
   -2.570393989    1.396263402  -84.009871418  -16.423623093   -6.532575198
   -2.379994435    1.396263402  -86.232735209   -8.241914530   -4.652294260
   -2.189594880    1.396263402  -87.659643152   -7.966732652   -2.977232726
   -1.999195325    1.396263402  -89.607257892  -12.939671407   -1.553039839
   -1.808795770    1.396263402  -92.560477044  -17.477621985   -0.403635421
   -1.618396215    1.396263402  -95.871461217  -15.933867604    0.417986408
   -1.427996661    1.396263402  -98.074246127   -5.799810084    0.865603237
   -1.237597106    1.396263402  -97.652044040   10.958202727    0.986459078
   -1.047197551    1.396263402  -93.812181523   29.036303844    0.975424819
   -0.856797996    1.396263402  -86.874264085   42.609207841    1.146833362
   -0.666398442    1.396263402  -78.099392955   47.910467627    1.841288784
   -0.475998887    1.396263402  -69.168835899   44.418477647    3.317792331
   -0.285599332    1.396263402  -61.592382129   34.214776720    5.708172473
   -0.095199777    1.396263402  -56.334571301   20.679966193    8.969015398
    0.095199777    1.396263402  -53.682522360    7.450125160   12.863888076
    0.285599332    1.396263402  -53.258603724   -2.234112572   16.910409613
    0.475998887    1.396263402  -54.136031979   -5.927441806   20.420961545
    0.666398442    1.396263402  -55.045538358   -2.580476860   22.645505103
    0.856797996    1.396263402  -54.701485817    6.876664612   23.029420067
    1.047197551    1.396263402  -52.195442713   19.528407208   21.419208113
    1.237597106    1.396263402  -47.303696482   31.266269653   18.153217048
    1.427996661    1.396263402  -40.583163684   38.216058915   13.894145035
    1.618396215    1.396263402  -33.205154669   37.958881800    9.359596794
    1.808795770    1.396263402  -26.613270008   30.009140209    5.059460574
    1.999195325    1.396263402  -22.182500797   15.579150882    1.193735014
    2.189594880    1.396263402  -20.947619558   -3.135852286   -2.259317819
    2.379994435    1.396263402  -23.469268832  -23.375790633   -5.356811071
    2.570393989    1.396263402  -29.747151344  -42.034700217   -8.025849804
    2.760793544    1.396263402  -39.162371864  -55.801990465  -10.035362263
    2.951193099    1.396263402  -50.489243623  -61.720439729  -11.108476085

   -3.141592654    1.745329252  -68.173225299  -58.137188122  -16.668739871
   -2.951193099    1.745329252  -78.029234414  -44.412316744  -15.841684632
   -2.760793544    1.745329252  -84.845725660  -27.107241715  -14.026382623
   -2.570393989    1.745329252  -88.489928790  -12.031804273  -11.579177071
   -2.379994435    1.745329252  -89.874849492   -3.928914008   -8.821349236
   -2.189594880    1.745329252  -90.524730300   -4.172427531   -5.956223810
   -1.999195325    1.745329252  -91.820156562   -9.918085859   -3.112123656
   -1.808795770    1.745329252  -94.285205940  -15.397463584   -0.441510859
   -1.618396215    1.745329252  -97.296436386  -14.869180417    1.836249293
   -1.427996661    1.745329252  -99.382904240   -5.600920141    3.508142656
   -1.237597106    1.745329252  -98.967743707   10.781276796    4.507408962
   -1.047197551    1.745329252  -95.136652573   29.247819852    5.006524766
   -0.856797996    1.745329252  -88.055205427   44.017027334    5.380677109
   -0.666398442    1.745329252  -78.850839848   51.062577476    6.055850030
   -0.475998887    1.745329252  -69.140643103   49.434274179    7.325485911
   -0.285599332    1.745329252  -60.455963879   40.738066979    9.255234500
   -0.095199777    1.745329252  -53.870668841   27.944071222   11.648588337
    0.095199777    1.745329252  -49.851284297   14.335684376   14.099554242
    0.285599332    1.745329252  -48.254735927    2.975993215   16.052470158
    0.475998887    1.745329252  -48.395443369   -3.565889283   16.944723371
    0.666398442    1.745329252  -49.182435543   -3.683173153   16.383631178
    0.856797996    1.745329252  -49.366605175    2.545615630   14.332994138
    1.047197551    1.745329252  -47.912368584   13.042971829   11.143370962
    1.237597106    1.745329252  -44.345773050   24.064698089    7.443430308
    1.427996661    1.745329252  -38.964353307   31.497690178    3.850735601
    1.618396215    1.745329252  -32.772852714   32.231793072    0.731309506
    1.808795770    1.745329252  -27.188874388   25.068016031   -1.905555762
    1.999195325    1.745329252  -23.670661707   10.833196531   -4.317477062
    2.189594880    1.745329252  -23.363341955   -8.181554407   -6.811534059
    2.379994435    1.745329252  -26.881496545  -28.749239073   -9.522301799
    2.570393989    1.745329252  -34.175418335  -47.199020742  -12.289584101
    2.760793544    1.745329252  -44.485634725  -59.869502699  -14.702038432
    2.951193099    1.745329252  -56.414701249  -63.852920359  -16.272995456

   -3.141592654    2.094395102  -74.838959088  -58.394207516  -18.211175176
   -2.951193099    2.094395102  -84.528047943  -42.465120298  -17.471630713
   -2.760793544    2.094395102  -90.800833281  -23.453464933  -15.653692162
   -2.570393989    2.094395102  -93.638959808   -7.329146853  -13.048943887
   -2.379994435    2.094395102  -94.073119613    1.276067197   -9.922495510
   -2.189594880    2.094395102  -93.714735611    1.158788419   -6.429743375
   -1.999195325    2.094395102  -94.007647105   -4.775529639   -2.670838198
   -1.808795770    2.094395102  -95.539953146  -10.811885709    1.187229338
   -1.618396215    2.094395102  -97.761317215  -11.216523909    4.842698728
   -1.427996661    2.094395102  -99.257594116   -3.065031104    7.926330175
   -1.237597106    2.094395102  -98.451585530   12.410421802   10.165423384
   -1.047197551    2.094395102  -94.350858962   30.560182739   11.527913355
   -0.856797996    2.094395102  -86.990396882   45.739973802   12.238416006
   -0.666398442    2.094395102  -77.375411067   53.689479257   12.649591225
   -0.475998887    2.094395102  -67.072526634   52.984780783   13.048535824
   -0.285599332    2.094395102  -57.660368959   44.698499804   13.517476260
   -0.095199777    2.094395102  -50.351521225   31.411906873   13.875698998
    0.095199777    2.094395102  -45.802854938   16.247338922   13.746525520
    0.285599332    2.094395102  -44.064339011    2.433281592   12.686895301
    0.475998887    2.094395102  -44.578458311   -6.954179815   10.402463528
    0.666398442    2.094395102  -46.258035898   -9.525599713    6.938572280
    0.856797996    2.094395102  -47.702373325   -4.608277425    2.772288874
    1.047197551    2.094395102  -47.614041802    6.111983922   -1.331718810
    1.237597106    2.094395102  -45.239632602   18.630221326   -4.616050293
    1.427996661    2.094395102  -40.702647544   28.064617973   -6.682735022
    1.618396215    2.094395102  -35.001199818   30.382791984   -7.647774456
    1.808795770    2.094395102  -29.698791505   23.766382241   -8.046550811
    1.999195325    2.094395102  -26.467793787    8.960485711   -8.549684215
    2.189594880    2.094395102  -26.631300685  -11.306520442   -9.660149848
    2.379994435    2.094395102  -30.867030413  -33.086371725  -11.513451051
    2.570393989    2.094395102  -39.048528268  -52.013162755  -13.845394640
    2.760793544    2.094395102  -50.234186825  -64.047089211  -16.114086734
    2.951193099    2.094395102  -62.813286396  -66.355840350  -17.714475796

   -3.141592654    2.443460953  -80.942532557  -58.899192588  -12.144531395
   -2.951193099    2.443460953  -90.545561908  -41.095348285  -10.852179140
   -2.760793544    2.443460953  -96.395597729  -20.445474076   -8.787697311
   -2.570393989    2.443460953  -98.530127587   -2.997789703   -6.225104156
   -2.379994435    2.443460953  -98.030145531    6.732235229   -3.355041085
   -2.189594880    2.443460953  -96.534157743    7.628196204   -0.202753383
   -1.999195325    2.443460953  -95.514070699    2.487962561    3.292571211
   -1.808795770    2.443460953  -95.625131928   -3.259092457    7.102265692
   -1.618396215    2.443460953  -96.439346375   -4.128019831   10.972061554
   -1.427996661    2.443460953  -96.690577672    2.811171052   14.447081328
   -1.237597106    2.443460953  -94.917525132   16.652757971   17.051852627
   -1.047197551    2.443460953  -90.163932290   33.215757877   18.508134415
   -0.856797996    2.443460953  -82.416903098   47.220737232   18.844612157
   -0.666398442    2.443460953  -72.592762594   54.460711427   18.324972716
   -0.475998887    2.443460953  -62.189752047   53.261624636   17.255356339
   -0.285599332    2.443460953  -52.784416271   44.276413026   15.790957203
   -0.095199777    2.443460953  -45.665828341   29.716460621   13.840403747
    0.095199777    2.443460953  -41.617036994   12.577054036   11.134372032
    0.285599332    2.443460953  -40.803657840   -3.645702298    7.412410460
    0.475998887    2.443460953  -42.693368876  -15.217532155    2.679469954
    0.666398442    2.443460953  -46.075615547  -18.890195543   -2.628101322
    0.856797996    2.443460953  -49.275670520  -13.372140214   -7.675139389
    1.047197551    2.443460953  -50.660498495   -0.345376572  -11.519391867
    1.237597106    2.443460953  -49.212316797   15.431592765  -13.514127700
    1.427996661    2.443460953  -44.981892049   27.914657607  -13.617713479
    1.618396215    2.443460953  -39.110728234   32.059035585  -12.396163626
    1.808795770    2.443460953  -33.446464782   25.630986678  -10.745089585
    1.999195325    2.443460953  -29.957314079    9.637207123   -9.497701001
    2.189594880    2.443460953  -30.164557571  -12.474169119   -9.136406847
    2.379994435    2.443460953  -34.791570744  -35.933166907   -9.687577276
    2.570393989    2.443460953  -43.614442672  -55.729718094  -10.797982071
    2.760793544    2.443460953  -55.504679144  -67.540022005  -11.910953831
    2.951193099    2.443460953  -68.646987986  -68.642811714  -12.477407503

   -3.141592654    2.792526803  -83.943351947  -57.745239186    0.505307752
   -2.951193099    2.792526803  -93.205863188  -38.732378008    2.528273572
   -2.760793544    2.792526803  -98.513717083  -17.181586846    4.552114985
   -2.570393989    2.792526803  -99.966093251    0.864764075    6.446711377
   -2.379994435    2.792526803  -98.682129999   11.112084980    8.302291529
   -2.189594880    2.792526803  -96.291879750   12.673843894   10.409887651
   -1.999195325    2.792526803  -94.233463592    8.357888650   13.074949709
   -1.808795770    2.792526803  -93.155368742    3.302663970   16.370689242
   -1.618396215    2.792526803  -92.695968438    2.557232769   19.983968946
   -1.427996661    2.792526803  -91.730784448    8.745727041   23.276199602
   -1.237597106    2.792526803  -88.967722822   20.997322674   25.538752233
   -1.047197551    2.792526803  -83.580633108   35.486404918   26.292746202
   -0.856797996    2.792526803  -75.603079499   47.396845043   25.466261066
   -0.666398442    2.792526803  -65.923194652   52.818316367   23.342041952
   -0.475998887    2.792526803  -55.983042383   50.068499299   20.350255233
   -0.285599332    2.792526803  -47.328988703   39.559369984   16.816114401
   -0.095199777    2.792526803  -41.269402608   23.268975297   12.832562738
    0.095199777    2.792526803  -38.629454094    4.214893970    8.306383203
    0.285599332    2.792526803  -39.576647213  -13.684824862    3.157447290
    0.475998887    2.792526803  -43.468644197  -25.987486173   -2.438415633
    0.666398442    2.792526803  -48.847103845  -28.776130725   -7.923164404
    0.856797996    2.792526803  -53.701416969  -20.574959745  -12.457353021
    1.047197551    2.792526803  -56.096825645   -3.619355730  -15.237207667
    1.237597106    2.792526803  -54.880555641   16.190319162  -15.876615251
    1.427996661    2.792526803  -50.201931404   31.608214001  -14.607139664
    1.618396215    2.792526803  -43.488725070   36.899396258  -12.168388581
    1.808795770    2.792526803  -36.935262127   29.895000203   -9.459394259
    1.999195325    2.792526803  -32.782116942   12.246838452   -7.162235758
    2.189594880    2.792526803  -32.675728990  -11.756225203   -5.548012976
    2.379994435    2.792526803  -37.315021923  -36.659648461   -4.493637281
    2.570393989    2.792526803  -46.349539990  -57.073311772   -3.654130397
    2.760793544    2.792526803  -58.483069157  -68.614671074   -2.660968689
    2.951193099    2.792526803  -71.746561433  -68.762653564   -1.281806883
