#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -82.879062015  -10.890209684   -1.541443337
   -1.999195325    1.047197551  -85.267448279  -14.619209950   -1.122732341
   -1.808795770    1.047197551  -88.416912751  -17.863616974   -0.944008541
   -1.618396215    1.047197551  -91.686090012  -15.135350507   -0.911241990
   -1.427996661    1.047197551  -93.643846354   -4.075340688   -0.949875113
   -1.237597106    1.047197551  -92.842360066   13.132461883   -0.996869700
   -1.047197551    1.047197551  -88.600732182   30.968519891   -0.971987568
   -0.856797996    1.047197551  -81.383052611   43.495196376   -0.752678699
   -0.666398442    1.047197551  -72.598951094   47.030565046   -0.163377358
   -0.475998887    1.047197551  -64.045967911   41.274394885    1.006118863
   -0.285599332    1.047197551  -57.300145316   28.644314300    2.992412249
   -0.095199777    1.047197551  -53.319114156   12.913807841    5.981548056
    0.095199777    1.047197551  -52.300289710   -1.763278884   10.022413835
    0.285599332    1.047197551  -53.671190322  -11.613453954   14.872439578
    0.475998887    1.047197551  -56.221140422  -13.823570996   19.923952577
    0.666398442    1.047197551  -58.365120037   -7.432824801   24.265384385
    0.856797996    1.047197551  -58.574931818    5.990126785   26.940673659
    1.047197551    1.047197551  -55.861424817   22.484251058   27.287093806
    1.237597106    1.047197551  -50.121514717   36.987504347   25.225933035
    1.427996661    1.047197551  -42.171116424   45.163399167   21.275244287
    1.618396215    1.047197551  -33.462935079   44.817801435   16.319544687
    1.808795770    1.047197551  -25.630685506   36.151899568   11.240030289
    1.999195325    1.047197551  -20.095227967   21.106263969    6.625844292
    2.189594880    1.047197551  -17.829159196    2.258545855    2.709279321
    2.379994435    1.047197551  -19.306401745  -17.777567549   -0.511310769
    2.570393989    1.047197551  -24.508343754  -36.413092859   -3.072541558
    2.760793544    1.047197551  -32.904978841  -50.884598153   -4.928826020
    2.951193099    1.047197551  -43.438089147  -58.464321914   -5.974488891

   -3.141592654    1.396263402  -59.326331698  -57.582029817  -11.507272348
   -2.951193099    1.396263402  -69.314006598  -46.285065237  -10.663863157
   -2.760793544    1.396263402  -76.671078264  -30.763031282   -9.073644806
   -2.570393989    1.396263402  -81.105232652  -16.505014502   -7.135195723
   -2.379994435    1.396263402  -83.346980192   -8.320385966   -5.190559647
   -2.189594880    1.396263402  -84.774343864   -7.870253255   -3.432226615
   -1.999195325    1.396263402  -86.679999623  -12.590127478   -1.927511368
   -1.808795770    1.396263402  -89.544058926  -16.900153472   -0.704278031
   -1.618396215    1.396263402  -92.730424002  -15.221365227    0.189827594
   -1.427996661    1.396263402  -94.793635104   -5.063490967    0.713718651
   -1.237597106    1.396263402  -94.236753185   11.625528673    0.913593426
   -1.047197551    1.396263402  -90.280651081   29.588304537    0.975649408
   -0.856797996    1.396263402  -83.249030443   43.049007127    1.200979252
   -0.666398442    1.396263402  -74.399290388   48.265078665    1.918043964
   -0.475998887    1.396263402  -65.408263071   44.700221802    3.377347871
   -0.285599332    1.396263402  -57.787467268   34.391942970    5.706730570
   -0.095199777    1.396263402  -52.510701076   20.692524171    8.863383188
    0.095199777    1.396263402  -49.875886666    7.257030517   12.615718603
    0.285599332    1.396263402  -49.507371149   -2.609822619   16.491561905
    0.475998887    1.396263402  -50.467339380   -6.397302664   19.819642409
    0.666398442    1.396263402  -51.467147567   -3.042708518   21.873914487
    0.856797996    1.396263402  -51.206108446    6.470890100   22.130873908
    1.047197551    1.396263402  -48.774810485   19.138700784   20.471375185
    1.237597106    1.396263402  -43.964630918   30.780300144   17.259841785
    1.427996661    1.396263402  -37.355758733   37.516857404   13.163886106
    1.618396215    1.396263402  -30.135896165   37.001285959    8.876427548
    1.808795770    1.396263402  -23.745835245   28.874239065    4.855939729
    1.999195325    1.396263402  -19.533000491   14.467632758    1.240162523
    2.189594880    1.396263402  -18.487418395   -3.964314080   -2.047647837
    2.379994435    1.396263402  -21.122581571  -23.711455219   -5.096843145
    2.570393989    1.396263402  -27.410660766  -41.807241746   -7.838561148
    2.760793544    1.396263402  -36.737013456  -55.127053377  -10.016831060
    2.951193099    1.396263402  -47.912947827  -60.858282510  -11.306782594

   -3.141592654    1.745329252  -65.514326680  -57.766087635  -16.878610754
   -2.951193099    1.745329252  -75.313860068  -44.198667702  -16.226485558
   -2.760793544    1.745329252  -82.105449283  -27.046911862  -14.492119017
   -2.570393989    1.745329252  -85.745186084  -12.019914372  -12.038682367
   -2.379994435    1.745329252  -87.121577320   -3.822877178   -9.219288335
   -2.189594880    1.745329252  -87.733270759   -3.864335803   -6.275060198
   -1.999195325    1.745329252  -88.947220436   -9.368223806   -3.361850074
   -1.808795770    1.745329252  -91.287257724  -14.642944050   -0.638907247
   -1.618396215    1.745329252  -94.142143834  -13.999552536    1.680843053
   -1.427996661    1.745329252  -96.060838709   -4.725499279    3.391959846
   -1.237597106    1.745329252  -95.487072400   11.558545291    4.427646485
   -1.047197551    1.745329252  -91.523315956   29.857835347    4.949342672
   -0.856797996    1.745329252  -84.344007663   44.438386908    5.315334937
   -0.666398442    1.745329252  -75.076820994   51.306986182    5.938198855
   -0.475998887    1.745329252  -65.335956243   49.514271271    7.108124588
   -0.285599332    1.745329252  -56.652923723   40.637444548    8.900007981
   -0.095199777    1.745329252  -50.106607586   27.630621044   11.135905925
    0.095199777    1.745329252  -46.168543153   13.801384436   13.431333282
    0.285599332    1.745329252  -44.691024495    2.279244547   15.250034184
    0.475998887    1.745329252  -44.970434490   -4.298248785   16.045068725
    0.666398442    1.745329252  -45.888744352   -4.306654366   15.438019271
    0.856797996    1.745329252  -46.173486853    2.123925979   13.408277604
    1.047197551    1.745329252  -44.780372111   12.816218071   10.322402897
    1.237597106    1.745329252  -41.246644624   23.924655629    6.816020961
    1.427996661    1.745329252  -35.896441874   31.287287986    3.494876072
    1.618396215    1.745329252  -29.762809213   31.822373304    0.689233560
    1.808795770    1.745329252  -24.278896750   24.436435392   -1.645163053
    1.999195325    1.745329252  -20.894795998   10.084831138   -3.821213565
    2.189594880    1.745329252  -20.726295908   -8.849859926   -6.187768775
    2.379994435    1.745329252  -24.348832337  -29.149329200   -8.898191340
    2.570393989    1.745329252  -31.685150127  -47.238522007  -11.786713926
    2.760793544    1.745329252  -41.971847980  -59.600413399  -14.412839350
    2.951193099    1.745329252  -53.833017320  -63.439437737  -16.240952478

   -3.141592654    2.094395102  -72.205284127  -58.417987623  -18.146794999
   -2.951193099    2.094395102  -81.899995139  -42.500063784  -17.566809653
   -2.760793544    2.094395102  -88.178766606  -23.470732896  -15.824704722
   -2.570393989    2.094395102  -91.012961919   -7.253929686  -13.214700846
   -2.379994435    2.094395102  -91.418302292    1.521665301  -10.029949414
   -2.189594880    2.094395102  -90.993211695    1.617791346   -6.463574857
   -1.999195325    2.094395102  -91.178044602   -4.099719939   -2.647021759
   -1.808795770    2.094395102  -92.564557490   -9.963472446    1.239023503
   -1.618396215    2.094395102  -94.614179704  -10.277570947    4.893080277
   -1.427996661    2.094395102  -95.931578357   -2.142289044    7.950544819
   -1.237597106    2.094395102  -94.961174228   13.197907933   10.140293517
   -1.047197551    2.094395102  -90.731536732   31.115240596   11.425280452
   -0.856797996    2.094395102  -83.292008242   46.015306127   12.022742652
   -0.666398442    2.094395102  -73.651279543   53.691036818   12.283423873
   -0.475998887    2.094395102  -63.371477933   52.749107691   12.503804960
   -0.285599332    2.094395102  -54.024216846   44.258554361   12.788215564
   -0.095199777    2.094395102  -46.816433269   30.794826132   12.985090291
    0.095199777    2.094395102  -42.399451057   15.494311205   12.744136405
    0.285599332    2.094395102  -40.811089303    1.631364829   11.637569983
    0.475998887    2.094395102  -41.472154977   -7.667485478    9.373264411
    0.666398442    2.094395102  -43.267292034  -10.002686993    5.990803567
    0.856797996    2.094395102  -44.772009535   -4.753478993    1.961808911
    1.047197551    2.094395102  -44.679950593    6.287974889   -1.950330723
    1.237597106    2.094395102  -42.251332432   18.995847816   -4.991088875
    1.427996661    2.094395102  -37.643529104   28.409335574   -6.774994868
    1.618396215    2.094395102  -31.895677303   30.499611975   -7.445652239
    1.808795770    2.094395102  -26.602409849   23.551079521   -7.576968867
    1.999195325    2.094395102  -23.441791438    8.457149955   -7.878190739
    2.189594880    2.094395102  -23.716366003  -11.931094368   -8.880219446
    2.379994435    2.094395102  -28.067440593  -33.643270344  -10.731111458
    2.570393989    2.094395102  -36.338151024  -52.380698951  -13.162665685
    2.760793544    2.094395102  -47.574565498  -64.217848128  -15.611840274
    2.951193099    2.094395102  -60.173493852  -66.407936851  -17.435070175

   -3.141592654    2.443460953  -78.212237083  -59.185084081  -11.988792772
   -2.951193099    2.443460953  -87.861305243  -41.285751259  -10.806344330
   -2.760793544    2.443460953  -93.734852056  -20.492918190   -8.790613727
   -2.570393989    2.443460953  -95.861032349   -2.853552144   -6.214535109
   -2.379994435    2.443460953  -95.314177178    7.089068330   -3.290985258
   -2.189594880    2.443460953  -93.731339052    8.179290450   -0.079227631
   -1.999195325    2.443460953  -92.590983929    3.195718915    3.450800556
   -1.808795770    2.443460953  -92.557259623   -2.453003451    7.253418931
   -1.618396215    2.443460953  -93.214610419   -3.301243286   11.071505734
   -1.427996661    2.443460953  -93.314240728    3.561945011   14.454966088
   -1.237597106    2.443460953  -91.414850212   17.213261055   16.934924888
   -1.047197551    2.443460953  -86.580783124   33.488759626   18.237877848
   -0.856797996    2.443460953  -78.813529635   47.161048030   18.397600888
   -0.666398442    2.443460953  -69.031333774   54.089948364   17.687412225
   -0.475998887    2.443460953  -58.723061550   52.653239041   16.430995187
   -0.285599332    2.443460953  -49.449414287   43.517445747   14.809008492
   -0.095199777    2.443460953  -42.482909337   28.890978444   12.756842659
    0.095199777    2.443460953  -38.591702486   11.764389689   10.023901942
    0.285599332    2.443460953  -37.924943978   -4.352247189    6.352163436
    0.475998887    2.443460953  -39.930346223  -15.703551527    1.732625949
    0.666398442    2.443460953  -43.375071784  -19.043091260   -3.421517820
    0.856797996    2.443460953  -46.566975711  -13.125098378   -8.295006716
    1.047197551    2.443460953  -47.868420565    0.272524276  -11.955274700
    1.237597106    2.443460953  -46.278365266   16.272662316  -13.758040605
    1.427996661    2.443460953  -41.885510903   28.740025023  -13.663635531
    1.618396215    2.443460953  -35.879390305   32.617129196  -12.246720431
    1.808795770    2.443460953  -30.148000947   25.767095319  -10.418273867
    1.999195325    2.443460953  -26.674122980    9.355774572   -9.029631095
    2.189594880    2.443460953  -26.964193020  -13.026209121   -8.578708762
    2.379994435    2.443460953  -31.706962494  -36.565646629   -9.103237711
    2.570393989    2.443460953  -40.646009683  -56.300305453  -10.254392690
    2.760793544    2.443460953  -52.634606851  -67.999014347  -11.469198577
    2.951193099    2.443460953  -65.854935867  -69.005944384  -12.176833782

   -3.141592654    2.792526803  -81.160979198  -58.121427286    0.554718114
   -2.951193099    2.792526803  -90.483149026  -38.970048671    2.538931001
   -2.760793544    2.792526803  -95.817721549  -17.214918817    4.559558578
   -2.570393989    2.792526803  -97.253986038    1.072073742    6.488475240
   -2.379994435    2.792526803  -95.909314047   11.544810889    8.399116477
   -2.189594880    2.792526803  -93.419999757   13.271461504   10.553716774
   -1.999195325    2.792526803  -91.237819759    9.052226649   13.230178469
   -1.808795770    2.792526803  -90.024406793    4.021564882   16.483601542
   -1.618396215    2.792526803  -89.432022233    3.220454125   19.996739114
   -1.427996661    2.792526803  -88.353577239    9.258540620   23.138256609
   -1.237597106    2.792526803  -85.516299464   21.249923402   25.214351474
   -1.047197551    2.792526803  -80.113093679   35.394387339   25.764473669
   -0.856797996    2.792526803  -72.188209242   46.942419870   24.736555399
   -0.666398442    2.792526803  -62.624821939   52.067570004   22.433233497
   -0.475998887    2.792526803  -52.845805218   49.152926002   19.304078835
   -0.285599332    2.792526803  -44.370342103   38.623542560   15.692613708
   -0.095199777    2.792526803  -38.480758174   22.436174309   11.704717893
    0.095199777    2.792526803  -35.983088726    3.567538785    7.249719858
    0.285599332    2.792526803  -37.031736580  -14.090942723    2.234573827
    0.475998887    2.792526803  -40.974417423  -26.103254292   -3.191569060
    0.666398442    2.792526803  -46.343605726  -28.555911190   -8.503580947
    0.856797996    2.792526803  -51.122389218  -19.998177798  -12.887817049
    1.047197551    2.792526803  -53.377440851   -2.733772331  -15.551209731
    1.237597106    2.792526803  -51.974108255   17.239882810  -16.103910769
    1.427996661    2.792526803  -47.098095394   32.593983691  -14.765321609
    1.618396215    2.792526803  -40.223061774   37.580911094  -12.263387513
    1.808795770    2.792526803  -33.581691350   30.126835486   -9.490134678
    1.999195325    2.792526803  -29.427560910   12.040742551   -7.127389995
    2.189594880    2.792526803  -29.391393341  -12.252785382   -5.451590870
    2.379994435    2.792526803  -34.138350786  -37.265213755   -4.350562039
    2.570393989    2.792526803  -43.287745737  -57.659616904   -3.491443473
    2.760793544    2.792526803  -55.527211617  -69.136651755   -2.513094946
    2.951193099    2.792526803  -68.884199465  -69.220340060   -1.178060216
