#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.999195325    1.047197551 -110.523675446  -14.803876761    0.774566458
   -1.808795770    1.047197551 -113.746060402  -18.353962422    0.854197005
   -1.618396215    1.047197551 -117.091966248  -15.385660238    0.717196298
   -1.427996661    1.047197551 -119.051299275   -3.844594304    0.346182754
   -1.237597106    1.047197551 -118.166464037   13.709814362   -0.230120965
   -1.047197551    1.047197551 -113.807736075   31.522450781   -0.873873330
   -0.856797996    1.047197551 -106.514458785   43.653122943   -1.312645247
   -0.666398442    1.047197551  -97.754735486   46.569470426   -1.186352997
   -0.475998887    1.047197551  -89.351969309   40.141695352   -0.135143631
   -0.285599332    1.047197551  -82.881028894   26.883898133    2.131318505
   -0.095199777    1.047197551  -79.286215943   10.609674955    5.737785017
    0.095199777    1.047197551  -78.745572307   -4.480204683   10.586117546
    0.285599332    1.047197551  -80.652790717  -14.500672744   16.261079369
    0.475998887    1.047197551  -83.735027655  -16.465735631   22.019158594
    0.666398442    1.047197551  -86.308191969   -9.202329325   26.885898747
    0.856797996    1.047197551  -86.706777749    5.899241178   29.915262800
    1.047197551    1.047197551  -83.782924742   24.888092856   30.487767733
    1.237597106    1.047197551  -77.300180673   42.410250657   28.555299946
    1.427996661    1.047197551  -68.034575272   53.434934571   24.622289807
    1.618396215    1.047197551  -57.561229835   54.790827750   19.526169744
    1.808795770    1.047197551  -47.821965948   45.792723010   14.111975610
    1.999195325    1.047197551  -40.670156309   28.044207697    8.992254842
    2.189594880    1.047197551  -37.495054480    4.627503149    4.503785854
    2.379994435    1.047197551  -39.012814866  -20.557119312    0.799663472
    2.570393989    1.047197551  -45.163497399  -43.332060051   -2.013129097
    2.760793544    1.047197551  -55.097495729  -59.697894907   -3.825573925
    2.951193099    1.047197551  -67.278796373  -66.583131906   -4.581076007

   -3.141592654    1.396263402  -84.766095080  -61.557489347  -10.003762602
   -2.951193099    1.396263402  -95.215593742  -47.253886696   -8.502949714
   -2.760793544    1.396263402 -102.533282301  -29.620803323   -6.627158103
   -2.570393989    1.396263402 -106.657398981  -14.645953409   -4.757092550
   -2.379994435    1.396263402 -108.572432224   -6.919249036   -3.095985702
   -2.189594880    1.396263402 -109.822848548   -7.453794760   -1.661525120
   -1.999195325    1.396263402 -111.737856514  -13.051977356   -0.407844010
   -1.808795770    1.396263402 -114.740495420  -17.831077674    0.635063896
   -1.618396215    1.396263402 -118.116524120  -16.250028273    1.323751723
   -1.427996661    1.396263402 -120.371876837   -6.065922980    1.501580097
   -1.237597106    1.396263402 -120.005903654   10.582334733    1.172212161
   -1.047197551    1.396263402 -116.255784206   28.437559707    0.598792569
   -0.856797996    1.396263402 -109.445256688   41.878439281    0.272720858
   -0.666398442    1.396263402 -100.800377427   47.303575661    0.742908846
   -0.475998887    1.396263402  -91.953050655   44.156996155    2.414954854
   -0.285599332    1.396263402  -84.391960784   34.267964553    5.431882159
   -0.095199777    1.396263402  -79.115654592   20.725950104    9.615572334
    0.095199777    1.396263402  -76.488510370    7.049986059   14.497839648
    0.285599332    1.396263402  -76.205637760   -3.353529440   19.351068156
    0.475998887    1.396263402  -77.356890178   -7.644160715   23.308674946
    0.666398442    1.396263402  -78.604240082   -4.296374224   25.557606510
    0.856797996    1.396263402  -78.510092818    6.129070979   25.601858834
    1.047197551    1.396263402  -75.969591433   20.777937965   23.426356358
    1.237597106    1.396263402  -70.590622488   35.172234916   19.524137445
    1.427996661    1.396263402  -62.875613888   44.631538457   14.665847494
    1.618396215    1.396263402  -54.119771021   45.717998942    9.607575853
    1.808795770    1.396263402  -46.071559548   37.157282360    4.851632360
    1.999195325    1.396263402  -40.504741645   20.032472431    0.597207469
    2.189594880    1.396263402  -38.796202304   -2.760880617   -3.132324637
    2.379994435    1.396263402  -41.650037074  -27.145716992   -6.307351921
    2.570393989    1.396263402  -48.943158330  -48.636626303   -8.775660898
    2.760793544    1.396263402  -59.715335923  -63.085243903  -10.298525515
    2.951193099    1.396263402  -72.320979088  -67.593486502  -10.696263956

   -3.141592654    1.745329252  -91.109389610  -59.630585405  -16.323399864
   -2.951193099    1.745329252 -101.024363121  -43.697455133  -14.865763758
   -2.760793544    1.745329252 -107.576054025  -25.272338317  -12.778041286
   -2.570393989    1.745329252 -110.858608863  -10.259642767  -10.384280018
   -2.379994435    1.745329252 -111.972561804   -2.942540080   -7.872811192
   -2.189594880    1.745329252 -112.520782728   -4.077411161   -5.287436637
   -1.999195325    1.745329252 -113.860459497  -10.418584150   -2.652780143
   -1.808795770    1.745329252 -116.450019024  -16.176897108   -0.111377023
   -1.618396215    1.745329252 -119.623865920  -15.817350678    2.049249942
   -1.427996661    1.745329252 -121.912406512   -6.812227005    3.532485583
   -1.237597106    1.745329252 -121.758169389    9.231175236    4.248633847
   -1.047197551    1.745329252 -118.238669045   27.561719191    4.440779924
   -0.856797996    1.745329252 -111.449048577   42.721045955    4.636079503
   -0.666398442    1.745329252 -102.402630872   50.773817495    5.418556407
   -0.475998887    1.745329252  -92.620082347   50.480514767    7.165141764
   -0.285599332    1.745329252  -83.622679632   42.867454260    9.894990196
   -0.095199777    1.745329252  -76.587509162   30.349872250   13.240716791
    0.095199777    1.745329252  -72.163125695   15.996098685   16.555296709
    0.285599332    1.745329252  -70.384765359    3.119981739   19.052095013
    0.475998887    1.745329252  -70.658131326   -5.083369091   20.018137637
    0.666398442    1.745329252  -71.847373675   -6.245645983   19.032647370
    0.856797996    1.745329252  -72.522345201    0.175095548   16.154486594
    1.047197551    1.745329252  -71.384944350   12.295602324   11.910883913
    1.237597106    1.745329252  -67.715784086   25.979266175    7.126602307
    1.427996661    1.745329252  -61.697575828   36.169411349    2.571011444
    1.618396215    1.745329252  -54.428810217   38.575995731   -1.312061278
    1.808795770    1.745329252  -47.626838768   31.123135895   -4.496436541
    1.999195325    1.745329252  -43.149464973   14.530749656   -7.238874944
    2.189594880    1.745329252  -42.472988895   -8.123467401   -9.823440016
    2.379994435    1.745329252  -46.329740068  -32.242983915  -12.336120196
    2.570393989    1.745329252  -54.521727804  -52.841090799  -14.583319421
    2.760793544    1.745329252  -65.946582261  -65.598470469  -16.192447452
    2.951193099    1.745329252  -78.824408442  -67.875854418  -16.815019626

   -3.141592654    2.094395102  -97.935533537  -58.341911166  -18.902596065
   -2.951193099    2.094395102 -107.446711940  -40.838272203  -17.583781171
   -2.760793544    2.094395102 -113.348052500  -21.399291944  -15.508991641
   -2.570393989    2.094395102 -115.836692640   -5.864504884  -12.929430730
   -2.379994435    2.094395102 -116.085786258    1.714742790   -9.994186012
   -2.189594880    2.094395102 -115.731396366    0.721913724   -6.725852716
   -1.999195325    2.094395102 -116.157425955   -5.672740791   -3.132331228
   -1.808795770    2.094395102 -117.878386256  -11.886312229    0.649629294
   -1.618396215    2.094395102 -120.316880556  -12.464724137    4.298897510
   -1.427996661    2.094395102 -122.078106803   -4.638604797    7.415176278
   -1.237597106    2.094395102 -121.603033037   10.510178864    9.726637546
   -1.047197551    2.094395102 -117.863201357   28.751289544   11.243548240
   -0.856797996    2.094395102 -110.775776253   44.805502155   12.258167223
   -0.666398442    2.094395102 -101.190091221   54.405091894   13.166756887
   -0.475998887    2.094395102  -90.564779304   55.625027435   14.233600394
   -0.285599332    2.094395102  -80.501466419   48.723929530   15.434721261
   -0.095199777    2.094395102  -72.387902805   35.567501220   16.425972866
    0.095199777    2.094395102  -67.152715655   19.044363217   16.659124119
    0.285599332    2.094395102  -65.102913772    2.760600320   15.566375236
    0.475998887    2.094395102  -65.816124351   -9.348789811   12.809992865
    0.666398442    2.094395102  -68.156480945  -13.881479456    8.484510942
    0.856797996    2.094395102  -70.494269711   -9.347356074    3.191272345
    1.047197551    2.094395102  -71.194880927    2.843886000   -2.142844458
    1.237597106    2.094395102  -69.181507606   18.246912008   -6.601229433
    1.427996661    2.094395102  -64.403471873   30.901362484   -9.665736562
    1.618396215    2.094395102  -57.921744114   35.444500792  -11.384469320
    1.808795770    2.094395102  -51.593100376   29.085541889  -12.267806912
    1.999195325    2.094395102  -47.492816859   12.450498409  -12.979294472
    2.189594880    2.094395102  -47.275083045  -10.905086627  -14.013645461
    2.379994435    2.094395102  -51.728525194  -35.647200394  -15.495813693
    2.570393989    2.094395102  -60.576151794  -56.165095943  -17.174698003
    2.760793544    2.094395102  -72.553137625  -67.913802493  -18.578373154
    2.951193099    2.094395102  -85.716956203  -68.480936204  -19.240640657

   -3.141592654    2.443460953 -104.356635636  -57.738025587  -13.060515211
   -2.951193099    2.443460953 -113.621406367  -38.902802047  -11.429895286
   -2.760793544    2.443460953 -119.043012547  -18.342269397   -9.253493335
   -2.570393989    2.443460953 -120.855608363   -1.840424873   -6.752890276
   -2.379994435    2.443460953 -120.245661635    6.721009092   -4.033712375
   -2.189594880    2.443460953 -118.837316902    6.783591938   -1.035795784
   -1.999195325    2.443460953 -118.014287210    1.337145557    2.368299188
   -1.808795770    2.443460953 -118.343751783   -4.390973410    6.197742426
   -1.618396215    2.443460953 -119.366211707   -5.228048925   10.230496871
   -1.427996661    2.443460953 -119.832917555    1.613599118   14.030681108
   -1.237597106    2.443460953 -118.294134473   15.399538183   17.126846381
   -1.047197551    2.443460953 -113.748658870   32.370880218   19.218264324
   -0.856797996    2.443460953 -106.061003101   47.559772559   20.276314911
   -0.666398442    2.443460953  -96.002311552   56.647827731   20.468843787
   -0.475998887    2.443460953  -84.995227344   57.342425695   19.979936908
   -0.285599332    2.443460953  -74.691034514   49.411113099   18.843517187
   -0.095199777    2.443460953  -66.611581378   34.360625039   16.885369129
    0.095199777    2.443460953  -61.858489681   15.054126379   13.817528025
    0.285599332    2.443460953  -60.875500063   -4.478185140    9.431318618
    0.475998887    2.443460953  -63.255485186  -19.477440560    3.832566625
    0.666398442    2.443460953  -67.701568246  -25.565877813   -2.425566764
    0.856797996    2.443460953  -72.256191110  -20.585376224   -8.409987334
    1.047197551    2.443460953  -74.892771711   -5.958117457  -13.117926542
    1.237597106    2.443460953  -74.221380469   13.055487232  -15.874311276
    1.427996661    2.443460953  -70.083579678   29.256237951  -16.623410952
    1.618396215    2.443460953  -63.663036196   36.197932644  -15.910716304
    1.808795770    2.443460953  -57.092078107   30.619340480  -14.596183165
    1.999195325    2.443460953  -52.741468609   13.373382379  -13.469015732
    2.189594880    2.443460953  -52.468771938  -11.288336812  -12.978161891
    2.379994435    2.443460953  -57.118614327  -37.245144120  -13.146781063
    2.570393989    2.443460953  -66.336194052  -58.306708133  -13.665750786
    2.760793544    2.443460953  -78.703680900  -69.725026537  -14.073095866
    2.951193099    2.443460953  -92.121601539  -69.249448800  -13.947740305

   -3.141592654    2.792526803 -107.641693453  -56.287011672    0.784559170
   -2.951193099    2.792526803 -116.539587109  -36.545558297    2.812402661
   -2.760793544    2.792526803 -121.439970578  -15.271932798    4.687958661
   -2.570393989    2.792526803 -122.614516304    1.770576284    6.360045908
   -2.379994435    2.792526803 -121.265677643   10.889597030    7.994298858
   -2.189594880    2.792526803 -118.993610709   11.726534554    9.938785292
   -1.999195325    2.792526803 -117.136125737    7.280515167   12.547218842
   -1.808795770    2.792526803 -116.238807208    2.508613099   15.947321436
   -1.618396215    2.792526803 -115.890242616    2.156023087   19.883728722
   -1.427996661    2.792526803 -114.967692718    8.668247272   23.752120982
   -1.237597106    2.792526803 -112.187392754   21.250013765   26.819465322
   -1.047197551    2.792526803 -106.697127888   36.367384055   28.502282282
   -0.856797996    2.792526803  -98.451564127   49.393915234   28.551425870
   -0.666398442    2.792526803  -88.255641706   56.245851870   27.043776329
   -0.475998887    2.792526803  -77.540701893   54.657609677   24.239025656
   -0.285599332    2.792526803  -67.975771507   44.299419291   20.389403783
   -0.095199777    2.792526803  -61.115045868   26.655738883   15.647447703
    0.095199777    2.792526803  -58.074113626    4.819826202   10.097443013
    0.285599332    2.792526803  -59.237335094  -16.630276029    3.895852827
    0.475998887    2.792526803  -64.014468548  -32.228700974   -2.569823386
    0.666398442    2.792526803  -70.800486369  -37.055505890   -8.625337230
    0.856797996    2.792526803  -77.272392947  -28.952907257  -13.440956990
    1.047197551    2.792526803  -81.105804506  -10.046632223  -16.322745360
    1.237597106    2.792526803  -80.799447101   13.209216139  -17.026042431
    1.427996661    2.792526803  -76.316455008   32.467948805  -15.880801415
    1.618396215    2.792526803  -69.133406234   40.699211697  -13.636810757
    1.808795770    2.792526803  -61.717087343   34.785171003  -11.119587965
    1.999195325    2.792526803  -56.690068619   16.226670674   -8.901535562
    2.189594880    2.792526803  -56.021901906   -9.956538759   -7.169842967
    2.379994435    2.792526803  -60.537717364  -37.069873945   -5.786961354
    2.570393989    2.792526803  -69.781440635  -58.637769724   -4.473800662
    2.760793544    2.792526803  -82.205657459  -69.888636432   -2.982822308
    2.951193099    2.792526803  -95.594861209  -68.729786101   -1.209190143
