#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -96.360837899  -10.360566084   -0.112538110
   -1.999195325    1.047197551  -98.683284569  -14.453140025    0.280856996
   -1.808795770    1.047197551 -101.827302267  -17.945041596    0.446331433
   -1.618396215    1.047197551 -105.119908010  -15.276798749    0.418668654
   -1.427996661    1.047197551 -107.101266198   -4.179989435    0.209757607
   -1.237597106    1.047197551 -106.316977813   13.038507858   -0.142709541
   -1.047197551    1.047197551 -102.098524588   30.787800262   -0.525400848
   -0.856797996    1.047197551  -94.929800978   43.130860397   -0.725365235
   -0.666398442    1.047197551  -86.237964368   46.398686592   -0.456710922
   -0.475998887    1.047197551  -77.836485800   40.288904323    0.578762437
   -0.285599332    1.047197551  -71.317769580   27.223579311    2.652564416
   -0.095199777    1.047197551  -67.649812155   11.040378647    5.925748139
    0.095199777    1.047197551  -67.020900420   -3.966617573   10.382187296
    0.285599332    1.047197551  -68.819026163  -13.847139195   15.702412218
    0.475998887    1.047197551  -71.762076272  -15.652314983   21.213809484
    0.666398442    1.047197551  -74.174303952   -8.348173155   25.959907271
    0.856797996    1.047197551  -74.429940317    6.492380061   28.956859495
    1.047197551    1.047197551  -71.451737756   24.803612310   29.518277331
    1.237597106    1.047197551  -65.081362996   41.276414154   27.542282202
    1.427996661    1.047197551  -56.143792183   51.145843569   23.527839415
    1.618396215    1.047197551  -46.194020350   51.686779675   18.358017584
    1.808795770    1.047197551  -37.064373629   42.665652260   12.945084494
    1.999195325    1.047197551  -30.430807966   25.905683640    7.942914472
    2.189594880    1.047197551  -27.500901058    4.293513082    3.670753664
    2.379994435    1.047197551  -28.887630058  -18.864466041    0.210308012
    2.570393989    1.047197551  -34.561152013  -40.149551398   -2.421346845
    2.760793544    1.047197551  -43.832048699  -56.112246726   -4.175139818
    2.951193099    1.047197551  -55.386409987  -63.740357159   -4.996078945

   -3.141592654    1.396263402  -72.316947169  -60.715897632  -10.605841796
   -2.951193099    1.396263402  -82.745380603  -47.784988136   -9.317321942
   -2.760793544    1.396263402  -90.246969616  -30.878000646   -7.503899450
   -2.570393989    1.396263402  -94.618634604  -15.863129882   -5.561431014
   -2.379994435    1.396263402  -96.717569197   -7.569079634   -3.753432991
   -2.189594880    1.396263402  -98.025470406   -7.412471609   -2.166380959
   -1.999195325    1.396263402  -99.882477753  -12.536038953   -0.791381414
   -1.808795770    1.396263402 -102.769755216  -17.188365235    0.349789008
   -1.618396215    1.396263402 -106.036278525  -15.771071620    1.155387752
   -1.427996661    1.396263402 -108.226560163   -5.853271944    1.513654950
   -1.237597106    1.396263402 -107.841792062   10.604336312    1.437329488
   -1.047197551    1.396263402 -104.095626818   28.412221029    1.146872542
   -0.856797996    1.396263402  -97.288313836   41.885821207    1.045724876
   -0.666398442    1.396263402  -88.643427692   47.287028249    1.586043620
   -0.475998887    1.396263402  -79.813793424   43.969066945    3.109966619
   -0.285599332    1.396263402  -72.314481948   33.809259909    5.764604262
   -0.095199777    1.396263402  -67.148447195   20.067850011    9.447636704
    0.095199777    1.396263402  -64.647310034    6.448787799   13.814251147
    0.285599332    1.396263402  -64.448765409   -3.579269650   18.263264317
    0.475998887    1.396263402  -65.591802112   -7.312531156   22.013268340
    0.666398442    1.396263402  -66.729889494   -3.515012952   24.267847906
    0.856797996    1.396263402  -66.476798054    6.934828795   24.480291042
    1.047197551    1.396263402  -63.828479768   21.013933759   22.548325407
    1.237597106    1.396263402  -58.501820703   34.336278643   18.884747973
    1.427996661    1.396263402  -51.063072038   42.595178085   14.223494174
    1.618396215    1.396263402  -42.781949546   42.892318882    9.331415793
    1.808795770    1.396263402  -35.281166847   34.416762401    4.743058945
    1.999195325    1.396263402  -30.147412246   18.394405642    0.669573822
    2.189594880    1.396263402  -28.585351426   -2.583022510   -2.898430001
    2.379994435    1.396263402  -31.222722955  -25.096827600   -5.996504232
    2.570393989    1.396263402  -37.997215393  -45.390945686   -8.531203121
    2.760793544    1.396263402  -48.125568995  -59.760359792  -10.272917497
    2.951193099    1.396263402  -60.177915702  -65.240034127  -10.986068317

   -3.141592654    1.745329252  -78.609754688  -59.550831721  -16.725857271
   -2.951193099    1.745329252  -88.625116635  -44.722682559  -15.498131859
   -2.760793544    1.745329252  -95.423901253  -26.700783619  -13.453951310
   -2.570393989    1.745329252  -98.959807404  -11.383022102  -10.953305726
   -2.379994435    1.745329252 -100.223937206   -3.353766444   -8.260476674
   -2.189594880    1.745329252 -100.779175061   -3.756522479   -5.495534699
   -1.999195325    1.745329252 -102.007384234   -9.618404577   -2.722100852
   -1.808795770    1.745329252 -104.424332071  -15.205574039   -0.076771315
   -1.618396215    1.745329252 -107.416265421  -14.892702490    2.189127923
   -1.427996661    1.745329252 -109.541007637   -6.009341366    3.813813509
   -1.237597106    1.745329252 -109.246514346    9.918746042    4.705874162
   -1.047197551    1.745329252 -105.610185527   28.103170702    5.061132507
   -0.856797996    1.745329252  -98.742571095   42.978498559    5.326991705
   -0.666398442    1.745329252  -89.692703484   50.523442722    6.013752152
   -0.475998887    1.745329252  -80.022187819   49.543929674    7.468843389
   -0.285599332    1.745329252  -71.268546174   41.281155907    9.749903578
   -0.095199777    1.745329252  -64.574094023   28.449353856   12.588890595
    0.095199777    1.745329252  -60.499059815   14.339110342   15.467295806
    0.285599332    1.745329252  -58.968366410    2.264310877   17.711258472
    0.475998887    1.745329252  -59.303575600   -4.854345680   18.666876985
    0.666398442    1.745329252  -60.355812409   -5.091593270   17.901866644
    0.856797996    1.745329252  -60.768341014    1.662050342   15.403345774
    1.047197551    1.745329252  -59.380124524   13.321486568   11.600500875
    1.237597106    1.745329252  -55.615140100   25.893613326    7.232622108
    1.427996661    1.745329252  -49.739406314   34.787767542    3.024922274
    1.618396215    1.745329252  -42.829010920   36.325225325   -0.582385313
    1.808795770    1.745329252  -36.470828080   28.897800587   -3.549835533
    1.999195325    1.745329252  -32.336434733   13.311400381   -6.137268182
    2.189594880    1.745329252  -31.743533263   -7.724440686   -8.662621682
    2.379994435    1.745329252  -35.369814705  -30.285475479  -11.259896562
    2.570393989    1.745329252  -43.094970981  -50.048308369  -13.761182010
    2.760793544    1.745329252  -53.992120628  -63.019448636  -15.764393190
    2.951193099    1.745329252  -66.473019302  -66.384745509  -16.833236303

   -3.141592654    2.094395102  -85.442321262  -58.912453665  -18.814268204
   -2.951193099    2.094395102  -95.145330582  -42.164064345  -17.672730811
   -2.760793544    2.094395102 -101.317374498  -22.786403646  -15.605073232
   -2.570393989    2.094395102 -104.027242427   -6.714315679  -12.911062755
   -2.379994435    2.094395102 -104.364086865    1.662182999   -9.812098965
   -2.189594880    2.094395102 -103.949780281    1.375937770   -6.394753665
   -1.999195325    2.094395102 -104.207114072   -4.603542648   -2.697163773
   -1.808795770    2.094395102 -105.708535034  -10.682037525    1.146322187
   -1.618396215    2.094395102 -107.920480580  -11.294967260    4.834509109
   -1.427996661    2.094395102 -109.469168173   -3.572471053    7.981729479
   -1.237597106    2.094395102 -108.806575971   11.414438285   10.302679180
   -1.047197551    2.094395102 -104.922693624   29.337425028   11.768348793
   -0.856797996    2.094395102  -97.775438326   44.808729699   12.623557517
   -0.666398442    2.094395102  -88.268449767   53.544128434   13.240471551
   -0.475998887    2.094395102  -77.901529451   53.782416607   13.906207556
   -0.285599332    2.094395102  -68.269188499   46.114818243   14.670602210
   -0.095199777    2.094395102  -60.682868476   32.772954125   15.292401350
    0.095199777    2.094395102  -55.936109165   16.853144921   15.320094805
    0.285599332    2.094395102  -54.189352507    1.870498085   14.242866593
    0.475998887    2.094395102  -54.921993886   -8.650681567   11.723543400
    0.666398442    2.094395102  -56.996795747  -11.875463521    7.805504780
    0.856797996    2.094395102  -58.888678182   -6.819346768    3.010121488
    1.047197551    2.094395102  -59.138058810    4.906032673   -1.814300794
    1.237597106    2.094395102  -56.843284707   19.060684036   -5.807173807
    1.427996661    2.094395102  -52.054177911   30.231607943   -8.475940237
    1.618396215    2.094395102  -45.813015257   33.723192250   -9.875918873
    1.808795770    2.094395102  -39.843957366   27.214497556  -10.525261932
    1.999195325    2.094395102  -36.037914019   11.379397332  -11.110939338
    2.189594880    2.094395102  -35.900106172  -10.628844341  -12.163108294
    2.379994435    2.094395102  -40.176653707  -34.135200370  -13.832501478
    2.570393989    2.094395102  -48.671820747  -54.116805958  -15.857183709
    2.760793544    2.094395102  -60.281858618  -66.249841232  -17.704594647
    2.951193099    2.094395102  -73.223334960  -67.872959478  -18.810076651

   -3.141592654    2.443460953  -91.773108131  -58.663303510  -12.785262897
   -2.951193099    2.443460953 -101.267263853  -40.272723724  -11.230313022
   -2.760793544    2.443460953 -106.943562645  -19.534803373   -9.007698129
   -2.570393989    2.443460953 -108.927520541   -2.381701889   -6.389569309
   -2.379994435    2.443460953 -108.345671624    6.970045770   -3.537547864
   -2.189594880    2.443460953 -106.827087944    7.659474680   -0.434063874
   -1.999195325    2.443460953 -105.802700828    2.529588313    3.027782586
   -1.808795770    2.443460953 -105.897550498   -3.147545506    6.859651900
   -1.618396215    2.443460953 -106.692947672   -4.089691369   10.834651019
   -1.427996661    2.443460953 -106.961197010    2.556894031   14.507513292
   -1.237597106    2.443460953 -105.270929798   16.037466710   17.390956685
   -1.047197551    2.443460953 -100.650383188   32.490407075   19.175358298
   -0.856797996    2.443460953  -93.012382702   46.882114510   19.845289278
   -0.666398442    2.443460953  -83.177837898   54.957658190   19.615470345
   -0.475998887    2.443460953  -72.589936092   54.670640458   18.746920946
   -0.285599332    2.443460953  -62.859427367   46.164806938   17.359743186
   -0.095199777    2.443460953  -55.396190290   31.291959726   15.343462484
    0.095199777    2.443460953  -51.141224241   13.040625818   12.425622896
    0.285599332    2.443460953  -50.385333737   -4.760759650    8.358848960
    0.475998887    2.443460953  -52.637219339  -17.862580230    3.172954986
    0.666398442    2.443460953  -56.626891506  -22.500903376   -2.660658616
    0.856797996    2.443460953  -60.533203090  -17.012028565   -8.265367250
    1.047197551    2.443460953  -62.529780292   -2.970227297  -12.653764347
    1.237597106    2.443460953  -61.416285863   14.628778833  -15.133680555
    1.427996661    2.443460953  -57.139586290   29.169505996  -15.622316468
    1.618396215    2.443460953  -50.865862071   34.875729037  -14.655917367
    1.808795770    2.443460953  -44.598001892   28.935224664  -13.118327312
    1.999195325    2.443460953  -40.529760672   12.231045361  -11.850602829
    2.189594880    2.443460953  -40.377843629  -11.373500296  -11.356072509
    2.379994435    2.443460953  -44.945995668  -36.363186358  -11.682814804
    2.570393989    2.443460953  -53.949323339  -57.058159904  -12.495499475
    2.760793544    2.443460953  -66.105701780  -68.867948008  -13.258662446
    2.951193099    2.443460953  -79.441649108  -69.282554865  -13.457025821

   -3.141592654    2.792526803  -94.961861540  -57.269624550    0.550112161
   -2.951193099    2.792526803 -104.082111813  -37.798395789    2.668524401
   -2.760793544    2.792526803 -109.205805361  -16.268413355    4.706757078
   -2.570393989    2.792526803 -110.514274730    1.415283260    6.557111613
   -2.379994435    2.792526803 -109.163670644   11.261021225    8.339606440
   -2.189594880    2.792526803 -106.765961455   12.642287388   10.375293137
   -1.999195325    2.792526803 -104.708159025    8.421319874   13.004054587
   -1.808795770    2.792526803 -103.596282116    3.588549964   16.340586040
   -1.618396215    2.792526803 -103.065245358    2.983637266   20.112197810
   -1.427996661    2.792526803 -102.020650357    9.113897697   23.700386233
   -1.237597106    2.792526803  -99.202516140   21.193413455   26.374296424
   -1.047197551    2.792526803  -93.784762356   35.645337055   27.585046422
   -0.856797996    2.792526803  -85.753706957   47.852818009   27.156133044
   -0.666398442    2.792526803  -75.934039673   53.854819711   25.264729125
   -0.475998887    2.792526803  -65.740981928   51.636960350   22.270763019
   -0.285599332    2.792526803  -56.772157237   41.177802869   18.489207929
   -0.095199777    2.792526803  -50.458084905   24.179587177   14.066263251
    0.095199777    2.792526803  -47.768241203    3.724905292    9.003088321
    0.285599332    2.792526803  -48.970423423  -15.895249397    3.323354759
    0.475998887    2.792526803  -53.434485306  -29.719236441   -2.718261530
    0.666398442    2.792526803  -59.616681448  -33.347429806   -8.528667026
    0.856797996    2.792526803  -65.342580259  -24.985044297  -13.279955209
    1.047197551    2.792526803  -68.476861168   -6.809914450  -16.209386517
    1.237597106    2.792526803  -67.684540994   15.012864486  -16.974110745
    1.427996661    2.792526803  -63.014187679   32.663354266  -15.825066618
    1.618396215    2.792526803  -55.920668493   39.682706700  -13.487919466
    1.808795770    2.792526803  -48.754989761   33.323143870  -10.826184587
    1.999195325    2.792526803  -43.985710823   15.102566483   -8.488486639
    2.189594880    2.792526803  -43.459615198  -10.286801829   -6.733820573
    2.379994435    2.792526803  -47.962823524  -36.652695464   -5.452853913
    2.570393989    2.792526803  -57.091682823  -57.941571439   -4.333719773
    2.760793544    2.792526803  -69.405376601  -69.508907757   -3.051906961
    2.951193099    2.792526803  -82.786379865  -69.046433108   -1.419397588
