#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -75.951751491  -10.953762571   -2.360556114
   -1.999195325    1.047197551  -78.335175675  -14.499666545   -1.845418873
   -1.808795770    1.047197551  -81.445285009  -17.579397180   -1.506680916
   -1.618396215    1.047197551  -84.649949010  -14.752133588   -1.257028371
   -1.427996661    1.047197551  -86.530140501   -3.649679410   -1.038152611
   -1.237597106    1.047197551  -85.647573436   13.553265298   -0.819816552
   -1.047197551    1.047197551  -81.333689998   31.295980770   -0.566121197
   -0.856797996    1.047197551  -74.077538898   43.537540935   -0.195861148
   -0.666398442    1.047197551  -65.333931896   46.526694404    0.446589015
   -0.475998887    1.047197551  -56.948479900   40.000044975    1.579432622
   -0.285599332    1.047197551  -50.523588706   26.572212391    3.469530611
   -0.095199777    1.047197551  -46.996725196   10.286284920    6.336072068
    0.095199777    1.047197551  -46.496874801   -4.498359207   10.248214149
    0.285599332    1.047197551  -48.360460563  -13.977965852   14.966899563
    0.475998887    1.047197551  -51.299892492  -15.516198112   19.878289086
    0.666398442    1.047197551  -53.700170023   -8.450491592   24.069653233
    0.856797996    1.047197551  -54.061085626    5.357342586   26.597153720
    1.047197551    1.047197551  -51.466766605   21.794675079   26.822552435
    1.237597106    1.047197551  -45.895619400   35.867657206   24.692499252
    1.427996661    1.047197551  -38.210665912   43.515231952   20.740016901
    1.618396215    1.047197551  -29.846772179   42.935777677   15.847712695
    1.808795770    1.047197551  -22.349533218   34.641197948   10.881940776
    1.999195325    1.047197551  -17.012392337   20.647421772    6.408883535
    2.189594880    1.047197551  -14.693689261    3.319650644    2.635227030
    2.379994435    1.047197551  -15.816786596  -15.148686812   -0.470630307
    2.570393989    1.047197551  -20.399501547  -32.641902516   -2.976972474
    2.760793544    1.047197551  -28.027477253  -46.717710320   -4.863945836
    2.951193099    1.047197551  -37.794331711  -54.700855048   -6.031986354

   -3.141592654    1.396263402  -52.860600840  -55.429129289  -11.247238425
   -2.951193099    1.396263402  -62.555029701  -45.326438816  -10.766538057
   -2.760793544    1.396263402  -69.819727912  -30.672019703   -9.477876864
   -2.570393989    1.396263402  -74.281213152  -16.797497961   -7.723718467
   -2.379994435    1.396263402  -76.580208460   -8.570605466   -5.832564137
   -2.189594880    1.396263402  -78.029738107   -7.826585014   -4.018195569
   -1.999195325    1.396263402  -79.892521463  -12.185946039   -2.380140808
   -1.808795770    1.396263402  -82.648962245  -16.188379115   -0.970242853
   -1.618396215    1.396263402  -85.678510747  -14.302137976    0.150458030
   -1.427996661    1.396263402  -87.555663199   -4.044600662    0.925094711
   -1.237597106    1.396263402  -86.805466591   12.617951810    1.368038209
   -1.047197551    1.396263402  -82.678130905   30.368519770    1.618308887
   -0.856797996    1.396263402  -75.540210951   43.340004009    1.931162963
   -0.666398442    1.396263402  -66.706660351   47.764519939    2.614457764
   -0.475998887    1.396263402  -57.904783775   43.202870665    3.934382337
   -0.285599332    1.396263402  -50.663749151   31.938351170    6.066394862
   -0.095199777    1.396263402  -45.921758919   17.613867489    9.024441333
    0.095199777    1.396263402  -43.891832739    4.082553294   12.621136859
    0.285599332    1.396263402  -44.093925030   -5.346392945   16.405527454
    0.475998887    1.396263402  -45.505056494   -8.362419874   19.705162150
    0.666398442    1.396263402  -46.802066113   -4.216187346   21.782023050
    0.856797996    1.396263402  -46.710086739    5.805770232   22.098510825
    1.047197551    1.396263402  -44.392598683   18.536404574   20.524854428
    1.237597106    1.396263402  -39.724558912   29.850079748   17.417044058
    1.427996661    1.396263402  -33.337538057   36.132460191   13.437094546
    1.618396215    1.396263402  -26.407083336   35.428890324    9.274714913
    1.808795770    1.396263402  -20.290537089   27.697232337    5.389443849
    1.999195325    1.396263402  -16.211623063   14.348213352    1.918263446
    2.189594880    1.396263402  -15.050736670   -2.592395235   -1.227809101
    2.379994435    1.396263402  -17.280215763  -20.864797860   -4.170844094
    2.570393989    1.396263402  -22.923318244  -37.997692123   -6.890482960
    2.760793544    1.396263402  -31.496589156  -51.169714766   -9.173920439
    2.951193099    1.396263402  -41.970794805  -57.557016463  -10.706023288

   -3.141592654    1.745329252  -58.745321373  -56.447132877  -16.083355017
   -2.951193099    1.745329252  -68.411071338  -44.047664145  -15.844248860
   -2.760793544    1.745329252  -75.247025639  -27.560432523  -14.449346182
   -2.570393989    1.745329252  -79.001644174  -12.619561936  -12.200752092
   -2.379994435    1.745329252  -80.465061847   -4.085592700   -9.442401620
   -2.189594880    1.745329252  -81.078192077   -3.603414919   -6.448128830
   -1.999195325    1.745329252  -82.192292248   -8.594407397   -3.419039203
   -1.808795770    1.745329252  -84.344683115  -13.467589446   -0.548442417
   -1.618396215    1.745329252  -86.949235405  -12.568045291    1.932776880
   -1.427996661    1.745329252  -88.584165734   -3.202715752    3.802759445
   -1.237597106    1.745329252  -87.728559213   12.962232200    4.965087038
   -1.047197551    1.745329252  -83.531938934   30.859496673    5.539000031
   -0.856797996    1.745329252  -76.228219927   44.691201091    5.847122527
   -0.666398442    1.745329252  -67.010167321   50.502674523    6.297732946
   -0.475998887    1.745329252  -57.536373285   47.518781019    7.217444011
   -0.285599332    1.745329252  -49.336784384   37.615174780    8.749295197
   -0.095199777    1.745329252  -43.429317614   24.047943174   10.787147760
    0.095199777    1.745329252  -40.177125049   10.294695092   12.996886711
    0.285599332    1.745329252  -39.312383803   -0.564016617   14.859587103
    0.475998887    1.745329252  -40.041525797   -6.146524259   15.813299211
    0.666398442    1.745329252  -41.217009051   -5.188168915   15.444842587
    0.856797996    1.745329252  -41.604463902    1.850380550   13.690980978
    1.047197551    1.745329252  -40.247508197   12.626205008   10.879085061
    1.237597106    1.745329252  -36.780445460   23.370123801    7.615080047
    1.427996661    1.745329252  -31.585982527   30.222762760    4.491139379
    1.618396215    1.745329252  -25.684765843   30.535888988    1.840854735
    1.808795770    1.745329252  -20.420005079   23.551161358   -0.362443078
    1.999195325    1.745329252  -17.111773988   10.282446842   -2.413559524
    2.189594880    1.745329252  -16.767567781   -7.172734948   -4.660573236
    2.379994435    1.745329252  -19.935056962  -26.110081375   -7.285353919
    2.570393989    1.745329252  -26.610568478  -43.475009260  -10.174824855
    2.760793544    1.745329252  -36.182839354  -56.009653706  -12.938167552
    2.951193099    1.745329252  -47.441888025  -60.804937431  -15.052599587

   -3.141592654    2.094395102  -65.060741757  -57.864582027  -16.877652252
   -2.951193099    2.094395102  -74.766565265  -43.075009903  -16.679599297
   -2.760793544    2.094395102  -81.211306084  -24.514598762  -15.255176033
   -2.570393989    2.094395102  -84.236247421   -8.114968142  -12.844563404
   -2.379994435    2.094395102  -84.753766368    1.247729524   -9.738448485
   -2.189594880    2.094395102  -84.314101390    2.044641023   -6.167980176
   -1.999195325    2.094395102  -84.356929340   -3.060044200   -2.314178186
   -1.808795770    2.094395102  -85.500176998   -8.476029278    1.604450868
   -1.618396215    2.094395102  -87.238960758   -8.528675253    5.266641162
   -1.427996661    2.094395102  -88.215916144   -0.351430537    8.294632685
   -1.237597106    2.094395102  -86.923687734   14.739840678   10.400404407
   -1.047197551    2.094395102  -82.454097976   32.042050242   11.527632156
   -0.856797996    2.094395102  -74.928299344   45.942364555   11.888429367
   -0.666398442    2.094395102  -65.419751571   52.353511205   11.859628472
   -0.475998887    2.094395102  -55.518681222   50.139481136   11.795486324
   -0.285599332    2.094395102  -46.766351543   40.706738913   11.875101561
   -0.095199777    2.094395102  -40.278076400   26.913891202   12.010334677
    0.095199777    2.094395102  -36.574616132   12.002917485   11.881542261
    0.285599332    2.094395102  -35.565808991   -0.884743150   11.051769594
    0.475998887    2.094395102  -36.589919474   -8.949419276    9.183865875
    0.666398442    2.094395102  -38.520562345  -10.194348749    6.252054318
    0.856797996    2.094395102  -39.994937428   -4.338898891    2.658580121
    1.047197551    2.094395102  -39.816713655    6.681179094   -0.888814573
    1.237597106    2.094395102  -37.358758987   18.863602444   -3.666034391
    1.427996661    2.094395102  -32.841880315   27.609294322   -5.285221270
    1.618396215    2.094395102  -27.287006195   29.375496795   -5.859501820
    1.808795770    2.094395102  -22.185521401   22.802949123   -5.917117108
    1.999195325    2.094395102  -19.072440488    8.817958667   -6.129764361
    2.189594880    2.094395102  -19.138156928  -10.078306994   -7.021517942
    2.379994435    2.094395102  -23.005990488  -30.503159234   -8.773427788
    2.570393989    2.094395102  -30.613349919  -48.710377446  -11.179186376
    2.760793544    2.094395102  -41.178664578  -60.995553402  -13.732789387
    2.951193099    2.094395102  -53.271487079  -64.401705173  -15.807417492

   -3.141592654    2.443460953  -70.632583673  -59.173548594  -10.877127498
   -2.951193099    2.443460953  -80.392096454  -42.339005784   -9.985440899
   -2.760793544    2.443460953  -86.507722569  -21.844634838   -8.211124288
   -2.570393989    2.443460953  -88.864345087   -3.825537151   -5.792107520
   -2.379994435    2.443460953  -88.436086792    6.844781185   -2.944812230
   -2.189594880    2.443460953  -86.827497233    8.677509167    0.237394621
   -1.999195325    2.443460953  -85.535020477    4.258431405    3.740416885
   -1.808795770    2.443460953  -85.262597650   -1.040353624    7.481977933
   -1.618396215    2.443460953  -85.634124432   -1.740485876   11.184764765
   -1.427996661    2.443460953  -85.440415080    5.046620137   14.390660129
   -1.237597106    2.443460953  -83.289501377   18.322325957   16.631347288
   -1.047197551    2.443460953  -78.310071652   33.858022776   17.642097525
   -0.856797996    2.443460953  -70.571700822   46.447887504   17.481761953
   -0.666398442    2.443460953  -61.044127499   52.125825857   16.470731175
   -0.475998887    2.443460953  -51.221896000   49.566745064   14.995223496
   -0.285599332    2.443460953  -42.609028750   39.769331691   13.298865468
   -0.095199777    2.443460953  -36.365619956   25.176134249   11.357856571
    0.095199777    2.443460953  -33.120775658    8.807376975    8.925478926
    0.285599332    2.443460953  -32.902144780   -6.039804880    5.708019934
    0.475998887    2.443460953  -35.095035992  -15.995349449    1.628022866
    0.666398442    2.443460953  -38.483922098  -18.242167716   -2.984555739
    0.856797996    2.443460953  -41.468072189  -11.860342756   -7.392146943
    1.047197551    2.443460953  -42.543146252    1.278322931  -10.712968789
    1.237597106    2.443460953  -40.832272528   16.492154181  -12.315736250
    1.427996661    2.443460953  -36.484792824   28.079607422  -12.135147139
    1.618396215    2.443460953  -30.657780533   31.516298061  -10.696231599
    1.808795770    2.443460953  -25.116563826   25.025999955   -8.857164306
    1.999195325    2.443460953  -21.685063373    9.766574439   -7.435055237
    2.189594880    2.443460953  -21.752754083  -11.089870988   -6.926613431
    2.379994435    2.443460953  -25.998645455  -33.382775470   -7.400236419
    2.570393989    2.443460953  -34.277845783  -52.724504092   -8.556294329
    2.760793544    2.443460953  -45.631781943  -65.068329073   -9.872386333
    2.951193099    2.443460953  -58.419398952  -67.468235329  -10.786070200

   -3.141592654    2.792526803  -73.252581705  -58.411329778    0.766182674
   -2.951193099    2.792526803  -82.739815592  -40.283510889    2.608955139
   -2.760793544    2.792526803  -88.358112114  -18.739293296    4.560762885
   -2.570393989    2.792526803  -90.049299329    0.011223883    6.483145649
   -2.379994435    2.792526803  -88.835847995   11.246341500    8.412623574
   -2.189594880    2.792526803  -86.333320289   13.681486863   10.562813055
   -1.999195325    2.792526803  -84.024024517    9.932532418   13.169301018
   -1.808795770    2.792526803  -82.618530184    5.124508076   16.262372842
   -1.618396215    2.792526803  -81.812191574    4.336991316   19.523715838
   -1.427996661    2.792526803  -80.537007473   10.177063107   22.341553848
   -1.237597106    2.792526803  -77.565393643   21.701602432   24.058220624
   -1.047197551    2.792526803  -72.146342608   35.073168662   24.259148244
   -0.856797996    2.792526803  -64.377765712   45.600184113   22.942972503
   -0.666398442    2.792526803  -55.173353713   49.657291755   20.462465501
   -0.475998887    2.792526803  -45.938244301   45.922394790   17.307056137
   -0.285599332    2.792526803  -38.115829679   35.107219340   13.842021589
   -0.095199777    2.792526803  -32.868936570   19.326589951   10.169085925
    0.095199777    2.792526803  -30.873063421    1.503872763    6.165405533
    0.285599332    2.792526803  -32.183931645  -14.747533686    1.682015158
    0.475998887    2.792526803  -36.118655371  -25.401802543   -3.204143563
    0.666398442    2.792526803  -41.259136957  -26.954517804   -8.041443423
    0.856797996    2.792526803  -45.703977534  -18.216653730  -12.073970371
    1.047197551    2.792526803  -47.662338041   -1.499774101  -14.532638863
    1.237597106    2.792526803  -46.116750983   17.473836234  -15.012517795
    1.427996661    2.792526803  -41.294314948   31.853036691  -13.687023878
    1.618396215    2.792526803  -34.613489147   36.416677096  -11.229682935
    1.808795770    2.792526803  -28.166955254   29.404079439   -8.493902330
    1.999195325    2.792526803  -24.043266632   12.551560145   -6.152139903
    2.189594880    2.792526803  -23.761742604  -10.187497770   -4.499679923
    2.379994435    2.792526803  -27.990535803  -34.001532296   -3.455048910
    2.570393989    2.792526803  -36.474592555  -54.114373962   -2.709653159
    2.760793544    2.792526803  -48.098099385  -66.369749047   -1.903360213
    2.951193099    2.792526803  -61.064321850  -67.950371931   -0.772623254
