#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -107.348894058  -10.302841730    0.492475539
   -1.999195325    1.047197551 -109.708348749  -14.848296615    0.798816640
   -1.808795770    1.047197551 -112.940455889  -18.411274546    0.875030604
   -1.618396215    1.047197551 -116.297857513  -15.446378183    0.734731137
   -1.427996661    1.047197551 -118.267903293   -3.891319169    0.362372682
   -1.237597106    1.047197551 -117.389392262   13.692338139   -0.214288931
   -1.047197551    1.047197551 -113.030384436   31.544689100   -0.860628036
   -0.856797996    1.047197551 -105.728918856   43.717515790   -1.307123243
   -0.666398442    1.047197551  -96.952921695   46.676812848   -1.193297370
   -0.475998887    1.047197551  -88.525084523   40.299766971   -0.155377651
   -0.285599332    1.047197551  -82.018145639   27.107252549    2.102225793
   -0.095199777    1.047197551  -78.373600540   10.910965841    5.707863577
    0.095199777    1.047197551  -77.768095265   -4.100945162   10.563581551
    0.285599332    1.047197551  -79.597131942  -14.062874629   16.251192965
    0.475998887    1.047197551  -82.593111993  -16.004220952   22.022345948
    0.666398442    1.047197551  -85.079864431   -8.763763153   26.897147942
    0.856797996    1.047197551  -85.401332556    6.261810195   29.924854479
    1.047197551    1.047197551  -82.420423268   25.114846031   30.483324365
    1.237597106    1.047197551  -75.912088600   42.445478341   28.524937239
    1.427996661    1.047197551  -66.660770879   53.248858991   24.557922404
    1.618396215    1.047197551  -56.242388325   54.410277348   19.425359281
    1.808795770    1.047197551  -46.587438913   45.307165583   13.978086754
    1.999195325    1.047197551  -39.528408013   27.576009921    8.833502214
    2.189594880    1.047197551  -36.432699581    4.273146953    4.331866443
    2.379994435    1.047197551  -38.004503827  -20.771986153    0.628183872
    2.570393989    1.047197551  -44.186210627  -43.453195607   -2.170691986
    2.760793544    1.047197551  -54.140217716  -59.797379867   -3.958215008
    2.951193099    1.047197551  -66.342537002  -66.707145252   -4.682366190

   -3.141592654    1.396263402  -83.860257615  -61.628537460  -10.064268783
   -2.951193099    1.396263402  -94.324359319  -47.330662339   -8.516367404
   -2.760793544    1.396263402 -101.655608804  -29.682784009   -6.604537636
   -2.570393989    1.396263402 -105.789730179  -14.689178717   -4.710747389
   -2.379994435    1.396263402 -107.712327652   -6.955609167   -3.037179242
   -2.189594880    1.396263402 -108.970659183   -7.502353259   -1.599964365
   -1.999195325    1.396263402 -110.896796566  -13.120354664   -0.350475546
   -1.808795770    1.396263402 -113.913812215  -17.911537047    0.685444851
   -1.618396215    1.396263402 -117.304898853  -16.324193643    1.369047790
   -1.427996661    1.396263402 -119.572300253   -6.113674391    1.546749540
   -1.237597106    1.396263402 -119.212041554   10.570992816    1.221233910
   -1.047197551    1.396263402 -115.460595507   28.462946359    0.650995477
   -0.856797996    1.396263402 -108.642283095   41.934576952    0.321221356
   -0.666398442    1.396263402  -99.984010249   47.389128556    0.777056299
   -0.475998887    1.396263402  -91.116739038   44.284191593    2.424631059
   -0.285599332    1.396263402  -83.525820551   34.458725409    5.411476100
   -0.095199777    1.396263402  -78.205557583   21.000166778    9.565851027
    0.095199777    1.396263402  -75.517803414    7.412246998   14.425520883
    0.285599332    1.396263402  -75.158916292   -2.921433719   19.266758208
    0.475998887    1.396263402  -76.224112077   -7.179702535   23.223401835
    0.666398442    1.396263402  -77.384108746   -3.852145919   25.478855790
    0.856797996    1.396263402  -77.212119516    6.492242633   25.530513023
    1.047197551    1.396263402  -74.615458340   20.993927857   23.356036262
    1.237597106    1.396263402  -69.214246720   35.183348762   19.443550022
    1.427996661    1.396263402  -61.519220477   44.410654551   14.563105434
    1.618396215    1.396263402  -52.825561116   45.297398487    9.474022094
    1.808795770    1.396263402  -44.869284035   36.632646189    4.684207389
    1.999195325    1.396263402  -39.402082042   19.532721906    0.399471554
    2.189594880    1.396263402  -37.777645454   -3.131793202   -3.349767950
    2.379994435    1.396263402  -40.686598467  -27.354230322   -6.527445765
    2.570393989    1.396263402  -48.006907801  -48.723464242   -8.977575052
    2.760793544    1.396263402  -58.790023803  -63.124769045  -10.462673780
    2.951193099    1.396263402  -71.403560422  -67.641879269  -10.809941700

   -3.141592654    1.745329252  -90.204007525  -59.615651488  -16.354608566
   -2.951193099    1.745329252 -100.118775101  -43.706221256  -14.837574231
   -2.760793544    1.745329252 -106.673307526  -25.290090927  -12.704104139
   -2.570393989    1.745329252 -109.959673428  -10.281462474  -10.281357098
   -2.379994435    1.745329252 -111.078983920   -2.976646106   -7.756543389
   -2.189594880    1.745329252 -111.636095395   -4.137428543   -5.170729692
   -1.999195325    1.745329252 -112.989820191  -10.504560858   -2.544295777
   -1.808795770    1.745329252 -115.596913877  -16.271250688   -0.014668481
   -1.618396215    1.745329252 -118.787355305  -15.892627321    2.135683278
   -1.427996661    1.745329252 -121.086652919   -6.846010271    3.612995683
   -1.237597106    1.745329252 -120.934548105    9.241666544    4.326278706
   -1.047197551    1.745329252 -117.409997856   27.601639306    4.513926355
   -0.856797996    1.745329252 -110.611800695   42.768889330    4.696979160
   -0.666398442    1.745329252 -101.556474550   50.820026763    5.455734118
   -0.475998887    1.745329252  -91.764308276   50.540017733    7.167691162
   -0.285599332    1.745329252  -82.751753362   42.974464897    9.856982308
   -0.095199777    1.745329252  -75.688682826   30.542238660   13.163814125
    0.095199777    1.745329252  -71.217673195   16.296093997   16.449120116
    0.285599332    1.745329252  -69.372289288    3.521368824   18.932201228
    0.475998887    1.745329252  -69.562229315   -4.616374943   19.901517367
    0.666398442    1.745329252  -70.661092592   -5.774496674   18.932182028
    0.856797996    1.745329252  -71.252055613    0.572982336   16.074609802
    1.047197551    1.745329252  -70.052538287   12.536890338   11.846427602
    1.237597106    1.745329252  -66.358195575   25.995032233    7.065500965
    1.427996661    1.745329252  -60.361337925   35.929923132    2.499111531
    1.618396215    1.745329252  -53.160162768   38.118544094   -1.407033200
    1.808795770    1.745329252  -46.458128396   30.553100220   -4.622531069
    1.999195325    1.745329252  -42.088846451   13.989682101   -7.398417817
    2.189594880    1.745329252  -41.502829255   -8.517505533  -10.010879677
    2.379994435    1.745329252  -45.416317000  -32.443813413  -12.536291270
    2.570393989    1.745329252  -53.630541911  -52.883650269  -14.772674117
    2.760793544    1.745329252  -65.054787347  -65.562883296  -16.344998481
    2.951193099    1.745329252  -77.924477443  -67.834309845  -16.910746139

   -3.141592654    2.094395102  -97.030387175  -58.215041279  -18.868059147
   -2.951193099    2.094395102 -106.521593940  -40.753949453  -17.495032198
   -2.760793544    2.094395102 -112.410815162  -21.353818222  -15.379904807
   -2.570393989    2.094395102 -114.894153954   -5.853064048  -12.777357296
   -2.379994435    2.094395102 -115.144658888    1.689826297   -9.834926454
   -2.189594880    2.094395102 -114.799016212    0.655782378   -6.571452699
   -1.999195325    2.094395102 -115.241017765   -5.771233745   -2.989751011
   -1.808795770    2.094395102 -116.981871222  -11.991816132    0.778412612
   -1.618396215    2.094395102 -119.438549626  -12.545444504    4.415799155
   -1.427996661    2.094395102 -121.211064733   -4.673754981    7.523426498
   -1.237597106    2.094395102 -120.738576899   10.515803219    9.827122893
   -1.047197551    2.094395102 -116.995814256   28.772171561   11.332667693
   -0.856797996    2.094395102 -109.905493988   44.811889243   12.327544021
   -0.666398442    2.094395102 -100.321096254   54.386096662   13.205974593
   -0.475998887    2.094395102  -89.700387709   55.602332189   14.234195118
   -0.285599332    2.094395102  -79.638172441   48.745162094   15.393987146
   -0.095199777    2.094395102  -71.512013940   35.687717218   16.348856575
    0.095199777    2.094395102  -66.241363007   19.301608291   16.557893212
    0.285599332    2.094395102  -64.129124175    3.157345640   15.457947743
    0.475998887    2.094395102  -64.756327728   -8.851480565   12.711186198
    0.666398442    2.094395102  -66.998280129  -13.359527627    8.407005827
    0.856797996    2.094395102  -69.242098347   -8.899183612    3.138546130
    1.047197551    2.094395102  -69.872608222    3.116305365   -2.175377815
    1.237597106    2.094395102  -67.830799668   18.265231605   -6.623144813
    1.427996661    2.094395102  -63.076384841   30.636279876   -9.687758019
    1.618396215    2.094395102  -56.669305434   34.939902947  -11.416378056
    1.808795770    2.094395102  -50.450920243   28.455878966  -12.317751659
    1.999195325    2.094395102  -46.470368712   11.849097649  -13.052806180
    2.189594880    2.094395102  -46.353386479  -11.343921273  -14.110479179
    2.379994435    2.094395102  -50.869110549  -35.858713696  -15.606326746
    2.570393989    2.094395102  -59.736624902  -56.171345638  -17.279325044
    2.760793544    2.094395102  -71.701614219  -67.796570306  -18.652897450
    2.951193099    2.094395102  -84.838732576  -68.330051845  -19.264914873

   -3.141592654    2.443460953 -103.437036154  -57.521554113  -13.030849875
   -2.951193099    2.443460953 -112.665909879  -38.743053992  -11.358379543
   -2.760793544    2.443460953 -118.063227832  -18.245075829   -9.149350119
   -2.570393989    2.443460953 -119.863014573   -1.801083022   -6.629198704
   -2.379994435    2.443460953 -119.251043037    6.705136742   -3.902702128
   -2.189594880    2.443460953 -117.850963860    6.714717691   -0.906558804
   -1.999195325    2.443460953 -117.045058984    1.230336154    2.490588322
   -1.808795770    2.443460953 -117.396191361   -4.506326475    6.310789910
   -1.618396215    2.443460953 -118.438787907   -5.319882899   10.333302682
   -1.427996661    2.443460953 -118.919309769    1.561561341   14.121642165
   -1.237597106    2.443460953 -117.387473045   15.375067418   17.202133237
   -1.047197551    2.443460953 -112.846622696   32.341807430   19.272025909
   -0.856797996    2.443460953 -105.167646367   47.495001370   20.302003025
   -0.666398442    2.443460953  -95.125373849   56.542677495   20.461847941
   -0.475998887    2.443460953  -84.139800678   57.230958560   19.939933955
   -0.285599332    2.443460953  -73.852647015   49.356321937   18.775805083
   -0.095199777    2.443460953  -65.772664376   34.432200416   16.800145894
    0.095199777    2.443460953  -60.989967980   15.299499473   13.727407756
    0.285599332    2.443460953  -59.943174369   -4.055721275    9.347553717
    0.475998887    2.443460953  -62.229361847  -18.926217367    3.761125982
    0.666398442    2.443460953  -66.565363414  -24.978213613   -2.485881067
    0.856797996    2.443460953  -71.013847017  -20.077773350   -8.465831130
    1.047197551    2.443460953  -73.570719271   -5.645688772  -13.176781658
    1.237597106    2.443460953  -72.865576784   13.089626404  -15.939623053
    1.427996661    2.443460953  -68.750581329   28.984532836  -16.692785101
    1.618396215    2.443460953  -62.407749377   35.668532598  -15.978875258
    1.808795770    2.443460953  -55.953147556   29.951227370  -14.660069767
    1.999195325    2.443460953  -51.730367367   12.726918528  -13.530726049
    2.189594880    2.443460953  -51.566653433  -11.766038678  -13.042468615
    2.379994435    2.443460953  -56.284217179  -37.472202902  -13.214897973
    2.570393989    2.443460953  -65.521230507  -58.291411800  -13.730453436
    2.760793544    2.443460953  -77.868855593  -69.547664424  -14.119814224
    2.951193099    2.443460953  -91.245921483  -69.013248824  -13.960826079

   -3.141592654    2.792526803 -106.712479988  -56.005421875    0.783921815
   -2.951193099    2.792526803 -115.561967149  -36.322294649    2.842091271
   -2.760793544    2.792526803 -120.427265663  -15.126440696    4.742491583
   -2.570393989    2.792526803 -121.581704582    1.838148634    6.429880908
   -2.379994435    2.792526803 -120.227233026   10.884096902    8.069549921
   -2.189594880    2.792526803 -117.962760364   11.655411238   10.011763080
   -1.999195325    2.792526803 -116.123697740    7.162888789   12.613709663
   -1.808795770    2.792526803 -115.250833316    2.374738195   16.005442495
   -1.618396215    2.792526803 -114.926839538    2.035472644   19.932007021
   -1.427996661    2.792526803 -114.024838314    8.573285188   23.787730312
   -1.237597106    2.792526803 -111.261211317   21.166341210   26.837576932
   -1.047197551    2.792526803 -105.788216499   36.265739089   28.497581055
   -0.856797996    2.792526803  -97.565753478   49.252290381   28.520508019
   -0.666398442    2.792526803  -87.400245319   56.072986175   26.987503733
   -0.475998887    2.792526803  -76.717778113   54.500914378   24.163520565
   -0.285599332    2.792526803  -67.175620513   44.230442467   20.305188086
   -0.095199777    2.792526803  -60.313998662   26.744571002   15.566503503
    0.095199777    2.792526803  -57.237815023    5.105206844   10.028877491
    0.285599332    2.792526803  -58.328662757  -16.160604745    3.841664634
    0.475998887    2.792526803  -63.003698901  -31.639913308   -2.617084020
    0.666398442    2.792526803  -69.674309415  -36.450203881   -8.680875542
    0.856797996    2.792526803  -76.038625397  -28.446259736  -13.521757859
    1.047197551    2.792526803  -79.793354889   -9.741327027  -16.439601446
    1.237597106    2.792526803  -79.453919893   13.245671378  -17.177685753
    1.427996661    2.792526803  -74.991677568   32.215542993  -16.053436101
    1.618396215    2.792526803  -67.881480172   40.199205038  -13.809980779
    1.808795770    2.792526803  -60.576309868   34.139147587  -11.275176893
    1.999195325    2.792526803  -55.674885703   15.579948534   -9.030815464
    2.189594880    2.792526803  -55.118051886  -10.457357339   -7.274252760
    2.379994435    2.792526803  -59.706976796  -37.326790682   -5.872738785
    2.570393989    2.792526803  -68.974615376  -58.636269897   -4.544794699
    2.760793544    2.792526803  -81.378743370  -69.693605366   -3.036801714
    2.951193099    2.792526803  -94.720666463  -68.445153142   -1.239445813
