#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.379994435    1.047197551  -36.808598374  -18.224775419   -8.037169453
   -2.189594880    1.047197551  -40.168265830  -17.529870663   -6.921089395
   -1.999195325    1.047197551  -43.602637478  -18.618865273   -5.713192495
   -1.808795770    1.047197551  -47.164599889  -18.206922574   -4.553443634
   -1.618396215    1.047197551  -50.204539244  -12.648090369   -3.498802445
   -1.427996661    1.047197551  -51.558671545   -0.542655584   -2.570861055
   -1.237597106    1.047197551  -50.130183422   15.931844393   -1.786408648
   -1.047197551    1.047197551  -45.527425305   31.860736078   -1.144023023
   -0.856797996    1.047197551  -38.364145428   42.081371008   -0.596550202
   -0.666398442    1.047197551  -30.055628683   43.633031688   -0.032018751
   -0.475998887    1.047197551  -22.275772673   36.797584568    0.705464609
   -0.285599332    1.047197551  -16.384770169   24.427062684    1.817321404
   -0.095199777    1.047197551  -13.073550318   10.338090061    3.489916062
    0.095199777    1.047197551  -12.321181163   -1.904604733    5.847600763
    0.285599332    1.047197551  -13.514322404   -9.769391410    8.829985518
    0.475998887    1.047197551  -15.672393390  -11.952447568   12.102689901
    0.666398442    1.047197551  -17.697911669   -8.555696558   15.057588034
    0.856797996    1.047197551  -18.656546023   -1.142427963   16.980675934
    1.047197551    1.047197551  -18.030508449    7.590416357   17.322226918
    1.237597106    1.047197551  -15.855151508   14.732385804   15.959438935
    1.427996661    1.047197551  -12.648226845   18.257244623   13.253612653
    1.618396215    1.047197551   -9.165722387   17.689679053    9.882446199
    1.808795770    1.047197551   -6.118001479   13.915992566    6.538334926
    1.999195325    1.047197551   -3.984071984    8.306001721    3.666296338
    2.189594880    1.047197551   -3.005102597    1.898181564    1.369014501
    2.379994435    1.047197551   -3.287875922   -4.923982079   -0.517316306
    2.570393989    1.047197551   -4.905851216  -12.118630669   -2.249725194
    2.760793544    1.047197551   -7.907554839  -19.326715744   -4.005625531
    2.951193099    1.047197551  -12.206864969  -25.561719135   -5.783288345

   -3.141592654    1.396263402  -20.714625795  -32.567681499  -10.067513254
   -2.951193099    1.396263402  -26.870240651  -31.377250975  -11.602891235
   -2.760793544    1.396263402  -32.418560341  -26.433165909  -12.146566198
   -2.570393989    1.396263402  -36.845614650  -20.098906033  -11.557085320
   -2.379994435    1.396263402  -40.179359493  -15.407584532   -9.970427518
   -2.189594880    1.396263402  -42.933622503  -14.096293402   -7.722249953
   -1.999195325    1.396263402  -45.703952239  -15.164958303   -5.212514875
   -1.808795770    1.396263402  -48.642617806  -15.173877897   -2.799446888
   -1.618396215    1.396263402  -51.168675200  -10.317638189   -0.760434179
   -1.427996661    1.396263402  -52.156710349    0.963804065    0.719657674
   -1.237597106    1.396263402  -50.515553091   16.685233977    1.567583575
   -1.047197551    1.396263402  -45.819936361   32.140000169    1.852773297
   -0.856797996    1.396263402  -38.614386576   42.319705444    1.783299507
   -0.666398442    1.396263402  -30.226812036   44.280233138    1.659401860
   -0.475998887    1.396263402  -22.253690302   38.229011353    1.782006128
   -0.285599332    1.396263402  -15.996128427   26.862390219    2.410022886
   -0.095199777    1.396263402  -12.118631474   13.849540773    3.694505439
    0.095199777    1.396263402  -10.605482181    2.525047494    5.659704551
    0.285599332    1.396263402  -10.901485061   -4.886354038    8.140055685
    0.475998887    1.396263402  -12.147559792   -7.418995495   10.758279730
    0.666398442    1.396263402  -13.421228310   -5.351273298   12.968383860
    0.856797996    1.396263402  -13.965196130   -0.094914518   14.215660868
    1.047197551    1.396263402  -13.374351955    6.184940874   14.135594176
    1.237597106    1.396263402  -11.675645351   11.246614791   12.726741785
    1.427996661    1.396263402   -9.262139178   13.578325060   10.345061504
    1.618396215    1.396263402   -6.704311852   12.807480461    7.543385218
    1.808795770    1.396263402   -4.546021719    9.532552798    4.828513331
    1.999195325    1.396263402   -3.179019527    4.626940598    2.474089769
    2.189594880    1.396263402   -2.849879901   -1.313134918    0.470428482
    2.379994435    1.396263402   -3.734629028   -8.110523312   -1.391760981
    2.570393989    1.396263402   -5.987534685  -15.637593743   -3.361623884
    2.760793544    1.396263402   -9.697626660  -23.222203776   -5.565421910
    2.951193099    1.396263402  -14.748860768  -29.464821235   -7.908749385

   -3.141592654    1.745329252  -24.739148062  -36.662857242  -11.420717034
   -2.951193099    1.745329252  -31.525729280  -33.761760208  -13.153980915
   -2.760793544    1.745329252  -37.310470429  -26.468368215  -13.701159605
   -2.570393989    1.745329252  -41.511210711  -17.729256000  -12.833692550
   -2.379994435    1.745329252  -44.202221197  -11.149578247  -10.649168100
   -2.189594880    1.745329252  -46.032825020   -8.807251486   -7.515492566
   -1.999195325    1.745329252  -47.770982557   -9.755834394   -3.941339567
   -1.808795770    1.745329252  -49.730762492  -10.411624464   -0.455780264
   -1.618396215    1.745329252  -51.456114350   -6.735438909    2.466321767
   -1.427996661    1.745329252  -51.895910856    3.124062927    4.468995461
   -1.237597106    1.745329252  -49.974250571   17.511081300    5.388391834
   -1.047197551    1.745329252  -45.218711787   32.025696598    5.315729496
   -0.856797996    1.745329252  -38.077846229   41.853146308    4.582351454
   -0.666398442    1.745329252  -29.763186173   44.053008319    3.658578376
   -0.475998887    1.745329252  -21.771319092   38.705729897    2.989707402
   -0.285599332    1.745329252  -15.334605187   28.279152153    2.897468916
   -0.095199777    1.745329252  -11.095367644   16.215775764    3.506858160
    0.095199777    1.745329252   -9.058970861    5.590540202    4.761192531
    0.285599332    1.745329252   -8.742024807   -1.618905429    6.429953524
    0.475998887    1.745329252   -9.399920358   -4.635728752    8.152281179
    0.666398442    1.745329252  -10.246061874   -3.741536492    9.503757340
    0.856797996    1.745329252  -10.634864187   -0.114940284   10.120406647
    1.047197551    1.745329252  -10.208191236    4.523727932    9.809566761
    1.237597106    1.745329252   -8.951098466    8.371211960    8.635691308
    1.427996661    1.745329252   -7.147684812   10.163219458    6.876646081
    1.618396215    1.745329252   -5.241301828    9.463049627    4.901329302
    1.808795770    1.745329252   -3.685155494    6.571684992    3.007658785
    1.999195325    1.745329252   -2.848252577    1.979866097    1.310884280
    2.189594880    1.745329252   -3.020578841   -4.007765354   -0.274275381
    2.379994435    1.745329252   -4.459255790  -11.303099849   -1.961498737
    2.570393989    1.745329252   -7.393062933  -19.617664589   -3.963852604
    2.760793544    1.745329252  -11.933330781  -27.911712706   -6.354747934
    2.951193099    1.745329252  -17.905182453  -34.310773929   -8.975353356

   -3.141592654    2.094395102  -28.775415904  -40.825755763  -10.053152342
   -2.951193099    2.094395102  -36.204164353  -36.182875930  -11.419357057
   -2.760793544    2.094395102  -42.221090261  -26.401772235  -11.654654347
   -2.570393989    2.094395102  -46.152971708  -14.995307109  -10.528161999
   -2.379994435    2.094395102  -48.099705648   -6.182196944   -8.090156563
   -2.189594880    2.094395102  -48.839043782   -2.480025047   -4.636057897
   -1.999195325    2.094395102  -49.326264607   -3.120181297   -0.621178469
   -1.808795770    2.094395102  -50.074220271   -4.474221353    3.414900906
   -1.618396215    2.094395102  -50.801617533   -2.299017725    6.906409251
   -1.427996661    2.094395102  -50.578695356    5.607800790    9.349299559
   -1.237597106    2.094395102  -48.373009832   18.052872072   10.428203176
   -1.047197551    2.094395102  -43.664178266   31.101390700   10.138250277
   -0.856797996    2.094395102  -36.777445524   40.244437059    8.807745513
   -0.666398442    2.094395102  -28.767876273   42.559767586    6.989855658
   -0.475998887    2.094395102  -20.999042439   37.915020420    5.255945492
   -0.285599332    2.094395102  -14.624096659   28.421811521    4.028879189
   -0.095199777    2.094395102  -10.274248104   17.195927783    3.470844809
    0.095199777    2.094395102   -7.996749424    7.072548201    3.498655902
    0.285599332    2.094395102   -7.384680536   -0.080861662    3.850460495
    0.475998887    2.094395102   -7.779488899   -3.480265085    4.205468550
    0.666398442    2.094395102   -8.469126266   -3.283398252    4.294908693
    0.856797996    2.094395102   -8.849516854   -0.482391344    3.995544853
    1.047197551    2.094395102   -8.566108002    3.425836284    3.343583111
    1.237597106    2.094395102   -7.569164274    6.787156512    2.497735831
    1.427996661    2.094395102   -6.090014978    8.388942321    1.641100140
    1.618396215    2.094395102   -4.521635292    7.711522162    0.894213091
    1.808795770    2.094395102   -3.291731396    4.887222966    0.266456223
    1.999195325    2.094395102   -2.780067707    0.206901371   -0.342813601
    2.189594880    2.094395102   -3.322300920   -6.179160255   -1.105170735
    2.379994435    2.094395102   -5.240275283  -14.216884425   -2.204732906
    2.570393989    2.094395102   -8.817232300  -23.467815583   -3.764605969
    2.760793544    2.094395102  -14.172330009  -32.564286025   -5.767363141
    2.951193099    2.094395102  -21.064028373  -39.186893463   -8.000547925

   -3.141592654    2.443460953  -31.785799095  -43.722473251   -4.929563381
   -2.951193099    2.443460953  -39.642287864  -37.655474118   -5.117171249
   -2.760793544    2.443460953  -45.751331892  -25.820814648   -4.542202140
   -2.570393989    2.443460953  -49.354055150  -12.114565857   -3.109083934
   -2.379994435    2.443460953  -50.545289887   -1.193532063   -0.854732268
   -2.189594880    2.443460953  -50.177083287    4.042858074    2.077818178
   -1.999195325    2.443460953  -49.342561320    4.079705458    5.446966951
   -1.808795770    2.443460953  -48.736193188    2.371704702    8.888884169
   -1.618396215    2.443460953  -48.278063152    3.143309923   11.910603143
   -1.427996661    2.443460953  -47.221076100    8.820955288   13.973235671
   -1.237597106    2.443460953  -44.647774858   18.694964211   14.665282887
   -1.047197551    2.443460953  -40.043994019   29.452051079   13.888230935
   -0.856797996    2.443460953  -33.627547162   37.115198251   11.926166381
   -0.666398442    2.443460953  -26.271555059   38.980781453    9.344061622
   -0.475998887    2.443460953  -19.152313015   34.782600514    6.758276081
   -0.285599332    2.443460953  -13.288329240   26.223644587    4.619312095
   -0.095199777    2.443460953   -9.263476527   15.945741286    3.078565742
    0.095199777    2.443460953   -7.159482865    6.421103311    2.013529224
    0.285599332    2.443460953   -6.653025537   -0.618950351    1.148459525
    0.475998887    2.443460953   -7.171388336   -4.284547546    0.235297117
    0.666398442    2.443460953   -8.050854522   -4.454672182   -0.812092676
    0.856797996    2.443460953   -8.677415818   -1.838319403   -1.875138720
    1.047197551    2.443460953   -8.643806214    2.225836964   -2.715047767
    1.237597106    2.443460953   -7.837463979    6.023706765   -3.119651941
    1.427996661    2.443460953   -6.454894280    8.131195290   -3.031640516
    1.618396215    2.443460953   -4.899306918    7.791893789   -2.577217240
    1.808795770    2.443460953   -3.646992610    4.983081397   -1.997531592
    1.999195325    2.443460953   -3.144356524   -0.042004965   -1.545734411
    2.189594880    2.443460953   -3.792306582   -7.085830027   -1.407194057
    2.379994435    2.443460953   -5.963222634  -15.989544769   -1.669554165
    2.570393989    2.443460953   -9.964354330  -26.137649489   -2.318582520
    2.760793544    2.443460953  -15.898027277  -35.912304747   -3.235721006
    2.951193099    2.443460953  -23.452506952  -42.688568846   -4.204208707

   -3.141592654    2.792526803  -32.545641207  -43.672777252    2.130065854
   -2.951193099    2.792526803  -40.318195066  -36.797997039    3.394800458
   -2.760793544    2.792526803  -46.175783184  -24.028584061    4.879679943
   -2.570393989    2.792526803  -49.346889797   -9.378448846    6.537974704
   -2.379994435    2.792526803  -49.931609272    2.427173342    8.390231705
   -2.189594880    2.792526803  -48.799008892    8.421313840   10.511523282
   -1.999195325    2.792526803  -47.079094751    8.935515076   12.925331048
   -1.808795770    2.792526803  -45.543313266    7.163345971   15.463997901
   -1.618396215    2.792526803  -44.241007733    7.072958554   17.708809763
   -1.427996661    2.792526803  -42.586164624   11.043629480   19.093666723
   -1.237597106    2.792526803  -39.800162335   18.657080145   19.137712620
   -1.047197551    2.792526803  -35.422918173   27.166672725   17.683908447
   -0.856797996    2.792526803  -29.610980101   33.189510665   14.994087156
   -0.666398442    2.792526803  -23.084062131   34.356536479   11.640690098
   -0.475998887    2.792526803  -16.838873793   30.347486964    8.265642446
   -0.285599332    2.792526803  -11.757251461   22.484989390    5.329511242
   -0.095199777    2.792526803   -8.372061793   12.940205886    2.979200725
    0.095199777    2.792526803   -6.792755870    3.852138091    1.074786003
    0.285599332    2.792526803   -6.761808557   -3.088942864   -0.656021799
    0.475998887    2.792526803   -7.753063424   -6.771343776   -2.411570244
    0.666398442    2.792526803   -9.093342244   -6.739169029   -4.171673997
    0.856797996    2.792526803  -10.102399266   -3.481314564   -5.686859798
    1.047197551    2.792526803  -10.288407748    1.619927805   -6.612567150
    1.237597106    2.792526803   -9.488282666    6.556855184   -6.716133796
    1.427996661    2.792526803   -7.914772124    9.534718005   -6.016585637
    1.618396215    2.792526803   -6.048554371    9.559421092   -4.780459109
    1.808795770    2.792526803   -4.467464265    6.591629962   -3.383468544
    1.999195325    2.792526803   -3.703917342    1.049008868   -2.143337721
    2.189594880    2.792526803   -4.205881021   -6.649091589   -1.213392103
    2.379994435    2.792526803   -6.353065870  -16.155988461   -0.573556987
    2.570393989    2.792526803  -10.429126128  -26.718059862   -0.085640779
    2.760793544    2.792526803  -16.490662488  -36.624272623    0.433609911
    2.951193099    2.792526803  -24.165784957  -43.187480175    1.141569353
