#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -106.462072889  -10.587270649    0.299833575
   -1.999195325    1.047197551 -108.869855723  -15.071822880    0.618492665
   -1.808795770    1.047197551 -112.138910127  -18.574787920    0.705937993
   -1.618396215    1.047197551 -115.520928076  -15.538416895    0.584110817
   -1.427996661    1.047197551 -117.500197887   -3.890422588    0.243149912
   -1.237597106    1.047197551 -116.611383870   13.802893608   -0.288216848
   -1.047197551    1.047197551 -112.220969369   31.762946436   -0.878658572
   -0.856797996    1.047197551 -104.870291496   44.008206908   -1.266131693
   -0.666398442    1.047197551  -96.037575532   46.969313922   -1.100539648
   -0.475998887    1.047197551  -87.560999735   40.505735780   -0.030066178
   -0.285599332    1.047197551  -81.028743208   27.160521854    2.231394322
   -0.095199777    1.047197551  -77.389982039   10.801804286    5.809089478
    0.095199777    1.047197551  -76.816906822   -4.318595482   10.610550592
    0.285599332    1.047197551  -78.690918704  -14.302427342   16.229422222
    0.475998887    1.047197551  -81.728795436  -16.196433320   21.930749986
    0.666398442    1.047197551  -84.245595543   -8.887720981   26.744883877
    0.856797996    1.047197551  -84.585728774    6.184010013   29.726421281
    1.047197551    1.047197551  -81.617982114   25.050266109   30.254188663
    1.237597106    1.047197551  -75.121966079   42.381825615   28.278461689
    1.427996661    1.047197551  -65.881438222   53.205857795   24.302875293
    1.618396215    1.047197551  -55.465911174   54.432297197   19.163564246
    1.808795770    1.047197551  -45.796508798   45.445857057   13.703838448
    1.999195325    1.047197551  -38.697070010   27.867999332    8.535774555
    2.189594880    1.047197551  -35.531266515    4.712775588    3.999812984
    2.379994435    1.047197551  -37.009688556  -20.245864352    0.257394476
    2.570393989    1.047197551  -43.091720579  -42.953506879   -2.574160165
    2.760793544    1.047197551  -52.963398963  -59.451603590   -4.378120463
    2.951193099    1.047197551  -65.122018602  -66.601528008   -5.096619965

   -3.141592654    1.396263402  -82.697959966  -61.736543332  -10.426465703
   -2.951193099    1.396263402  -93.200661091  -47.614154719   -8.826346439
   -2.760793544    1.396263402 -100.595573636  -30.051156918   -6.851729283
   -2.570393989    1.396263402 -104.801301388  -15.061854417   -4.897436079
   -2.379994435    1.396263402 -106.791139678   -7.285109569   -3.173700449
   -2.189594880    1.396263402 -108.106735606   -7.772135019   -1.699308869
   -1.999195325    1.396263402 -110.078393517  -13.327010687   -0.423212843
   -1.808795770    1.396263402 -113.128015223  -18.044320148    0.633956675
   -1.618396215    1.396263402 -116.535703505  -16.361573718    1.339095263
   -1.427996661    1.396263402 -118.799208335   -6.029982171    1.543415283
   -1.237597106    1.396263402 -118.410436722   10.788667988    1.251608794
   -1.047197551    1.396263402 -114.605803137   28.800020194    0.721254512
   -0.856797996    1.396263402 -107.716071625   42.336007212    0.432577670
   -0.666398442    1.396263402  -98.982647717   47.760341182    0.922436449
   -0.475998887    1.396263402  -90.056489819   44.514872325    2.586807819
   -0.285599332    1.396263402  -82.441770977   34.470414760    5.565483961
   -0.095199777    1.396263402  -77.141369079   20.786876153    9.684924216
    0.095199777    1.396263402  -74.510380374    7.047445277   14.488587551
    0.285599332    1.396263402  -74.226357691   -3.322789669   19.263346026
    0.475998887    1.396263402  -75.363406667   -7.520801303   23.154440954
    0.666398442    1.396263402  -76.578896332   -4.091982748   25.354141323
    0.856797996    1.396263402  -76.443580922    6.342184261   25.365490124
    1.047197551    1.396263402  -73.869448487   20.902927554   23.169181361
    1.237597106    1.396263402  -68.481642642   35.133094357   19.253333131
    1.427996661    1.396263402  -60.792172950   44.406156465   14.383257263
    1.618396215    1.396263402  -52.093333273   45.361679913    9.307598555
    1.808795770    1.396263402  -44.115963991   36.795916535    4.520231511
    1.999195325    1.396263402  -38.606471590   19.819195605    0.215403266
    2.189594880    1.396263402  -36.915782595   -2.725074694   -3.578961489
    2.379994435    1.396263402  -39.739016039  -26.872311912   -6.817323643
    2.570393989    1.396263402  -46.967465552  -48.258573866   -9.325792624
    2.760793544    1.396263402  -57.672739612  -62.789853399  -10.848235639
    2.951193099    1.396263402  -70.242064564  -67.520379777  -11.200398089

   -3.141592654    1.745329252  -89.114072932  -59.666057896  -16.564436146
   -2.951193099    1.745329252  -99.053376891  -43.903755868  -15.002536847
   -2.760793544    1.745329252 -105.654298477  -25.566526593  -12.814461940
   -2.570393989    1.745329252 -108.995391606  -10.570386024  -10.338069591
   -2.379994435    1.745329252 -110.167249879   -3.235834503   -7.766037196
   -2.189594880    1.745329252 -110.769458538   -4.348830825   -5.140951167
   -1.999195325    1.745329252 -112.158453471  -10.660825890   -2.482312858
   -1.808795770    1.745329252 -114.788929557  -16.356932681    0.073500649
   -1.618396215    1.745329252 -117.986930315  -15.881430676    2.244835917
   -1.427996661    1.745329252 -120.272628351   -6.709042999    3.739076114
   -1.237597106    1.745329252 -120.081312856    9.518012161    4.466147785
   -1.047197551    1.745329252 -116.492179031   27.998284101    4.665256877
   -0.856797996    1.745329252 -109.611944462   43.220107943    4.856614828
   -0.666398442    1.745329252 -100.474111545   51.215923714    5.617920579
   -0.475998887    1.745329252  -90.621892705   50.756360727    7.322768433
   -0.285599332    1.745329252  -81.592522608   42.927040312    9.992412563
   -0.095199777    1.745329252  -74.564418057   30.231616682   13.267056543
    0.095199777    1.745329252  -70.171091444   15.812209581   16.511253074
    0.285599332    1.745329252  -68.423718550    2.999202436   18.949790681
    0.475998887    1.745329252  -68.707304212   -5.063179534   19.876612735
    0.666398442    1.745329252  -69.879392130   -6.093234067   18.871235747
    0.856797996    1.745329252  -70.518843590    0.379016591   15.988271126
    1.047197551    1.745329252  -69.346429117   12.442284668   11.749834723
    1.237597106    1.745329252  -65.662363251   25.980185325    6.976640621
    1.427996661    1.745329252  -59.661584009   35.986051804    2.433444985
    1.618396215    1.745329252  -52.443392185   38.241324717   -1.444532951
    1.808795770    1.745329252  -45.711957633   30.740346900   -4.642786036
    1.999195325    1.745329252  -41.301010518   14.243744701   -7.426577871
    2.189594880    1.745329252  -40.660318663   -8.197203022  -10.076563524
    2.379994435    1.745329252  -44.507649930  -32.074804937  -12.659856434
    2.570393989    1.745329252  -52.650848556  -52.518086036  -14.955445560
    2.760793544    1.745329252  -64.012069955  -65.280298916  -16.568119912
    2.951193099    1.745329252  -76.841853895  -67.705341052  -17.143095971

   -3.141592654    2.094395102  -95.978971101  -58.233230822  -18.965874619
   -2.951193099    2.094395102 -105.485764006  -40.892895472  -17.550906133
   -2.760793544    2.094395102 -111.409066741  -21.562265410  -15.386863282
   -2.570393989    2.094395102 -113.934161557   -6.074667917  -12.738168565
   -2.379994435    2.094395102 -114.224795566    1.493591868   -9.755369527
   -2.189594880    2.094395102 -113.912723937    0.502951328   -6.456747001
   -1.999195325    2.094395102 -114.379352883   -5.874258240   -2.844255819
   -1.808795770    2.094395102 -116.134115494  -12.031722892    0.948732499
   -1.618396215    2.094395102 -118.590529466  -12.498177739    4.601749401
   -1.427996661    2.094395102 -120.343604510   -4.511973947    7.713256047
   -1.237597106    2.094395102 -119.828286463   10.805248944   10.008283691
   -1.047197551    2.094395102 -116.019589648   29.169644660   11.494558552
   -0.856797996    2.094395102 -108.848328032   45.250588451   12.462962588
   -0.666398442    2.094395102  -99.185169127   54.754979649   13.311742472
   -0.475998887    2.094395102  -88.510902995   55.777807705   14.311034478
   -0.285599332    2.094395102  -78.440681442   48.646951506   15.446164210
   -0.095199777    2.094395102  -70.359573412   35.323346814   16.383202889
    0.095199777    2.094395102  -65.176524328   18.768326345   16.582120712
    0.285599332    2.094395102  -63.170887019    2.594999328   15.478113823
    0.475998887    2.094395102  -63.898391623   -9.327877535   12.730150715
    0.666398442    2.094395102  -66.218134102  -13.696205624    8.425057214
    0.856797996    2.094395102  -68.512454749   -9.095210741    3.156874387
    1.047197551    2.094395102  -69.168417282    3.042224734   -2.150677952
    1.237597106    2.094395102  -67.130547298   18.296165646   -6.580626497
    1.427996661    2.094395102  -62.361719555   30.754006918   -9.615961775
    1.618396215    2.094395102  -55.926145592   35.117117795  -11.312977086
    1.808795770    2.094395102  -49.670948757   28.662372354  -12.196364551
    1.999195325    2.094395102  -45.650007039   12.068969632  -12.941765004
    2.189594880    2.094395102  -45.489858033  -11.107696368  -14.042470154
    2.379994435    2.094395102  -49.958336832  -35.598889918  -15.603372283
    2.570393989    2.094395102  -58.775228575  -55.905233830  -17.342241738
    2.760793544    2.094395102  -70.692797031  -67.574931590  -18.760589880
    2.951193099    2.094395102  -83.796899173  -68.211959309  -19.383892669

   -3.141592654    2.443460953 -102.401249941  -57.479957277  -13.010484199
   -2.951193099    2.443460953 -111.631840574  -38.801099199  -11.309907310
   -2.760793544    2.443460953 -117.047885086  -18.376592069   -9.070834600
   -2.570393989    2.443460953 -118.876201856   -1.961247117   -6.523798925
   -2.379994435    2.443460953 -118.294168344    6.555429194   -3.772961979
   -2.189594880    2.443460953 -116.919760487    6.599898038   -0.752773121
   -1.999195325    2.443460953 -116.131767381    1.160221088    2.668242159
   -1.808795770    2.443460953 -116.491165490   -4.520696546    6.507777877
   -1.618396215    2.443460953 -117.529849868   -5.261146242   10.537988924
   -1.427996661    2.443460953 -117.990647634    1.713432331   14.315916433
   -1.237597106    2.443460953 -116.420211600   15.629707630   17.364838823
   -1.047197551    2.443460953 -111.822287340   32.681889595   19.384353508
   -0.856797996    2.443460953 -104.074818350   47.862211319   20.352423549
   -0.666398442    2.443460953  -93.967721967   56.839155172   20.449726677
   -0.475998887    2.443460953  -82.941308566   57.347666497   19.876899065
   -0.285599332    2.443460953  -72.655026617   49.225131618   18.683699077
   -0.095199777    2.443460953  -64.623417798   34.066194601   16.705734126
    0.095199777    2.443460953  -59.925845894   14.792584453   13.654890374
    0.285599332    2.443460953  -58.978795648   -4.574507091    9.311836528
    0.475998887    2.443460953  -61.356425475  -19.354968481    3.765221765
    0.666398442    2.443460953  -65.761453101  -25.270984502   -2.448254996
    0.856797996    2.443460953  -70.252353673  -20.231475260   -8.403672081
    1.047197551    2.443460953  -72.826090526   -5.670221882  -13.095100901
    1.237597106    2.443460953  -72.114260901   13.182576572  -15.837188828
    1.427996661    2.443460953  -67.972441809   29.167605512  -16.565754581
    1.618396215    2.443460953  -61.590246791   35.889563987  -15.827969239
    1.808795770    2.443460953  -55.094915251   30.150820466  -14.496154226
    1.999195325    2.443460953  -50.839286187   12.873736629  -13.374260648
    2.189594880    2.443460953  -50.651898816  -11.657170800  -12.916334966
    2.379994435    2.443460953  -55.348872328  -37.357588150  -13.133728233
    2.570393989    2.443460953  -64.560984692  -58.143217876  -13.693533013
    2.760793544    2.443460953  -76.878241981  -69.383731175  -14.111211283
    2.951193099    2.443460953  -90.226773843  -68.885313462  -13.956936587

   -3.141592654    2.792526803 -105.646714144  -55.922236171    0.878971491
   -2.951193099    2.792526803 -114.489377280  -36.334782815    2.963518955
   -2.760793544    2.792526803 -119.365287446  -15.219473499    4.891445622
   -2.570393989    2.792526803 -120.541751543    1.708702945    6.603555230
   -2.379994435    2.792526803 -119.211705544   10.762751595    8.265351642
   -2.189594880    2.792526803 -116.967367444   11.570740033   10.227937153
   -1.999195325    2.792526803 -115.140583465    7.120364501   12.846508356
   -1.808795770    2.792526803 -114.271974577    2.372307811   16.244719817
   -1.618396215    2.792526803 -113.944605748    2.074107210   20.159095737
   -1.427996661    2.792526803 -113.030755273    8.661046426   23.977241596
   -1.237597106    2.792526803 -110.245096218   21.311875611   26.962510661
   -1.047197551    2.792526803 -104.739240117   36.463736618   28.536349101
   -0.856797996    2.792526803  -96.476693643   49.467843185   28.463442878
   -0.666398442    2.792526803  -86.273780919   56.238481045   26.841476968
   -0.475998887    2.792526803  -75.571114430   54.536035419   23.953299583
   -0.285599332    2.792526803  -66.039081556   44.085479768   20.069336274
   -0.095199777    2.792526803  -59.221813106   26.432978356   15.348181547
    0.095199777    2.792526803  -56.215261608    4.702104352    9.863657051
    0.285599332    2.792526803  -57.383807584  -16.557044121    3.748047712
    0.475998887    2.792526803  -62.127762339  -31.958669445   -2.639857019
    0.666398442    2.792526803  -68.849250977  -36.663925866   -8.647115588
    0.856797996    2.792526803  -75.244116461  -28.553046567  -13.449387101
    1.047197551    2.792526803  -79.008966165   -9.739291912  -16.341650324
    1.237597106    2.792526803  -78.658523300   13.359432526  -17.059652503
    1.427996661    2.792526803  -74.165404929   32.420480320  -15.916377527
    1.618396215    2.792526803  -67.011869691   40.438419028  -13.656130349
    1.808795770    2.792526803  -59.663773512   34.341399771  -11.112127598
    1.999195325    2.792526803  -54.731253100   15.704562030   -8.871472978
    2.189594880    2.792526803  -54.157258035  -10.393263316   -7.132784566
    2.379994435    2.792526803  -58.735163830  -37.264654984   -5.758002561
    2.570393989    2.792526803  -67.986956153  -58.527279095   -4.455761584
    2.760793544    2.792526803  -80.365559286  -69.539680100   -2.962153575
    2.951193099    2.792526803  -93.677790921  -68.295769756   -1.162288315
