#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -104.753927714  -10.583863187    0.552825206
   -1.999195325    1.047197551 -107.166690453  -15.122803729    0.837701347
   -1.808795770    1.047197551 -110.448023691  -18.644161207    0.892051080
   -1.618396215    1.047197551 -113.841160839  -15.578005729    0.756104129
   -1.427996661    1.047197551 -115.822316182   -3.868647498    0.430416966
   -1.237597106    1.047197551 -114.924401345   13.871379281   -0.059091389
   -1.047197551    1.047197551 -110.521524140   31.813792633   -0.596645213
   -0.856797996    1.047197551 -103.169680135   43.957497689   -0.943028342
   -0.666398442    1.047197551  -94.361220540   46.760827476   -0.767861478
   -0.475998887    1.047197551  -85.939789953   40.141730466    0.272638842
   -0.285599332    1.047197551  -79.487331032   26.701344718    2.471892872
   -0.095199777    1.047197551  -75.937746487   10.343913272    5.974549744
    0.095199777    1.047197551  -75.443776744   -4.673128830   10.710932146
    0.285599332    1.047197551  -77.368225151  -14.461981323   16.291904118
    0.475998887    1.047197551  -80.412472286  -16.093794168   21.988480639
    0.666398442    1.047197551  -82.882760935   -8.503658019   26.824986911
    0.856797996    1.047197551  -83.127171737    6.787791255   29.840461984
    1.047197551    1.047197551  -80.035598158   25.715259649   30.394269199
    1.237597106    1.047197551  -73.424605542   42.888677746   28.419976724
    1.427996661    1.047197551  -64.118902577   53.360641452   24.414493875
    1.618396215    1.047197551  -53.714665983   54.162571829   19.220188000
    1.808795770    1.047197551  -44.130875541   44.846710307   13.697039338
    1.999195325    1.047197551  -37.159657754   27.164370305    8.476653553
    2.189594880    1.047197551  -34.117399284    4.158108855    3.912639037
    2.379994435    1.047197551  -35.672820021  -20.482613278    0.169778956
    2.570393989    1.047197551  -41.766511453  -42.844988593   -2.639231180
    2.760793544    1.047197551  -51.592069394  -59.099115909   -4.403770314
    2.951193099    1.047197551  -63.672558184  -66.158865482   -5.070061741

   -3.141592654    1.396263402  -81.109043178  -61.239652786  -10.253068770
   -2.951193099    1.396263402  -91.525207962  -47.206550188   -8.606823893
   -2.760793544    1.396263402  -98.852781912  -29.750263834   -6.584872588
   -2.570393989    1.396263402 -103.011564865  -14.866333629   -4.592046227
   -2.379994435    1.396263402 -104.974349657   -7.193685889   -2.845806857
   -2.189594880    1.396263402 -106.281902592   -7.775003582   -1.364739172
   -1.999195325    1.396263402 -108.260654231  -13.389732381   -0.088639599
   -1.808795770    1.396263402 -111.323088664  -18.103583732    0.974817893
   -1.618396215    1.396263402 -114.736327111  -16.350885972    1.703113201
   -1.427996661    1.396263402 -116.988166449   -5.917821813    1.949350774
   -1.237597106    1.396263402 -116.570777315   10.966764611    1.708516236
   -1.047197551    1.396263402 -112.733746853   28.943575136    1.219359443
   -0.856797996    1.396263402 -105.829872354   42.323233334    0.940450007
   -0.666398442    1.396263402  -97.120846609   47.510303618    1.394040741
   -0.475998887    1.396263402  -88.265596548   44.029110713    2.975594586
   -0.285599332    1.396263402  -80.759673496   33.834575846    5.840010684
   -0.095199777    1.396263402  -75.584123269   20.138700725    9.839475814
    0.095199777    1.396263402  -73.066331938    6.531682715   14.543947464
    0.285599332    1.396263402  -72.858176158   -3.585100194   19.258377613
    0.475998887    1.396263402  -74.014807209   -7.454999169   23.132377563
    0.666398442    1.396263402  -75.185584312   -3.694242709   25.349011673
    0.856797996    1.396263402  -74.949616110    6.978374645   25.392977319
    1.047197551    1.396263402  -72.246495096   21.584610964   23.225058868
    1.237597106    1.396263402  -66.743960246   35.619077217   19.319246733
    1.427996661    1.396263402  -58.997094703   44.502531501   14.438377123
    1.618396215    1.396263402  -50.322682187   45.017514549    9.339825510
    1.808795770    1.396263402  -42.444208600   36.136907011    4.532018810
    1.999195325    1.396263402  -37.071032097   19.092726241    0.221285803
    2.189594880    1.396263402  -35.504229495   -3.261390834   -3.561134771
    2.379994435    1.396263402  -38.397911189  -27.061510971   -6.774810358
    2.570393989    1.396263402  -45.627430666  -48.088468090   -9.253815343
    2.760793544    1.396263402  -56.274162375  -62.368791786  -10.746209069
    2.951193099    1.396263402  -68.751466945  -66.999540353  -11.065976044

   -3.141592654    1.745329252  -87.433988163  -59.135592362  -16.326380159
   -2.951193099    1.745329252  -97.278774570  -43.446593766  -14.734236325
   -2.760793544    1.745329252 -103.802085334  -25.209510648  -12.513745745
   -2.570393989    1.745329252 -107.085936500  -10.324481789  -10.006934754
   -2.379994435    1.745329252 -108.222205616   -3.105410176   -7.408564901
   -2.189594880    1.745329252 -108.809566850   -4.317063348   -4.758118123
   -1.999195325    1.745329252 -110.198293493  -10.677955974   -2.067651576
   -1.808795770    1.745329252 -112.830625260  -16.344849791    0.531775945
   -1.618396215    1.745329252 -116.017730432  -15.769970636    2.757435912
   -1.427996661    1.745329252 -118.270777304   -6.481149569    4.306801474
   -1.237597106    1.745329252 -118.029807614    9.795118096    5.073542875
   -1.047197551    1.745329252 -114.394202490   28.183741195    5.279711373
   -0.856797996    1.745329252 -107.500043573   43.159042856    5.433244668
   -0.666398442    1.745329252  -98.405514964   50.816473446    6.109852244
   -0.475998887    1.745329252  -88.661047259   50.038692461    7.693132149
   -0.285599332    1.745329252  -79.789099591   42.021371461   10.224204297
   -0.095199777    1.745329252  -72.936502022   29.330303668   13.367852634
    0.095199777    1.745329252  -68.699135997   15.106675486   16.510519938
    0.285599332    1.745329252  -67.055564093    2.635112269   18.889990824
    0.475998887    1.745329252  -67.369745416   -5.013913975   19.800779517
    0.666398442    1.745329252  -68.493987135   -5.651548210   18.811140707
    0.856797996    1.745329252  -69.021504452    1.084172370   15.957184565
    1.047197551    1.745329252  -67.707167768   13.186957812   11.742935316
    1.237597106    1.745329252  -63.898304112   26.508684676    6.978367847
    1.427996661    1.745329252  -57.833848318   36.108284555    2.429421999
    1.618396215    1.745329252  -50.635583491   37.921744577   -1.457743040
    1.808795770    1.745329252  -43.997338441   30.118396695   -4.654414147
    1.999195325    1.745329252  -39.714189288   13.568855524   -7.416721765
    2.189594880    1.745329252  -39.186910154   -8.677738802  -10.026382754
    2.379994435    1.745329252  -43.094805164  -32.218191600  -12.560515932
    2.570393989    1.745329252  -51.231947647  -52.319318896  -14.809950276
    2.760793544    1.745329252  -62.530445526  -64.842204257  -16.386045370
    2.951193099    1.745329252  -75.264993171  -67.165297274  -16.932271742

   -3.141592654    2.094395102  -94.193193970  -57.700240793  -18.703542618
   -2.951193099    2.094395102 -103.604071300  -40.422145326  -17.274282991
   -2.760793544    2.094395102 -109.445737890  -21.176389153  -15.093287415
   -2.570393989    2.094395102 -111.906648711   -5.784680879  -12.423886362
   -2.379994435    2.094395102 -112.151621295    1.686339293   -9.413898791
   -2.189594880    2.094395102 -111.810548428    0.622438036   -6.076628515
   -1.999195325    2.094395102 -112.257417861   -5.774806652   -2.410168691
   -1.808795770    2.094395102 -113.989613423  -11.882149460    1.448710889
   -1.618396215    2.094395102 -116.408767947  -12.252229115    5.167142188
   -1.427996661    2.094395102 -118.106607403   -4.187354524    8.324710578
   -1.237597106    2.094395102 -117.529641041   11.106596367   10.627792132
   -1.047197551    2.094395102 -113.678734757   29.283516599   12.072872817
   -0.856797996    2.094395102 -106.516719791   45.019073569   12.951099160
   -0.666398442    2.094395102  -96.937390802   54.105610096   13.672663826
   -0.475998887    2.094395102  -86.423153520   54.768539839   14.527799916
   -0.285599332    2.094395102  -76.566084557   47.455866281   15.524400513
   -0.095199777    2.094395102  -68.710594945   34.187810894   16.348602046
    0.095199777    2.094395102  -63.720586570   17.910904567   16.473337387
    0.285599332    2.094395102  -61.838950656    2.170079163   15.337437416
    0.475998887    2.094395102  -62.601048143   -9.264097011   12.593568604
    0.666398442    2.094395102  -64.865500460  -13.196998065    8.314462049
    0.856797996    2.094395102  -67.035811179   -8.325659322    3.077337697
    1.047197551    2.094395102  -67.539099787    3.833301236   -2.206892846
    1.237597106    2.094395102  -65.369821269   18.849534180   -6.625445859
    1.427996661    2.094395102  -60.533516208   30.895449782   -9.655448786
    1.618396215    2.094395102  -54.112818972   34.835461330  -11.342031984
    1.808795770    2.094395102  -47.940353474   28.113840275  -12.199937669
    1.999195325    2.094395102  -44.029845972   11.501001658  -12.901961279
    2.189594880    2.094395102  -43.961104830  -11.468932056  -13.947186422
    2.379994435    2.094395102  -48.468517661  -35.639083171  -15.452042340
    2.570393989    2.094395102  -57.262956918  -55.639789518  -17.144806233
    2.760793544    2.094395102  -69.108850563  -67.108222990  -18.531745838
    2.951193099    2.094395102  -82.114796215  -67.666561846  -19.135593182

   -3.141592654    2.443460953 -100.520060507  -56.940898195  -12.776141454
   -2.951193099    2.443460953 -109.653507054  -38.322743721  -11.079249877
   -2.760793544    2.443460953 -114.985975376  -17.977000940   -8.845116501
   -2.570393989    2.443460953 -116.746400158   -1.644660105   -6.296347903
   -2.379994435    2.443460953 -116.111516399    6.798902555   -3.528089133
   -2.189594880    2.443460953 -114.695385070    6.803347219   -0.467348620
   -1.999195325    2.443460953 -113.868630287    1.372988194    3.017254973
   -1.808795770    2.443460953 -114.182740897   -4.251111406    6.930699350
   -1.618396215    2.443460953 -115.163592658   -4.925739060   11.021923241
   -1.427996661    2.443460953 -115.558159370    2.058763542   14.822611086
   -1.237597106    2.443460953 -113.930679166   15.860117350   17.839577741
   -1.047197551    2.443460953 -109.312836287   32.634908278   19.772323772
   -0.856797996    2.443460953 -101.611919967   47.405536007   20.615217587
   -0.666398442    2.443460953  -91.634577679   55.940055253   20.574829394
   -0.475998887    2.443460953  -80.814795864   56.105208772   19.877626395
   -0.285599332    2.443460953  -70.781827393   47.849838326   18.591114102
   -0.095199777    2.443460953  -63.004715759   32.813102890   16.557982504
    0.095199777    2.443460953  -58.515887755   13.886821238   13.487332511
    0.285599332    2.443460953  -57.696243062   -4.989646848    9.150526385
    0.475998887    2.443460953  -60.102747596  -19.244932736    3.623002500
    0.666398442    2.443460953  -64.442211006  -24.714022157   -2.572718006
    0.856797996    2.443460953  -68.798732376  -19.412617966   -8.522708232
    1.047197551    2.443460953  -71.211953297   -4.845758012  -13.224140712
    1.237597106    2.443460953  -70.363404874   13.761058169  -15.985020319
    1.427996661    2.443460953  -66.148871760   29.341887831  -16.726562139
    1.618396215    2.443460953  -59.773339476   35.662987693  -15.980635362
    1.808795770    2.443460953  -53.347706211   29.683536503  -14.610916636
    1.999195325    2.443460953  -49.185177829   12.404186717  -13.423886683
    2.189594880    2.443460953  -49.070175607  -11.920521924  -12.885920061
    2.379994435    2.443460953  -53.788907401  -37.317708394  -13.025264063
    2.570393989    2.443460953  -62.965830252  -57.825096061  -13.522716432
    2.760793544    2.443460953  -75.203901034  -68.889690327  -13.900346020
    2.951193099    2.443460953  -88.450771322  -68.328547177  -13.726852106

   -3.141592654    2.792526803 -103.700575021  -55.385008485    0.937910959
   -2.951193099    2.792526803 -112.447776371  -35.870636692    3.013203767
   -2.760793544    2.792526803 -117.243061766  -14.834102618    4.932143784
   -2.570393989    2.792526803 -118.353077264    2.027020181    6.643143997
   -2.379994435    2.792526803 -116.966862521   11.041575800    8.320772309
   -2.189594880    2.792526803 -114.670106956   11.851095007   10.322327751
   -1.999195325    2.792526803 -112.786814257    7.438166765   12.999094903
   -1.808795770    2.792526803 -111.853059288    2.737613085   16.456977183
   -1.618396215    2.792526803 -111.454406812    2.447252347   20.405586234
   -1.427996661    2.792526803 -110.475864138    8.948599173   24.208615633
   -1.237597106    2.792526803 -107.654022190   21.383170537   27.121266578
   -1.047197551    2.792526803 -102.165960002   36.187642841   28.578541798
   -0.856797996    2.792526803  -93.995921825   48.767701044   28.375723315
   -0.666398442    2.792526803  -83.965913684   55.138203443   26.644810501
   -0.475998887    2.792526803  -73.501037626   53.171413573   23.692628116
   -0.285599332    2.792526803  -64.237218801   42.674981332   19.795216523
   -0.095199777    2.792526803  -57.674076356   25.214387994   15.099907564
    0.095199777    2.792526803  -54.865446677    3.869639654    9.659837792
    0.285599332    2.792526803  -56.146469495  -16.894235411    3.586415365
    0.475998887    2.792526803  -60.906475324  -31.796015047   -2.777234010
    0.666398442    2.792526803  -67.556441631  -36.098692356   -8.786071828
    0.856797996    2.792526803  -73.819962243  -27.772673810  -13.614799898
    1.047197551    2.792526803  -77.434916007   -8.983362550  -16.548481645
    1.237597106    2.792526803  -76.961219056   13.871122355  -17.306310879
    1.427996661    2.792526803  -72.405119383   32.564303500  -16.183103165
    1.618396215    2.792526803  -65.258582519   40.240618947  -13.910923745
    1.808795770    2.792526803  -57.968731946   33.963746604  -11.321947813
    1.999195325    2.792526803  -53.107839938   15.366562244   -9.013882086
    2.189594880    2.792526803  -52.579574748  -10.513707581   -7.202203946
    2.379994435    2.792526803  -57.153278343  -37.098942742   -5.765079246
    2.570393989    2.792526803  -66.349026657  -58.118011981   -4.420162656
    2.760793544    2.792526803  -78.634765646  -68.992628255   -2.904658949
    2.951193099    2.792526803  -91.838463471  -67.718301373   -1.099003418
