#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -91.068477503  -10.729461271   -0.731366407
   -1.999195325    1.047197551  -93.459099027  -14.796756597   -0.371138924
   -1.808795770    1.047197551  -96.665968706  -18.261684028   -0.236428728
   -1.618396215    1.047197551 -100.018453496  -15.590189070   -0.277352979
   -1.427996661    1.047197551 -102.059311410   -4.486644345   -0.465838229
   -1.237597106    1.047197551 -101.330640551   12.769951505   -0.759858101
   -1.047197551    1.047197551  -97.156980102   30.597377049   -1.057985085
   -0.856797996    1.047197551  -90.014820223   43.054129133   -1.174394284
   -0.666398442    1.047197551  -81.324169484   46.476876652   -0.853688196
   -0.475998887    1.047197551  -72.888998058   40.580635081    0.183253993
   -0.285599332    1.047197551  -66.288659067   27.807100333    2.207163693
   -0.095199777    1.047197551  -62.477935273   11.965114565    5.394061096
    0.095199777    1.047197551  -61.642352229   -2.727328822    9.749156456
    0.285599332    1.047197551  -63.185368137  -12.436700080   14.971468091
    0.475998887    1.047197551  -65.863423068  -14.324067991   20.399833105
    0.666398442    1.047197551  -68.057104096   -7.433489521   25.083554679
    0.856797996    1.047197551  -68.205551958    6.654542949   28.041838608
    1.047197551    1.047197551  -65.289149416   23.968512714   28.591685460
    1.237597106    1.047197551  -59.178755442   39.398814431   26.634961728
    1.427996661    1.047197551  -50.682319956   48.454866571   22.672640932
    1.618396215    1.047197551  -41.285227304   48.675456094   17.583455743
    1.808795770    1.047197551  -32.710329553   39.963551543   12.265359453
    1.999195325    1.047197551  -26.515076107   24.086395963    7.351444686
    2.189594880    1.047197551  -23.818217853    3.699658919    3.142499197
    2.379994435    1.047197551  -25.197986207  -18.217584777   -0.286795432
    2.570393989    1.047197551  -30.651666719  -38.549192558   -2.912697634
    2.760793544    1.047197551  -39.564625775  -54.035847912   -4.673487589
    2.951193099    1.047197551  -50.719847943  -61.698891043   -5.504637115

   -3.141592654    1.396263402  -67.252264536  -59.372709353  -11.085377927
   -2.951193099    1.396263402  -77.485354232  -47.076556049   -9.880108790
   -2.760793544    1.396263402  -84.909235128  -30.738741911   -8.115250257
   -2.570393989    1.396263402  -89.293883395  -16.093390334   -6.186709375
   -2.379994435    1.396263402  -91.454549420   -7.952121156   -4.369030307
   -2.189594880    1.396263402  -92.837305065   -7.796710395   -2.765989175
   -1.999195325    1.396263402  -94.762333272  -12.863989361   -1.381497951
   -1.808795770    1.396263402  -97.706676929  -17.457809554   -0.236162482
   -1.618396215    1.396263402 -101.019777023  -15.987564203    0.583340618
   -1.427996661    1.396263402 -103.245007370   -5.997619290    0.985071105
   -1.237597106    1.396263402 -102.879221813   10.554346825    0.988631054
   -1.047197551    1.396263402  -99.134444727   28.448542177    0.800142627
   -0.856797996    1.396263402  -92.315656817   41.968121273    0.787267368
   -0.666398442    1.396263402  -83.654031237   47.384262953    1.359785965
   -0.475998887    1.396263402  -74.803709562   44.103264759    2.831271404
   -0.285599332    1.396263402  -67.268745727   34.074135175    5.347989590
   -0.095199777    1.396263402  -62.031223530   20.575662324    8.834476042
    0.095199777    1.396263402  -59.405288512    7.260380139   12.990148715
    0.285599332    1.396263402  -59.026881132   -2.517826436   17.259872848
    0.475998887    1.396263402  -59.958112768   -6.184916090   20.897945013
    0.666398442    1.396263402  -60.898592414   -2.617748717   23.126818029
    0.856797996    1.396263402  -60.524473587    7.254660509   23.400752685
    1.047197551    1.396263402  -57.894648602   20.465916575   21.603543388
    1.237597106    1.396263402  -52.765927718   32.812575069   18.123737354
    1.427996661    1.396263402  -45.699304418   40.268299299   13.666602502
    1.618396215    1.396263402  -37.903813183   40.217566159    8.970159992
    1.808795770    1.396263402  -30.897950651   32.004904055    4.542408248
    1.999195325    1.396263402  -26.152606590   16.807023139    0.574210127
    2.189594880    1.396263402  -24.786031485   -3.017181824   -2.953950582
    2.379994435    1.396263402  -27.394232307  -24.379106879   -6.075490767
    2.570393989    1.396263402  -33.944960702  -43.822116348   -8.683617194
    2.760793544    1.396263402  -43.731209675  -57.817891848  -10.529805350
    2.951193099    1.396263402  -55.418243816  -63.415469017  -11.358285437

   -3.141592654    1.745329252  -73.558135942  -58.583580454  -16.888175941
   -2.951193099    1.745329252  -83.443634001  -44.316025198  -15.790795392
   -2.760793544    1.745329252  -90.211221971  -26.744646769  -13.825472111
   -2.570393989    1.745329252  -93.783125783  -11.675038250  -11.349215315
   -2.379994435    1.745329252  -95.111842442   -3.712074723   -8.640720944
   -2.189594880    1.745329252  -95.732880687   -4.077031115   -5.844558696
   -1.999195325    1.745329252  -97.015859053   -9.872631408   -3.045706188
   -1.808795770    1.745329252  -99.474820073  -15.387261572   -0.387951107
   -1.618396215    1.745329252 -102.493087621  -14.977882543    1.885356388
   -1.427996661    1.745329252 -104.621620967   -5.955975242    3.527792989
   -1.237597106    1.745329252 -104.302809532   10.120303009    4.454727678
   -1.047197551    1.745329252 -100.619488038   28.382405309    4.851608202
   -0.856797996    1.745329252  -93.702348492   43.200811465    5.137680813
   -0.666398442    1.745329252  -84.625808285   50.573412881    5.789996067
   -0.475998887    1.745329252  -74.964500012   49.411755446    7.135699414
   -0.285599332    1.745329252  -66.244178337   41.099924091    9.238639472
   -0.095199777    1.745329252  -59.572607562   28.431941234   11.863233080
    0.095199777    1.745329252  -55.470376662   14.671673813   14.540643050
    0.285599332    1.745329252  -53.837433168    3.005312565   16.647291025
    0.475998887    1.745329252  -54.000821463   -3.819481333   17.566269754
    0.666398442    1.745329252  -54.849812724   -4.045212598   16.879855391
    0.856797996    1.745329252  -55.092579174    2.334367803   14.565517279
    1.047197551    1.745329252  -53.642187820   13.253674405   11.022788192
    1.237597106    1.745329252  -49.978499061   24.890622451    6.949271561
    1.427996661    1.745329252  -44.378177799   32.946354894    3.026431163
    1.618396215    1.745329252  -37.868732871   34.049254252   -0.342439584
    1.808795770    1.745329252  -31.940006251   26.772904037   -3.142988688
    1.999195325    1.745329252  -28.150793429   11.890182455   -5.645433953
    2.189594880    1.745329252  -27.733449892   -8.116693716   -8.164749802
    2.379994435    1.745329252  -31.334642984  -29.653240042  -10.823829200
    2.570393989    1.745329252  -38.864360412  -48.690866584  -13.439853957
    2.760793544    1.745329252  -49.470270035  -61.395306586  -15.594741233
    2.951193099    1.745329252  -61.653267197  -64.940856337  -16.832809836

   -3.141592654    2.094395102  -80.362326038  -58.260950416  -18.709756770
   -2.951193099    2.094395102  -89.987084314  -41.976953428  -17.704413017
   -2.760793544    2.094395102  -96.158232134  -22.928437844  -15.723064646
   -2.570393989    2.094395102  -98.912084799   -6.997321421  -13.056947109
   -2.379994435    2.094395102  -99.305119598    1.375129036   -9.939470392
   -2.189594880    2.094395102  -98.941385068    1.137400321   -6.482338545
   -1.999195325    2.094395102  -99.239676646   -4.796959958   -2.750337445
   -1.808795770    2.094395102 -100.773927006  -10.825886724    1.104933839
   -1.618396215    2.094395102 -103.005708078  -11.344880549    4.777204822
   -1.427996661    2.094395102 -104.550218356   -3.468767253    7.886183243
   -1.237597106    2.094395102 -103.852572319   11.675086792   10.153069015
   -1.047197551    2.094395102  -99.912600256   29.644220428   11.550654273
   -0.856797996    2.094395102  -92.718340485   44.966260470   12.318322989
   -0.666398442    2.094395102  -83.209922704   53.387385563   12.820206303
   -0.475998887    2.094395102  -72.905919072   53.296681256   13.342036344
   -0.285599332    2.094395102  -63.384369492   45.486636953   13.947591158
   -0.095199777    2.094395102  -55.907019581   32.317805751   14.424489684
    0.095199777    2.094395102  -51.206207060   16.873515152   14.359556507
    0.285599332    2.094395102  -49.397002614    2.517209351   13.275646519
    0.475998887    2.094395102  -49.951521683   -7.454321992   10.852915379
    0.666398442    2.094395102  -51.769257503  -10.433779598    7.128245214
    0.856797996    2.094395102  -53.399118786   -5.587692738    2.595631252
    1.047197551    2.094395102  -53.471600714    5.467470332   -1.936070931
    1.237597106    2.094395102  -51.159182915   18.663073114   -5.646840754
    1.427996661    2.094395102  -46.538806399   28.895650948   -8.077128276
    1.618396215    2.094395102  -40.616095080   31.803293552   -9.302559500
    1.808795770    2.094395102  -35.024540910   25.278648479   -9.848045636
    1.999195325    2.094395102  -31.543005826    9.989243190  -10.395235232
    2.189594880    2.094395102  -31.587965542  -11.124113051  -11.462044703
    2.379994435    2.094395102  -35.869628184  -33.713584360  -13.188463799
    2.570393989    2.094395102  -44.217705902  -53.053485374  -15.307395472
    2.760793544    2.094395102  -55.598173876  -64.974018734  -17.284014272
    2.951193099    2.094395102  -68.309957630  -66.789020194  -18.544898624

   -3.141592654    2.443460953  -86.668817470  -58.237821191  -12.519289741
   -2.951193099    2.443460953  -96.120168475  -40.225534281  -11.057518635
   -2.760793544    2.443460953 -101.811813204  -19.705668577   -8.891077879
   -2.570393989    2.443460953 -103.835114919   -2.591055959   -6.285367197
   -2.379994435    2.443460953 -103.288678046    6.820371876   -3.411523116
   -2.189594880    2.443460953 -101.792827936    7.567341233   -0.272806438
   -1.999195325    2.443460953 -100.784897356    2.440013491    3.211481157
   -1.808795770    2.443460953 -100.899797105   -3.265933190    7.029672315
   -1.618396215    2.443460953 -101.718933272   -4.206131737   10.939681244
   -1.427996661    2.443460953 -102.004337203    2.505385412   14.494919708
   -1.237597106    2.443460953 -100.315939130   16.068701670   17.219984827
   -1.047197551    2.443460953  -95.688676014   32.510835048   18.826224770
   -0.856797996    2.443460953  -88.062233303   46.713317297   19.321465438
   -0.666398442    2.443460953  -78.290514032   54.455964445   18.939826231
   -0.475998887    2.443460953  -67.830344861   53.856392159   17.956445964
   -0.285599332    2.443460953  -58.267649722   45.275364588   16.503236014
   -0.095199777    2.443460953  -50.951780431   30.705371081   14.480334192
    0.095199777    2.443460953  -46.750986080   13.113032683   11.625407515
    0.285599332    2.443460953  -45.902995905   -3.853699577    7.693729847
    0.475998887    2.443460953  -47.908634132  -16.218290565    2.705700911
    0.666398442    2.443460953  -51.542751520  -20.485545111   -2.890773394
    0.856797996    2.443460953  -55.072617526  -15.167029674   -8.249467303
    1.047197551    2.443460953  -56.778693252   -1.842145177  -12.411088315
    1.237597106    2.443460953  -55.549692858   14.683062662  -14.702861327
    1.427996661    2.443460953  -51.370050708   28.130478490  -15.052048612
    1.618396215    2.443460953  -45.374101238   33.086937232  -13.997512966
    1.808795770    2.443460953  -39.473220751   26.983249573  -12.419654457
    1.999195325    2.443460953  -35.743536507   10.716295064  -11.150573539
    2.189594880    2.443460953  -35.804977929  -12.059891258  -10.681623460
    2.379994435    2.443460953  -40.418460763  -36.170414807  -11.052908106
    2.570393989    2.443460953  -49.320737223  -56.249373123  -11.928818713
    2.760793544    2.443460953  -61.297854294  -67.864230803  -12.777274673
    2.951193099    2.443460953  -74.456107206  -68.467390172  -13.080622904

   -3.141592654    2.792526803  -89.782451231  -56.910621169    0.715997857
   -2.951193099    2.792526803  -98.867921580  -37.765950571    2.792217862
   -2.760793544    2.792526803 -104.004169582  -16.396084235    4.822318784
   -2.570393989    2.792526803 -105.339426375    1.290006124    6.698755318
   -2.379994435    2.792526803 -104.006942709   11.203455519    8.528376791
   -2.189594880    2.792526803 -101.616917204   12.609805746   10.610917462
   -1.999195325    2.792526803  -99.570469196    8.319678973   13.259696659
   -1.808795770    2.792526803  -98.490314946    3.354399213   16.563182790
   -1.618396215    2.792526803  -98.016355557    2.632165745   20.229299687
   -1.427996661    2.792526803  -97.044652689    8.716586178   23.637069566
   -1.237597106    2.792526803  -94.302116125   20.804654569   26.075877279
   -1.047197551    2.792526803  -88.960048857   35.231036416   27.036914010
   -0.856797996    2.792526803  -81.019317339   47.302240316   26.393137617
   -0.666398442    2.792526803  -71.325266205   53.083696887   24.364072739
   -0.475998887    2.792526803  -61.297025994   50.708158247   21.332069619
   -0.285599332    2.792526803  -52.501302853   40.348716417   17.610549935
   -0.095199777    2.792526803  -46.306395560   23.827057818   13.324143235
    0.095199777    2.792526803  -43.611536951    4.178041924    8.444009344
    0.285599332    2.792526803  -44.639235343  -14.514298127    2.962734180
    0.475998887    2.792526803  -48.763902852  -27.583854018   -2.890105519
    0.666398442    2.792526803  -54.501684268  -30.901283363   -8.538622189
    0.856797996    2.792526803  -59.779437179  -22.823278515  -13.161336086
    1.047197551    2.792526803  -62.575167077   -5.492848609  -15.992186857
    1.237597106    2.792526803  -61.642008089   15.149299729  -16.680178121
    1.427996661    2.792526803  -57.060370076   31.635263918  -15.470670844
    1.618396215    2.792526803  -50.246762491   37.864140898  -13.089646230
    1.808795770    2.792526803  -43.455833961   31.320824102  -10.403598514
    1.999195325    2.792526803  -39.035610521   13.528940994   -8.061748024
    2.189594880    2.792526803  -38.734372710  -11.035434149   -6.319143263
    2.379994435    2.792526803  -43.295157997  -36.528123634   -5.063187524
    2.570393989    2.792526803  -52.337026110  -57.213603401   -3.983032996
    2.760793544    2.792526803  -64.488261087  -68.599686635   -2.756084167
    2.951193099    2.792526803  -77.709930612  -68.325109551   -1.189968331
