#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -63.473124702  -12.159897371   -2.749618884
   -1.999195325    1.047197551  -66.052101117  -15.327981939   -2.354373373
   -1.808795770    1.047197551  -69.282927456  -18.035251472   -2.072347042
   -1.618396215    1.047197551  -72.546155680  -14.930656865   -1.782841123
   -1.427996661    1.047197551  -74.439590746   -3.614444787   -1.404462270
   -1.237597106    1.047197551  -73.534560028   13.745171640   -0.920231747
   -1.047197551    1.047197551  -69.179192769   31.524105354   -0.352420745
   -0.856797996    1.047197551  -61.893666117   43.602088622    0.286998214
   -0.666398442    1.047197551  -53.168398573   46.282433891    1.058624731
   -0.475998887    1.047197551  -44.857848416   39.498100289    2.117976273
   -0.285599332    1.047197551  -38.529855584   26.135107166    3.723160053
   -0.095199777    1.047197551  -35.045799289   10.350836082    6.131459184
    0.095199777    1.047197551  -34.463617270   -3.671061930    9.474342374
    0.285599332    1.047197551  -36.108204492  -12.559779184   13.579859697
    0.475998887    1.047197551  -38.770972514  -14.157450141   17.898097015
    0.666398442    1.047197551  -40.992210614   -8.078721519   21.581438813
    0.856797996    1.047197551  -41.448218756    3.876202471   23.750052118
    1.047197551    1.047197551  -39.355377471   17.982937848   23.815474642
    1.237597106    1.047197551  -34.728019501   29.845363025   21.740469581
    1.427996661    1.047197551  -28.345569904   36.044035655   18.035557956
    1.618396215    1.047197551  -21.445201340   35.292003532   13.533308572
    1.808795770    1.047197551  -15.300588462   28.347390291    9.044904638
    1.999195325    1.047197551  -10.920582538   17.094766706    5.093006148
    2.189594880    1.047197551   -8.941872409    3.394383832    1.853175759
    2.379994435    1.047197551   -9.691625144  -11.350093865   -0.739833773
    2.570393989    1.047197551  -13.252404178  -25.891420068   -2.802172567
    2.760793544    1.047197551  -19.428414612  -38.484468624   -4.372965699
    2.951193099    1.047197551  -27.628198171  -46.753538764   -5.398119647

   -3.141592654    1.396263402  -40.744831569  -49.951880899   -9.995279726
   -2.951193099    1.396263402  -49.662329086  -42.642641139   -9.948667452
   -2.760793544    1.396263402  -56.660087662  -30.419752804   -9.090968951
   -2.570393989    1.396263402  -61.231085716  -18.009156537   -7.664504470
   -2.379994435    1.396263402  -63.816342101  -10.209393361   -5.971969164
   -2.189594880    1.396263402  -65.558919235   -9.186777464   -4.257309145
   -1.999195325    1.396263402  -67.629420906  -12.991149651   -2.660774772
   -1.808795770    1.396263402  -70.484623366  -16.431202360   -1.246641531
   -1.618396215    1.396263402  -73.510969290  -14.038257573   -0.054486242
   -1.427996661    1.396263402  -75.294438681   -3.332339841    0.884825472
   -1.237597106    1.396263402  -74.376812015   13.635591495    1.578092276
   -1.047197551    1.396263402  -70.051180365   31.383238519    2.106360048
   -0.856797996    1.396263402  -62.756966099   43.911673190    2.625093916
   -0.666398442    1.396263402  -53.889027690   47.538112432    3.337860681
   -0.475998887    1.396263402  -45.213862986   42.133435422    4.441966200
   -0.285599332    1.396263402  -38.230916966   30.395162391    6.108243176
   -0.095199777    1.396263402  -33.780986924   16.202359645    8.409873781
    0.095199777    1.396263402  -31.966604478    3.299985006   11.265096832
    0.285599332    1.396263402  -32.249296863   -5.426527679   14.351069779
    0.475998887    1.396263402  -33.640844610   -8.175546131   17.118081014
    0.666398442    1.396263402  -34.938033387   -4.537608161   18.921117929
    0.856797996    1.396263402  -35.021694518    4.173553549   19.260946020
    1.047197551    1.396263402  -33.185210826   15.075810550   17.978673753
    1.237597106    1.396263402  -29.355709659   24.558029979   15.344200427
    1.427996661    1.396263402  -24.108521454   29.616994297   11.915235003
    1.618396215    1.396263402  -18.448548125   28.843648779    8.302574823
    1.808795770    1.396263402  -13.478601940   22.506305288    4.938327518
    1.999195325    1.396263402  -10.143860799   11.928379507    1.972840031
    2.189594880    1.396263402   -9.106361139   -1.385835502   -0.666840671
    2.379994435    1.396263402  -10.754605341  -16.038602336   -3.126496579
    2.570393989    1.396263402  -15.203722491  -30.500411814   -5.460578763
    2.760793544    1.396263402  -22.223915917  -42.646587663   -7.553526181
    2.951193099    1.396263402  -31.126084880  -49.847084096   -9.152257070

   -3.141592654    1.745329252  -45.760838579  -51.998764331  -14.065625094
   -2.951193099    1.745329252  -54.862739917  -42.515185753  -14.384771764
   -2.760793544    1.745329252  -61.636425359  -28.260594582  -13.511264511
   -2.570393989    1.745329252  -65.647406106  -14.407997098  -11.621961837
   -2.379994435    1.745329252  -67.470208640   -5.928664707   -9.035602620
   -2.189594880    1.745329252  -68.388842146   -4.911984409   -6.082998260
   -1.999195325    1.745329252  -69.686333501   -9.210762133   -3.046378015
   -1.808795770    1.745329252  -71.893208971  -13.436627227   -0.172172594
   -1.618396215    1.745329252  -74.434443330  -11.943194254    2.301875171
   -1.427996661    1.745329252  -75.898806109   -2.046853342    4.171491324
   -1.237597106    1.745329252  -74.788929809   14.433732270    5.346485638
   -1.047197551    1.745329252  -70.318780467   32.182893075    5.919912882
   -0.856797996    1.745329252  -62.829280822   45.232671978    6.156022963
   -0.666398442    1.745329252  -53.627807078   49.749815060    6.398802424
   -0.475998887    1.745329252  -44.432752625   45.381953498    6.935601986
   -0.285599332    1.745329252  -36.739452276   34.560944410    7.921781861
   -0.095199777    1.745329252  -31.436702640   20.911084706    9.319873752
    0.095199777    1.745329252  -28.724602556    7.885411971   10.911535640
    0.285599332    1.745329252  -28.214934852   -1.850712849   12.317285721
    0.475998887    1.745329252  -29.093411654   -6.498035452   13.097827954
    0.666398442    1.745329252  -30.298857979   -5.284397506   12.904048742
    0.856797996    1.745329252  -30.752586573    1.110204579   11.646128813
    1.047197551    1.745329252  -29.662635436   10.470559088    9.534639297
    1.237597106    1.745329252  -26.770963298   19.490743609    7.012616246
    1.427996661    1.745329252  -22.456510200   24.999421856    4.533841239
    1.618396215    1.745329252  -17.598292051   25.052213081    2.375599396
    1.808795770    1.745329252  -13.283746249   19.341312144    0.548673330
    1.999195325    1.745329252  -10.535135305    8.835064460   -1.151755752
    2.189594880    1.745329252  -10.126468677   -4.972973725   -3.004379608
    2.379994435    1.745329252  -12.529870964  -20.389038870   -5.203126939
    2.570393989    1.745329252  -17.868239432  -35.412510633   -7.736257767
    2.760793544    1.745329252  -25.829002401  -47.468027687  -10.351132489
    2.951193099    1.745329252  -35.570740656  -53.681159046  -12.614363964

   -3.141592654    2.094395102  -51.167017322  -54.411521279  -14.562884259
   -2.951193099    2.094395102  -60.512960629  -42.630232246  -14.936795122
   -2.760793544    2.094395102  -67.085555203  -26.078695682  -14.010337291
   -2.570393989    2.094395102  -70.495658933  -10.380603428  -11.903174068
   -2.379994435    2.094395102  -71.427820255   -0.716841776   -8.892167176
   -2.189594880    2.094395102  -71.294955500    0.814994212   -5.285283681
   -1.999195325    2.094395102  -71.500686317   -3.564103158   -1.372830324
   -1.808795770    2.094395102  -72.682359682   -8.398020762    2.539156652
   -1.618396215    2.094395102  -74.357496930   -7.945366126    6.090817692
   -1.427996661    2.094395102  -75.179440549    0.687127138    8.906996248
   -1.237597106    2.094395102  -73.662744247   16.017444643   10.720060218
   -1.047197551    2.094395102  -68.966867385   33.056231284   11.493110808
   -0.856797996    2.094395102  -61.329972919   45.997439998   11.448123708
   -0.666398442    2.094395102  -51.951657970   50.885164583   10.968549357
   -0.475998887    2.094395102  -42.487847322   47.058741029   10.422989882
   -0.285599332    2.094395102  -34.437681923   36.560434510   10.025991755
   -0.095199777    2.094395102  -28.763238380   22.709093362    9.749863498
    0.095199777    2.094395102  -25.781982145    8.794916886    9.359585423
    0.285599332    2.094395102  -25.234148192   -2.446781008    8.511765709
    0.475998887    2.094395102  -26.395343686   -8.882185366    6.936026344
    0.666398442    2.094395102  -28.209036520   -9.185627235    4.607414938
    0.856797996    2.094395102  -29.490024633   -3.509368612    1.839987284
    1.047197551    2.094395102  -29.264197091    6.194373221   -0.820521944
    1.237597106    2.094395102  -27.084038505   16.391603057   -2.823861100
    1.427996661    2.094395102  -23.221784995   23.333516931   -3.893188426
    1.618396215    2.094395102  -18.572018923   24.417861200   -4.144211688
    1.808795770    2.094395102  -14.343779943   18.920306469   -4.011086788
    1.999195325    2.094395102  -11.726114791    7.752874426   -4.037261651
    2.189594880    2.094395102  -11.638313285   -7.324014634   -4.665620299
    2.379994435    2.094395102  -14.626300564  -24.155823682   -6.096953242
    2.570393989    2.094395102  -20.790676186  -40.214970177   -8.238764790
    2.760793544    2.094395102  -29.702349658  -52.482330142  -10.728842036
    2.951193099    2.094395102  -40.336609510  -57.863149858  -13.024351018

   -3.141592654    2.443460953  -56.052299440  -56.624016837   -9.316085748
   -2.951193099    2.443460953  -65.621860273  -42.723114725   -8.917721700
   -2.760793544    2.443460953  -71.995509224  -23.915518813   -7.530700790
   -2.570393989    2.443460953  -74.795773347   -6.200991789   -5.301916620
   -2.379994435    2.443460953  -74.773185719    5.053709788   -2.449151719
   -2.189594880    2.443460953  -73.428454191    7.688172364    0.851570310
   -1.999195325    2.443460953  -72.263819398    3.853415343    4.467244020
   -1.808795770    2.443460953  -72.035002977   -1.127678263    8.206068260
   -1.618396215    2.443460953  -72.402492026   -1.614773651   11.723687318
   -1.427996661    2.443460953  -72.166143545    5.374329739   14.548977394
   -1.237597106    2.443460953  -69.945371224   18.702478645   16.250683185
   -1.047197551    2.443460953  -64.922675336   33.861290374   16.637769188
   -0.856797996    2.443460953  -57.270345341   45.455242639   15.858480587
   -0.666398442    2.443460953  -48.069192658   49.656530962   14.316945680
   -0.475998887    2.443460953  -38.862933704   45.626523268   12.461051821
   -0.285599332    2.443460953  -31.094214840   35.009780301   10.570771169
   -0.095199777    2.443460953  -25.748882426   20.720125336    8.638817158
    0.095199777    2.443460953  -23.230523602    5.825380623    6.429279503
    0.285599332    2.443460953  -23.377731509   -6.821689135    3.656480985
    0.475998887    2.443460953  -25.506448156  -14.608672854    0.231453856
    0.666398442    2.443460953  -28.487107722  -15.531318022   -3.570659684
    0.856797996    2.443460953  -30.939700205   -9.237125864   -7.119445968
    1.047197551    2.443460953  -31.643804183    2.341536379   -9.672813844
    1.237597106    2.443460953  -29.959726018   15.079662280  -10.717265844
    1.427996661    2.443460953  -26.117859777   24.319264244  -10.232238236
    1.618396215    2.443460953  -21.138868888   26.680100003   -8.695366135
    1.808795770    2.443460953  -16.464411171   21.133868952   -6.853566618
    1.999195325    2.443460953  -13.523341545    8.789422980   -5.408455284
    2.189594880    2.443460953  -13.404300480   -8.081123139   -4.799077486
    2.379994435    2.443460953  -16.714326974  -26.736248638   -5.124845439
    2.570393989    2.443460953  -23.507491715  -44.119168207   -6.186174617
    2.760793544    2.443460953  -33.221236115  -56.830417489   -7.571859768
    2.951193099    2.443460953  -44.642769588  -61.610883207   -8.771325669

   -3.141592654    2.792526803  -58.258233709  -56.446561109    0.299367535
   -2.951193099    2.792526803  -67.662242669  -41.170916427    1.788392847
   -2.760793544    2.792526803  -73.614610732  -21.086723379    3.592096872
   -2.570393989    2.792526803  -75.776179812   -2.370459212    5.596023963
   -2.379994435    2.792526803  -74.948976316    9.644543070    7.777830293
   -2.189594880    2.792526803  -72.668132546   12.915256462   10.232334763
   -1.999195325    2.792526803  -70.456559657    9.589128022   13.059884565
   -1.808795770    2.792526803  -69.112178418    4.768856537   16.178724978
   -1.618396215    2.792526803  -68.392517413    3.771695010   19.210751652
   -1.427996661    2.792526803  -67.246291992    9.406406136   21.551106749
   -1.237597106    2.792526803  -64.443757900   20.701302781   22.615246952
   -1.047197551    2.792526803  -59.255045805   33.622147140   22.111833288
   -0.856797996    2.792526803  -51.837151909   43.320304482   20.181573477
   -0.666398442    2.792526803  -43.170749361   46.282522363   17.299087925
   -0.475998887    2.792526803  -34.675779465   41.600973865   14.023027329
   -0.285599332    2.792526803  -27.715042004   30.547385063   10.724082977
   -0.095199777    2.792526803  -23.273586204   15.636419275    7.455575572
    0.095199777    2.792526803  -21.809618002   -0.214907548    4.022254980
    0.285599332    2.792526803  -23.207737300  -13.891883345    0.203112709
    0.475998887    2.792526803  -26.745352798  -22.194063480   -3.987873783
    0.666398442    2.792526803  -31.133621895  -22.497199380   -8.158946569
    0.856797996    2.792526803  -34.743772785  -14.199268203  -11.613866721
    1.047197551    2.792526803  -36.116134265    0.406196133  -13.638077316
    1.237597106    2.792526803  -34.493679102   16.316812108  -13.853727201
    1.427996661    2.792526803  -30.173662713   27.906159485  -12.420399812
    1.618396215    2.792526803  -24.398237077   31.207648080   -9.961633831
    1.808795770    2.792526803  -18.886661974   25.200758721   -7.269707224
    1.999195325    2.792526803  -15.294671403   11.460434585   -4.976605531
    2.189594880    2.792526803  -14.829364596   -7.111991505   -3.380100269
    2.379994435    2.792526803  -18.102514102  -27.243893492   -2.442087336
    2.570393989    2.792526803  -25.088830679  -45.525075509   -1.909782720
    2.760793544    2.792526803  -35.096962720  -58.387601814   -1.452164960
    2.951193099    2.792526803  -46.768884044  -62.577471095   -0.774973951
