#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.999195325    1.047197551 -111.731907655  -14.922876712    0.721471822
   -1.808795770    1.047197551 -114.979926281  -18.497472450    0.812405792
   -1.618396215    1.047197551 -118.351910459  -15.509859187    0.681955698
   -1.427996661    1.047197551 -120.330321897   -3.919523561    0.305239230
   -1.237597106    1.047197551 -119.453236051   13.704238058   -0.292943262
   -1.047197551    1.047197551 -115.087841977   31.598737413   -0.972795523
   -0.856797996    1.047197551 -107.771002338   43.825916151   -1.453020890
   -0.666398442    1.047197551  -98.967622266   46.857262729   -1.360017254
   -0.475998887    1.047197551  -90.497944216   40.556413574   -0.320838280
   -0.285599332    1.047197551  -83.936380091   27.416043372    1.962321167
   -0.095199777    1.047197551  -80.232060605   11.216721292    5.612627716
    0.095199777    1.047197551  -79.574031148   -3.867648694   10.522604906
    0.285599332    1.047197551  -81.369925327  -13.956316755   16.264709435
    0.475998887    1.047197551  -84.359375645  -16.042196830   22.085750908
    0.666398442    1.047197551  -86.864865651   -8.916403172   27.006991941
    0.856797996    1.047197551  -87.221301306    6.057966844   30.082348930
    1.047197551    1.047197551  -84.277754603   24.937632699   30.693824873
    1.237597106    1.047197551  -77.795197429   42.356805768   28.794167055
    1.427996661    1.047197551  -68.550423873   53.265123771   24.887501467
    1.618396215    1.047197551  -58.122392363   54.478814601   19.810572305
    1.808795770    1.047197551  -48.457655174   45.318888121   14.407644364
    1.999195325    1.047197551  -41.410938245   27.418427352    9.290251220
    2.189594880    1.047197551  -38.365501232    3.903432526    4.793303897
    2.379994435    1.047197551  -40.023041139  -21.282780020    1.068108334
    2.570393989    1.047197551  -46.302965523  -43.945356246   -1.779359592
    2.760793544    1.047197551  -56.335333465  -60.106490760   -3.638724539
    2.951193099    1.047197551  -68.571481687  -66.750619662   -4.449102670

   -3.141592654    1.396263402  -86.095716607  -61.589597560   -9.946335869
   -2.951193099    1.396263402  -96.535533690  -47.135281796   -8.505201260
   -2.760793544    1.396263402 -103.823978035  -29.448242693   -6.682811174
   -2.570393989    1.396263402 -107.916926955  -14.502490032   -4.854085220
   -2.379994435    1.396263402 -109.811511083   -6.852627882   -3.219485351
   -2.189594880    1.396263402 -111.057521818   -7.472664472   -1.796334438
   -1.999195325    1.396263402 -112.982906924  -13.137453339   -0.541914334
   -1.808795770    1.396263402 -116.005740118  -17.953793214    0.507401383
   -1.618396215    1.396263402 -119.406337582  -16.381414169    1.199578581
   -1.427996661    1.396263402 -121.685617069   -6.184898576    1.370546305
   -1.237597106    1.396263402 -121.339170927   10.498629623    1.020837071
   -1.047197551    1.396263402 -117.599203308   28.419038916    0.416598912
   -0.856797996    1.396263402 -110.782566212   41.967743299    0.058289301
   -0.666398442    1.396263402 -102.106478163   47.548403445    0.506839869
   -0.475998887    1.396263402  -93.194868428   44.588951690    2.178229999
   -0.285599332    1.396263402  -85.533838246   34.879388382    5.220295155
   -0.095199777    1.396263402  -80.128165458   21.458415217    9.452350961
    0.095199777    1.396263402  -77.357364966    7.808464062   14.398024119
    0.285599332    1.396263402  -76.935409371   -2.667001732   19.319675578
    0.475998887    1.396263402  -77.968429433   -7.097043695   23.342384552
    0.666398442    1.396263402  -79.126807636   -3.910549935   25.648005507
    0.856797996    1.396263402  -78.973710674    6.364662750   25.737928224
    1.047197551    1.396263402  -76.400973321   20.882565398   23.595837589
    1.237597106    1.396263402  -71.013783819   35.151877639   19.714809466
    1.427996661    1.396263402  -63.315414271   44.472458803   14.867156454
    1.618396215    1.396263402  -54.604890384   45.395205268    9.812655500
    1.808795770    1.396263402  -46.635121583   36.653348349    5.058235698
    1.999195325    1.396263402  -41.180753414   19.359559890    0.806199373
    2.189594880    1.396263402  -39.612352103   -3.547544782   -2.920998366
    2.379994435    1.396263402  -42.619290629  -27.948444105   -6.098656392
    2.570393989    1.396263402  -50.057523504  -49.338820521   -8.581506216
    2.760793544    1.396263402  -60.945653464  -63.588193156  -10.135669621
    2.951193099    1.396263402  -73.623862320  -67.850927807  -10.580938208

   -3.141592654    1.745329252  -92.454250518  -59.720912132  -16.319239078
   -2.951193099    1.745329252 -102.371339447  -43.642564917  -14.926777115
   -2.760793544    1.745329252 -108.905633980  -25.158882268  -12.896957975
   -2.570393989    1.745329252 -112.167252975  -10.163814627  -10.547781310
   -2.379994435    1.745329252 -113.268405737   -2.908104113   -8.065180332
   -2.189594880    1.745329252 -113.816876657   -4.113493299   -5.493070537
   -1.999195325    1.745329252 -115.169189539  -10.512059368   -2.859374335
   -1.808795770    1.745329252 -117.780395028  -16.309291761   -0.312218803
   -1.618396215    1.745329252 -120.981714349  -15.971062626    1.854221355
   -1.427996661    1.745329252 -123.300182135   -6.971898163    3.338796698
   -1.237597106    1.745329252 -123.174717932    9.092613389    4.051475007
   -1.047197551    1.745329252 -119.676066776   27.488543751    4.239059263
   -0.856797996    1.745329252 -112.889162869   42.775484108    4.435168896
   -0.666398442    1.745329252 -103.814844035   51.021040236    5.229785832
   -0.475998887    1.745329252  -93.963197811   50.961229336    7.002509381
   -0.285599332    1.745329252  -84.852288507   43.571141646    9.770694560
   -0.095199777    1.745329252  -77.667014070   31.204962485   13.161697980
    0.095199777    1.745329252  -73.074204173   16.888913044   16.522561744
    0.285599332    1.745329252  -71.131514150    3.934425165   19.062654509
    0.475998887    1.745329252  -71.264029898   -4.428489750   20.067564380
    0.666398442    1.745329252  -72.346459680   -5.781299628   19.116264785
    0.856797996    1.745329252  -72.950732092    0.454902391   16.266685777
    1.047197551    1.745329252  -71.776103490   12.408550810   12.043955562
    1.237597106    1.745329252  -68.100376015   25.934047062    7.271401474
    1.427996661    1.745329252  -62.106001470   35.961407100    2.719378798
    1.618396215    1.745329252  -54.892965889   38.195449308   -1.164305711
    1.808795770    1.745329252  -48.179859714   30.570145617   -4.348186244
    1.999195325    1.745329252  -43.822341859   13.830224945   -7.085885015
    2.189594880    1.745329252  -43.288997560   -8.914808718   -9.663488431
    2.379994435    1.745329252  -47.298368302  -33.038590096  -12.173976870
    2.570393989    1.745329252  -55.634386974  -53.541990030  -14.432911692
    2.760793544    1.745329252  -67.176689498  -66.119927880  -16.073839208
    2.951193099    1.745329252  -80.132854180  -68.174956705  -16.747565716

   -3.141592654    2.094395102  -99.288752538  -58.537649348  -18.938435808
   -2.951193099    2.094395102 -108.822342421  -40.888214400  -17.676198399
   -2.760793544    2.094395102 -114.725000318  -21.375497071  -15.655490913
   -2.570393989    2.094395102 -117.207622732   -5.835067354  -13.119456133
   -2.379994435    2.094395102 -117.454116498    1.708429722  -10.212925560
   -2.189594880    2.094395102 -117.105535482    0.666981703   -6.957774031
   -1.999195325    2.094395102 -117.546329286   -5.771368334   -3.364864576
   -1.808795770    2.094395102 -119.289394572  -12.020187729    0.424396365
   -1.618396215    2.094395102 -121.755826522  -12.622306754    4.084534089
   -1.427996661    2.094395102 -123.547968413   -4.803523491    7.213984194
   -1.237597106    2.094395102 -123.102249214   10.372363996    9.542831799
   -1.047197551    2.094395102 -119.381717251   28.695079689   11.084153090
   -0.856797996    2.094395102 -112.291609709   44.900216631   12.131510501
   -0.666398442    2.094395102 -102.668056712   54.716016973   13.078681164
   -0.475998887    2.094395102  -91.959782998   56.186010911   14.184010047
   -0.285599332    2.094395102  -81.766975884   49.513282506   15.416511044
   -0.095199777    2.094395102  -73.487311092   36.503411728   16.427397866
    0.095199777    2.094395102  -68.069254634   20.007470592   16.668741393
    0.285599332    2.094395102  -65.842801859    3.634238880   15.577835893
    0.475998887    2.094395102  -66.404810652   -8.644316211   12.823576995
    0.666398442    2.094395102  -68.629874318  -13.378057401    8.504528292
    0.856797996    2.094395102  -70.890823055   -9.043188547    3.221181385
    1.047197551    2.094395102  -71.551331022    2.962202103   -2.104329040
    1.237597106    2.094395102  -69.532214329   18.188230451   -6.559973403
    1.427996661    2.094395102  -64.781770335   30.669042571   -9.628685770
    1.618396215    2.094395102  -58.360360787   35.042398263  -11.355086694
    1.808795770    2.094395102  -52.123375536   28.526267883  -12.243202751
    1.999195325    2.094395102  -48.142291224   11.762652727  -12.951423564
    2.189594880    2.094395102  -48.064117305  -11.674029075  -13.974395025
    2.379994435    2.094395102  -52.666470930  -36.429819671  -15.443189405
    2.570393989    2.094395102  -61.658139462  -56.881881338  -17.116854011
    2.760793544    2.094395102  -73.759220334  -68.489500311  -18.532602709
    2.951193099    2.094395102  -87.015075279  -68.867694748  -19.227420354

   -3.141592654    2.443460953 -105.728537043  -58.024869838  -13.159883159
   -2.951193099    2.443460953 -115.033415117  -39.044874308  -11.571146063
   -2.760793544    2.443460953 -120.472883208  -18.398381630   -9.432379067
   -2.570393989    2.443460953 -122.292882221   -1.871532113   -6.959884396
   -2.379994435    2.443460953 -121.689803225    6.675752774   -4.256896796
   -2.189594880    2.443460953 -120.292709983    6.709830567   -1.262975115
   -1.999195325    2.443460953 -119.486346689    1.236830649    2.147861773
   -1.808795770    2.443460953 -119.836792886   -4.511786410    5.993470357
   -1.618396215    2.443460953 -120.883252110   -5.356872823   10.051551345
   -1.427996661    2.443460953 -121.373652735    1.496784888   13.887672349
   -1.237597106    2.443460953 -119.852960314   15.332151092   17.031759198
   -1.047197551    2.443460953 -115.311328303   32.405585586   19.181403276
   -0.856797996    2.443460953 -107.602437473   47.755976618   20.301565773
   -0.666398442    2.443460953  -97.486850717   57.053826115   20.549068609
   -0.475998887    2.443460953  -86.380820118   57.973333477   20.095704010
   -0.285599332    2.443460953  -75.937338661   50.231982735   18.966535591
   -0.095199777    2.443460953  -67.689635121   35.288359072   16.986519584
    0.095199777    2.443460953  -62.758167395   15.980878790   13.876477670
    0.285599332    2.443460953  -61.606647922   -3.650415440    9.443304930
    0.475998887    2.443460953  -63.843678881  -18.811752987    3.808525743
    0.666398442    2.443460953  -68.180562885  -25.087470445   -2.465704057
    0.856797996    2.443460953  -72.661983713  -20.295804313   -8.447132731
    1.047197551    2.443460953  -75.260824784   -5.851135241  -13.141696310
    1.237597106    2.443460953  -74.585889681   12.985089982  -15.884722174
    1.427996661    2.443460953  -70.477682515   29.015708013  -16.627252356
    1.618396215    2.443460953  -64.117985534   35.800075052  -15.915489537
    1.808795770    2.443460953  -57.636096791   30.083720750  -14.605248089
    1.999195325    2.443460953  -53.398399025   12.726788508  -13.480774435
    2.189594880    2.443460953  -53.256680953  -12.011186007  -12.989192613
    2.379994435    2.443460953  -58.047729235  -37.996285063  -13.156669041
    2.570393989    2.443460953  -67.406180681  -59.024091507  -13.680321914
    2.760793544    2.443460953  -79.901605747  -70.340523865  -14.103974647
    2.951193099    2.443460953  -93.422491410  -69.709252684  -14.008041852

   -3.141592654    2.792526803 -109.044741123  -56.638842841    0.679524163
   -2.951193099    2.792526803 -117.995706758  -36.756480992    2.690016151
   -2.760793544    2.792526803 -122.926373518  -15.387836380    4.549574796
   -2.570393989    2.792526803 -124.118129172    1.697031071    6.210067994
   -2.379994435    2.792526803 -122.782291221   10.822567387    7.838561677
   -2.189594880    2.792526803 -120.523638490   11.651553265    9.784018050
   -1.999195325    2.792526803 -118.681100636    7.199583424   12.401566016
   -1.808795770    2.792526803 -117.798923120    2.430238681   15.821929081
   -1.618396215    2.792526803 -117.463635264    2.098459036   19.793669760
   -1.427996661    2.792526803 -116.548033545    8.656796352   23.715751413
   -1.237597106    2.792526803 -113.762534313   21.320867984   26.854596717
   -1.047197551    2.792526803 -108.247573881   36.560321498   28.619789033
   -0.856797996    2.792526803  -99.950662581   49.742985411   28.748404541
   -0.666398442    2.792526803  -89.671784263   56.767250985   27.299293859
   -0.475998887    2.792526803  -78.841824447   55.338043123   24.515552775
   -0.285599332    2.792526803  -69.135656601   45.090722714   20.640486572
   -0.095199777    2.792526803  -62.119281587   27.484027015   15.830380682
    0.095199777    2.792526803  -58.923290936    5.607290741   10.186116417
    0.285599332    2.792526803  -59.945134327  -15.941992130    3.888508145
    0.475998887    2.792526803  -64.603097270  -31.669160476   -2.652212880
    0.666398442    2.792526803  -71.295624397  -36.635354701   -8.749146123
    0.856797996    2.792526803  -77.701203690  -28.679960827  -13.573540781
    1.047197551    2.792526803  -81.497527716   -9.933465483  -16.443190795
    1.237597106    2.792526803  -81.185870549   13.148555933  -17.128427441
    1.427996661    2.792526803  -76.731200859   32.230433973  -15.970452641
    1.618396215    2.792526803  -69.609065828   40.298751005  -13.722946535
    1.808795770    2.792526803  -62.282250595   34.249357691  -11.208496490
    1.999195325    2.792526803  -57.367377652   15.589245651   -8.993657099
    2.189594880    2.792526803  -56.827534536  -10.661358872   -7.261285379
    2.379994435    2.792526803  -61.480972278  -37.803548266   -5.873847853
    2.570393989    2.792526803  -70.863371531  -59.352036906   -4.556078871
    2.760793544    2.792526803  -83.417180406  -70.525738720   -3.065445189
    2.951193099    2.792526803  -96.915988643  -69.237141953   -1.299713761
